t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171060.3624356,1769171060362444776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.3970842659473419,0.19191168248653412,-0.5,0.5,-1.47578664887531,0.08503199781767622,-0.0870772754439454,27.976180299923353
1769171060.498882,1769171060498890304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.37136611342430115,0.29593127965927124,-0.5,0.5,-1.5069437668696473,0.08773338384403727,-0.0856411772213718,27.965607963381174
1769171060.6336303,1769171060633638398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.37136152386665344,0.300160676240921,-0.5,0.5,-1.5086963128833732,0.0878817753589383,-0.08187825081120667,27.96501764415262
1769171060.7711322,1769171060771139906,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.29056018590927124,0.4293031096458435,-0.5,0.5,-1.5350114768729342,0.08992728360196857,-0.07530300499669555,27.95634223088005
1769171060.9061549,1769171060906163206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.3988249897956848,0.3661404848098755,-0.5,0.5,-1.5974990503387612,0.09444204271680767,-0.06686110302881568,27.93616227358553
1769171061.0414336,1769171061041441845,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.556784451007843,0.320978581905365,-0.5,0.5,-1.6719864201116283,0.09836574436361159,-0.03804744278978495,27.913683636302924
1769171061.177185,1769171061177193312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.4008924067020416,0.16728973388671875,-0.5,0.5,-1.7219036242204275,0.09977733778220275,-0.0172961174199899,27.89990103493222
1769171061.309776,1769171061309783649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.42706045508384705,0.275989294052124,-0.5,0.5,-1.7968686692448395,0.0994140965871432,0.027205443486913186,27.881764970517345
1769171061.4383667,1769171061438375105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5197497010231018,0.4362402558326721,-0.5,0.5,-1.871641986087079,0.09560272921533547,0.0788108377333908,27.867210280927914
1769171061.5739052,1769171061573913311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5201219320297241,0.4371473789215088,-0.5,0.5,-1.9213898955148512,0.09062281122151579,0.11921461308102371,27.860006125643086
1769171061.701076,1769171061701084102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5396642684936523,0.5337309837341309,-0.5,0.5,-1.9955799525500042,0.07969078943958235,0.17187752589152724,27.85282991958668
1769171061.834805,1769171061834813135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.45703351497650146,0.5368510484695435,-0.5,0.5,-2.044669354917911,0.07036225482296268,0.20256024176983362,27.850227202779156
1769171061.9619088,1769171061961917693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.4925835430622101,0.558019757270813,-0.5,0.5,-2.1177815104574216,0.054334299419956454,0.23066357771054355,27.848591580054823
1769171062.0936005,1769171062093608322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.4571616053581238,0.5106562376022339,-0.5,0.5,-2.190267622192942,0.03568356522409516,0.2760201989820192,27.84985350160674
1769171062.2188537,1769171062218861778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5305267572402954,0.4536314010620117,-0.5,0.5,-2.2380153196220647,0.02103471437773187,0.3194775454117613,27.85309469817638
1769171062.3447194,1769171062344728674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.36524519324302673,0.2998887300491333,-0.5,0.5,-2.3083389442821014,-0.004838304953302861,0.3877803771616859,27.86221630738931
1769171062.478059,1769171062478069108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.3331899642944336,0.29618504643440247,-0.5,0.5,-2.3541000337051683,-0.024971085210824685,0.44118459548899674,27.871470304392904
1769171062.6073527,1769171062607362090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.34405866265296936,0.35340607166290283,-0.5,0.5,-2.420555410013046,-0.059693293476212606,0.5221355065948561,27.890410162432172
1769171062.7366133,1769171062736621970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.4871976673603058,0.5016136169433594,-0.5,0.5,-2.463175151372,-0.08582581695947653,0.5779374078232469,27.90642449774863
1769171062.8645113,1769171062864519105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.45030859112739563,0.4265013635158539,-0.5,0.5,-2.524345621465026,-0.1291896797454283,0.6544391653975933,27.935264454240425
1769171063.0029416,1769171063002949275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5187082290649414,0.5016123056411743,-0.5,0.5,-2.582281620728399,-0.17671898119459523,0.7145757050827554,27.969042563190232
1769171063.1358678,1769171063135875773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5342301726341248,0.5292361378669739,-0.5,0.5,-2.6195535230201425,-0.21004491915471005,0.7444904447225383,27.99354217689414
1769171063.2665915,1769171063266599860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.37376293540000916,0.4909495413303375,-0.5,0.5,-2.673537758249075,-0.26207335466027093,0.7909658615191546,28.03282073332138
1769171063.3939216,1769171063393929610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.3790169954299927,0.4764982759952545,-0.5,0.5,-2.7246862112635406,-0.31670202344385484,0.8494970300447466,28.075383661502624
1769171063.5253646,1769171063525372696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.38075268268585205,0.5421645641326904,-0.5,0.5,-2.7567547596376376,-0.35505694159709,0.8981560963812772,28.10615161322873
1769171063.6574624,1769171063657471100,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5091755986213684,0.5037024617195129,-0.5,0.5,-2.8015421551440185,-0.41516391050393475,0.9645919007687367,28.155612754815643
1769171063.790793,1769171063790801636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.5081810355186462,0.4763199985027313,-0.5,0.5,-2.8289868727570417,-0.4569522039239853,1.0150292845916788,28.190826762203933
1769171063.9211676,1769171063921174895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.32225900888442993,0.3872920274734497,-0.5,0.5,-2.865995006143065,-0.5221633078645949,1.0932660030982735,28.24705629465921
1769171064.0414257,1769171064041434684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,-0.3446902334690094,0.4608171880245209,-0.5,0.5,-2.897986647771922,-0.5899793740239105,1.1663303001190064,28.306940474780642
1769171064.1716833,1769171064171692457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.23249588906764984,0.43438154458999634,0.5,0.5,-2.916556408467642,-0.6363875271605081,1.2143450633811261,28.348632488327606
1769171064.3065407,1769171064306548023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4245796501636505,0.32896557450294495,0.5,0.5,-2.939849803261538,-0.7076394690113866,1.294445453119848,28.413741493410896
1769171064.4395938,1769171064439601730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4573899507522583,0.5912864208221436,0.5,0.5,-2.952275155389217,-0.7560655146690854,1.3448156420998747,28.458700455711952
1769171064.5788314,1769171064578841350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49014025926589966,0.3353583514690399,0.5,0.5,-2.9664366232838657,-0.8296909959349039,1.4156990509438645,28.528026698518858
1769171064.7136486,1769171064713661049,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.46523573994636536,0.6211425065994263,0.5,0.5,-2.9758079661578756,-0.9040617135909719,1.4776994354694029,28.599059925727556
1769171064.8466096,1769171064846619427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.48128578066825867,0.4560072124004364,0.5,0.5,-2.9792390494657544,-0.9525280392127063,1.5228473852087416,28.645890533802273
1769171064.9813223,1769171064981329600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5144813656806946,0.5242767333984375,0.5,0.5,-2.9802342869859846,-0.9949970280174519,1.5789727139415977,28.687327609290193
1769171065.1140172,1769171065114025176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5142599940299988,0.5584554076194763,0.5,0.5,-2.980351845272726,-0.9957668535279905,1.6212630724975365,28.688059131718795
1769171065.24955,1769171065249558123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5212055444717407,0.45734792947769165,0.5,0.5,-2.9816903223029803,-0.9745206445318186,1.6425578994575107,28.666966352259365
1769171065.3744423,1769171065374449450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49108535051345825,0.5523952841758728,0.5,0.5,-2.9870017027758675,-0.9130140014766419,1.6708428513302898,28.605621692803364
1769171065.5071268,1769171065507134916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4712717831134796,0.5120118260383606,0.5,0.5,-2.99622241706184,-0.8420025078154556,1.732492106550262,28.534188494708307
1769171065.6373963,1769171065637404030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4710187315940857,0.5072327256202698,0.5,0.5,-3.005394182817223,-0.792855330310671,1.7780927826870183,28.484198119419307
1769171065.7647219,1769171065764730114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5084682703018188,0.3623432219028473,0.5,0.5,-3.0236719007106094,-0.7201661761316039,1.8567641035365212,28.409330228525416
1769171065.8934195,1769171065893427950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4998229146003723,0.4250379800796509,0.5,0.5,-3.0390193461991046,-0.6725854878720363,1.9079331752771198,28.35965549698842
1769171066.0242417,1769171066024249491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5021287798881531,0.4521729052066803,0.5,0.5,-3.0663000858041083,-0.6027392924269408,1.9786679170036796,28.285801092582574
1769171066.154186,1769171066154193715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.497655987739563,0.4256276488304138,0.5,0.5,-3.0986020024693994,-0.5350713602805471,2.0536678412558853,28.213102164205
1769171066.2884707,1769171066288479153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4994778335094452,0.4624527096748352,0.5,0.5,-3.1229153924895856,-0.4913868336337144,2.103667791448361,28.16549839774324
1769171066.4204252,1769171066420434600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5041497349739075,0.28698521852493286,0.5,0.5,-3.163352176661355,-0.4283073354648292,2.175364556796922,28.095735441518855
1769171066.554735,1769171066554749102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4871727526187897,0.6228607296943665,0.5,0.5,-3.207654053038376,-0.36782556804356364,2.232621833280739,28.027798486659524
1769171066.6864657,1769171066686474668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.3974232077598572,0.4731159508228302,0.5,0.5,-3.2392128939272475,-0.3290485414341551,2.2756682630792646,27.98365166616613
1769171066.817509,1769171066817517434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4931428134441376,0.5234388709068298,0.5,0.5,-3.28970316895765,-0.27360847199602595,2.3426977677663605,27.919539392715375
1769171066.9587686,1769171066958775941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5096745491027832,0.5142845511436462,0.5,0.5,-3.325329970423275,-0.23853208059762368,2.385260492765484,27.878302297759827
1769171067.0933223,1769171067093330253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.45317190885543823,0.47139397263526917,0.5,0.5,-3.3815823976703796,-0.18901758119344536,2.4527988925740676,27.81901320517028
1769171067.2305572,1769171067230567227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5020920038223267,0.461069792509079,0.5,0.5,-3.440401541868024,-0.14274431077181535,2.4982757237298774,27.76250301459753
1769171067.360014,1769171067360021943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5046268701553345,0.24361422657966614,0.5,0.5,-3.501700975630486,-0.10005387294328924,2.56926340429895,27.709140539410598
1769171067.4916725,1769171067491680574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4795352816581726,0.026826998218894005,0.5,0.0,-3.5443592040654313,-0.07398083601367722,2.617112625909001,27.675637004741375
1769171067.6245909,1769171067624599218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4981748163700104,0.022291600704193115,0.5,0.0,-3.610624921958671,-0.03889212713139983,2.692112548981131,27.62901416578808
1769171067.7575727,1769171067757580871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49988460540771484,0.012964349240064621,0.5,0.0,-3.6793268536874786,-0.008850743387968459,2.7656821792018915,27.587043391012127
1769171067.8879535,1769171067887961494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5016700625419617,-0.006003547925502062,0.5,0.0,-3.7262505430770623,0.00840342106283169,2.8126150534849477,27.56166967140841
1769171068.0138261,1769171068013835755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4974919855594635,-0.00220071105286479,0.5,0.0,-3.797866700363607,0.03016407468673741,2.8769954748901156,27.52757546700132
1769171068.150663,1769171068150671136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5074140429496765,0.0025886204093694687,0.5,0.0,-3.846204165562501,0.04261385844541162,2.9016995132926975,27.506858161410182
1769171068.2878199,1769171068287826808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4942811131477356,-0.0015799638349562883,0.5,0.0,-3.918946791233748,0.05986925248422083,2.91142894765711,27.4772805240344
1769171068.4253645,1769171068425372812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.48839661478996277,0.0036889235489070415,0.5,0.0,-3.991996595644186,0.0768610397509607,2.9143996002091646,27.448082453050105
1769171068.5611129,1769171068561120853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49848005175590515,0.00336226774379611,0.5,0.0,-4.065083002766918,0.09369480138416782,2.915395870640304,27.419208147235917
1769171068.6883914,1769171068688399899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5092217326164246,-0.047620151191949844,0.5,0.0,-4.113806036114417,0.10492269693193075,2.914871570782647,27.400050647230643
1769171068.820249,1769171068820256952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5134797692298889,-0.05877714231610298,0.5,0.0,-4.18688432953725,0.12179167112964523,2.9147330337414408,27.371434759362607
1769171068.9539037,1769171068953911327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5266090035438538,-0.041181307286024094,0.5,0.0,-4.2356046344988245,0.13303140220217738,2.9149502118644217,27.352461056268407
1769171069.0862293,1769171069086237750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49606311321258545,0.0028586513362824917,0.5,0.0,-4.3086847271408955,0.14989258027370406,2.914818592420979,27.324145846346287
1769171069.2217429,1769171069221751252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5020002126693726,0.0029076538048684597,0.5,0.0,-4.38176911250195,0.16673513839315438,2.9153588637733874,27.296025061462373
1769171069.3585055,1769171069358516742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.48804277181625366,-0.00043400656431913376,0.5,0.0,-4.43048563375711,0.17794076575457804,2.9153181406654207,27.277399789848477
1769171069.49221,1769171069492217444,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4890013337135315,0.0012988857924938202,0.5,0.0,-4.503512827635838,0.19502888203490495,2.9079520162858805,27.24934073863373
1769171069.6263342,1769171069626341870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.49136778712272644,0.0007098815403878689,0.5,0.0,-4.576399262531121,0.21270751558796447,2.8998392788869887,27.220896496963125
1769171069.7626472,1769171069762659119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.5034352540969849,-1.4983117580413818e-05,0.5,0.0,-4.624909855308185,0.2247740526757879,2.896109040032073,27.201766172270464
1769171069.8926437,1769171069892651465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4908113181591034,0.0012653260491788387,0.5,0.0,-4.697665250063273,0.24298535926098855,2.896538804759373,27.173109059393873
1769171070.0290537,1769171070029063893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4953823983669281,0.00060313381254673,0.5,0.0,-4.770428206979725,0.26116642983298727,2.896841288459378,27.144657766626697
1769171070.1632683,1769171070163276926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4953837990760803,0.02225559577345848,0.5,0.0,-4.84319280891566,0.279340917163498,2.8968801596425293,27.116390349911903
1769171070.2988377,1769171070298847405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1324,B,0.4956984519958496,0.026501750573515892,0.5,0.0,-4.891703911400759,0.2914517641934687,2.896992378351037,27.09764958338327
