t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769166827.2093246,1769166827209332555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.008653253316879272,0.019280442968010902,0.0,0.0,-9.905565523611372e-13,-2.4199162973356246e-15,0.0005904096134594227,28.470871634356108
1769166827.3350906,1769166827335098315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.003052379935979843,0.011748945340514183,0.0,0.0,-2.3812686466699134e-14,-2.3393773729850925e-15,0.0002142918784008903,28.4708716343564
1769166827.4631712,1769166827463179355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.6003126502037048,0.006469388958066702,-0.5,0.0,-5.793780092747188e-14,-2.3621665587168993e-15,0.000664454314344539,28.47087163435639
1769166827.5910616,1769166827591072251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.6002956628799438,0.0065078153274953365,-0.5,0.0,-1.2220954818206161e-12,-3.2262727169950045e-15,0.0007233984312960096,28.470871634356037
1769166827.7177672,1769166827717774410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49732038378715515,-0.047064825892448425,-0.5,0.0,-1.4066553562059336e-12,-3.3330974858189194e-15,0.00023080625887767487,28.47087163435598
1769166827.8414946,1769166827841501779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.3141719102859497,0.037645094096660614,-0.5,0.0,-0.01611995091573063,3.969041814598483e-06,-0.00043459923892796143,28.465981294754737
1769166827.9740162,1769166827974023944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.6465975642204285,-0.08030307292938232,-0.5,0.0,-0.02773466559156165,1.0501881733122638e-05,-0.000758442046868085,28.462459354155616
1769166828.1006594,1769166828100667903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.646981954574585,-0.08016961067914963,-0.5,0.0,-0.028420431225397006,1.016191339488736e-05,0.0008307728529265078,28.46225223506014
1769166828.2313066,1769166828231313892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4482407569885254,-0.0674293115735054,-0.5,0.0,-0.05480843997153275,-3.47543286277373e-05,0.002153855101463055,28.454324128899138
1769166828.358075,1769166828358082144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.46929222345352173,-0.11699482798576355,-0.5,0.0,-0.09402885745051433,-0.00013241795744861712,0.002750760879345029,28.44261123798369
1769166828.4818883,1769166828481895965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4143983721733093,0.2004229575395584,-0.5,0.5,-0.16874313432868435,-0.0001409048013142088,-0.002344587371151565,28.420265277258242
1769166828.6114402,1769166828611447748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.35767999291419983,-0.22008457779884338,-0.5,-0.5,-0.21874309565098676,-0.00011778700132116817,0.0014198924710752123,28.405383452216974
1769166828.7381017,1769166828738108559,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.3612559139728546,-0.19058403372764587,-0.5,-0.5,-0.2936680399068817,3.9358881343445834e-05,-0.0078348863803067,28.3831162258318
1769166828.8719273,1769166828871934273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.6173608303070068,-0.2769376039505005,-0.5,-0.5,-0.34366439628397344,0.0006315113367570073,-0.01585183049009049,28.367891980951807
1769166829.0019603,1769166829001969073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.48889395594596863,0.09969674795866013,-0.5,0.0,-0.41863649334494185,0.0022031579455677073,-0.0268127123794775,28.344558104732513
1769166829.1300626,1769166829130069639,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49509647488594055,0.15667514503002167,-0.5,0.5,-0.49348614323023376,0.004840528063745881,-0.04096155508946299,28.320418063783563
1769166829.2562897,1769166829256297345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4833776652812958,0.13768768310546875,-0.5,0.0,-0.5429159619006813,0.006604044638508234,-0.027248331536050725,28.30455271625576
1769166829.3798583,1769166829379865013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.27905702590942383,0.28892233967781067,-0.5,0.5,-0.6169710561490673,0.008487166106045763,-0.033062890351692235,28.281656482659315
1769166829.5030909,1769166829503099946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.28115737438201904,0.28915759921073914,-0.5,0.5,-0.6669249516074345,0.010616093350090644,-0.05212124965814865,28.265487175418794
1769166829.6348073,1769166829634814452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.32673561573028564,-0.05129770189523697,-0.5,0.0,-0.7415722147132003,0.015905919769938544,-0.08787903414443149,28.239448303521844
1769166829.763347,1769166829763354423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.33543217182159424,-0.03930071368813515,-0.5,0.0,-0.7907859532720178,0.02029668341354878,-0.086224235045102,28.22150904254409
1769166829.8906128,1769166829890621402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4644377529621124,-0.11138582229614258,-0.5,0.0,-0.8655504426422126,0.02589783607473314,-0.06339712820462808,28.19542771336334
1769166830.017368,1769166830017378063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.33374032378196716,0.23640404641628265,-0.5,0.5,-0.9154702241769178,0.028721947676162506,-0.04962838792011189,28.178991680153736
1769166830.1429675,1769166830142975704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.10208305716514587,0.25708088278770447,0.0,0.5,-0.9902379605381518,0.031151131126639513,-0.011653707066912909,28.15625558255844
1769166830.268325,1769166830268333846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.016760729253292084,0.10285684466362,0.0,0.0,-1.0402246706807212,0.031012407286528595,0.016741395208628957,28.142853131782527
1769166830.3961086,1769166830396118408,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.08792485296726227,0.178664430975914,0.0,0.5,-1.114702145649545,0.029318965822691213,0.02168157298273311,28.124469740488365
1769166830.5165653,1769166830516576001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.32462939620018005,0.3531375825405121,-0.5,0.5,-1.164692392079296,0.028333203348356855,0.017751509251405728,28.112089083717372
1769166830.643015,1769166830643023049,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49637851119041443,0.19533762335777283,-0.5,0.5,-1.2396444463935885,0.027544644916650363,0.002649489528820322,28.093017768103397
1769166830.7693558,1769166830769364499,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.523452877998352,0.2550968527793884,-0.5,0.5,-1.2889970385944172,0.027325451492418027,0.010451800436224276,28.080272750535556
1769166830.8941185,1769166830894128003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4526563882827759,0.3276631534099579,-0.5,0.5,-1.3483004705064892,0.02588366844646135,0.039878591843862346,28.066203084294283
1769166831.0212781,1769166831021285857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.46564561128616333,0.36792251467704773,-0.5,0.5,-1.3642415985442702,0.025150958432945743,0.05423995646363325,28.06277460710745
1769166831.1430871,1769166831143094689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49064168334007263,0.3588290214538574,-0.5,0.5,-1.3657297417557988,0.025062524875264194,0.07846946602290393,28.06247434106386
1769166831.275409,1769166831275418249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4667041599750519,0.3567751944065094,-0.5,0.5,-1.3774322454111665,0.02402995156296548,0.09332406642666714,28.060441414170292
1769166831.4049916,1769166831404999596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4688968062400818,0.42711004614830017,-0.5,0.5,-1.4272576424698007,0.01887960871022372,0.1095499788600568,28.05256795418837
1769166831.5437214,1769166831543729834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5544835925102234,0.46849867701530457,-0.5,0.5,-1.4995184779060302,0.009925693902201735,0.14240682598170407,28.04273984777103
1769166831.6735454,1769166831673567723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.502476155757904,0.4680817425251007,-0.5,0.5,-1.5488777071512088,0.002020609536521284,0.1755417138419494,28.037864086503795
1769166831.7983017,1769166831798309626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5265077352523804,0.5538248419761658,-0.5,0.5,-1.6223267487989432,-0.013106102112400365,0.2304571774943665,28.034028666784135
1769166831.9275043,1769166831927512212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49492111802101135,0.5554279685020447,-0.5,0.5,-1.6707895147564389,-0.02539804303384914,0.266340011680105,28.03384616358417
1769166832.052579,1769166832052586870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5106446146965027,0.47907736897468567,-0.5,0.5,-1.7425712184972326,-0.04706327017358593,0.32024796917968135,28.037092193500456
1769166832.1877675,1769166832187774531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49315109848976135,0.5510957837104797,-0.5,0.5,-1.7896620300257227,-0.06380102996838906,0.36285189745872365,28.041778698909976
1769166832.3195915,1769166832319599644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5505486726760864,0.5228127241134644,-0.5,0.5,-1.8588000443888193,-0.09280266859492643,0.4322524920249116,28.053115555773047
1769166832.4544318,1769166832454440322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.44544973969459534,0.4508812725543976,-0.5,0.5,-1.9256934852904377,-0.1265837927774073,0.505072667974893,28.06982566875793
1769166832.5846207,1769166832584628429,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4861971437931061,0.4645901322364807,-0.5,0.5,-1.9687582853286145,-0.15197638481234158,0.5604711054730973,28.084224531465736
1769166832.7115228,1769166832711530511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.49773743748664856,0.44260162115097046,-0.5,0.5,-2.030560539470312,-0.19443011568367463,0.6414947039712764,28.11087517949769
1769166832.8352118,1769166832835219796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.4913572371006012,0.5387605428695679,-0.5,0.5,-2.088944302614478,-0.2414386457022305,0.7164698931558546,28.142925546338276
1769166832.9609227,1769166832960930149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5774387121200562,0.47201210260391235,-0.5,0.5,-2.1257275787274055,-0.27529657726357504,0.7712965710988626,28.167328231298193
1769166833.084255,1769166833084262193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5688266158103943,0.4900287985801697,-0.5,0.5,-2.1774112339305702,-0.32961966690913236,0.8475604744099051,28.20830050525102
1769166833.2156186,1769166833215626138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.353643536567688,0.5311635136604309,-0.5,0.5,-2.209645834699004,-0.36783624407581156,0.8926485499697784,28.238147171689256
1769166833.3444853,1769166833344495296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.5260980129241943,0.5780680179595947,-0.5,0.5,-2.254625327341528,-0.4278326716338073,0.9621170734944348,28.28638738125626
1769166833.4697785,1769166833469786541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.3875572681427002,0.606907308101654,-0.5,0.5,-2.282291367550145,-0.4694639884650651,1.0067440391301197,28.320724848221605
1769166833.5910788,1769166833591087227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.3506927490234375,0.5627098679542542,-0.5,0.5,-2.3198070938780204,-0.5343347196565602,1.0850319159038462,28.375567890796496
1769166833.7148917,1769166833714898491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.37741661071777344,0.5079923272132874,-0.5,0.5,-2.3420993217529698,-0.5790850517893814,1.1322330757211143,28.414248922158748
1769166833.842127,1769166833842135412,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.07446904480457306,0.2959352433681488,0.0,0.5,-2.3714171768734897,-0.648088530363523,1.2065129159372765,28.475075044475062
1769166833.9658196,1769166833965828463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.29618677496910095,0.23363155126571655,-0.5,0.5,-2.387982314826369,-0.6952585235176618,1.2596291906907602,28.517455507342987
1769166834.0918653,1769166834091873564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,-0.2620399594306946,0.24602417647838593,-0.5,0.5,-2.407883605602783,-0.7675362136646798,1.346159449359369,28.583636187467828
1769166834.2186036,1769166834218610405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4700835347175598,0.335645467042923,0.5,0.5,-2.417535696880043,-0.8165879177128316,1.4068501056385811,28.62941192240181
1769166834.3614354,1769166834361446977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4247376024723053,0.44860145449638367,0.5,0.5,-2.4266466333737364,-0.8910102453590921,1.4901621645512941,28.70008777935018
1769166834.486408,1769166834486415615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5343711376190186,0.5117018818855286,0.5,0.5,-2.4298260681893358,-0.9644843851632555,1.5652921800089434,28.77113880532646
1769166834.6128993,1769166834612907365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4755297601222992,0.54731684923172,0.5,0.5,-2.429260107426701,-1.0001288190968336,1.6083518013316835,28.806066576699305
1769166834.7379644,1769166834737972595,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.46944430470466614,0.6083143353462219,0.5,0.5,-2.424754678560279,-1.0701379255080223,1.6548610977397915,28.87540328219795
1769166834.8702497,1769166834870258833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4913055896759033,0.48542362451553345,0.5,0.5,-2.4200139843938033,-1.119260333093821,1.6791980596636225,28.92439573625085
1769166834.9930668,1769166834993074846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.491361528635025,0.5100504755973816,0.5,0.5,-2.4144777818850893,-1.1646841754014337,1.707595323651685,28.969948042677824
1769166835.122753,1769166835122764876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4711187779903412,0.4607992470264435,0.5,0.5,-2.413550552544217,-1.1712292490877783,1.7212691261730964,28.976539502830853
1769166835.2478814,1769166835247888384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4864206314086914,0.448734849691391,0.5,0.5,-2.4172839379161863,-1.1481518725491235,1.7361523045542915,28.953198904347154
1769166835.3792243,1769166835379232902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4897134304046631,0.24283719062805176,0.5,0.5,-2.423288432264768,-1.1131603935603027,1.7462865821003757,28.917734562225586
1769166835.501333,1769166835501340975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5027596950531006,0.45950931310653687,0.5,0.5,-2.4354832061735068,-1.0514622521834491,1.7888107821617263,28.854857316379626
1769166835.6295187,1769166835629527850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5229052305221558,0.5174615383148193,0.5,0.5,-2.4470424146131373,-1.0040821150578867,1.8329776853679152,28.806100054132788
1769166835.7540193,1769166835754027446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5222159624099731,0.5198294520378113,0.5,0.5,-2.4692275364302865,-0.9324573866897686,1.9085001534667672,28.731381768831305
1769166835.8818176,1769166835881824047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4932108223438263,0.503916323184967,0.5,0.5,-2.486874485332158,-0.885679800903114,1.9545800416062986,28.68190712458402
1769166836.008651,1769166836008658772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49337324500083923,0.46362587809562683,0.5,0.5,-2.5172832715003883,-0.8171365310239141,2.022010851872252,28.608441183163272
1769166836.134928,1769166836134936589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4853091835975647,0.521408200263977,0.5,0.5,-2.5396814959447913,-0.7726545529938948,2.0500511053963337,28.56019984868621
1769166836.262122,1769166836262129876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49457138776779175,0.5019423365592957,0.5,0.5,-2.5759296030927064,-0.7074583458996617,2.1121472498478435,28.488775527465517
1769166836.3853376,1769166836385347222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4888170659542084,0.5116463899612427,0.5,0.5,-2.6027912450681923,-0.6652932658970743,2.1638933458085385,28.441865567959724
1769166836.5085082,1769166836508520516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5119259357452393,0.4649662375450134,0.5,0.5,-2.647090388108026,-0.6047974963387477,2.2416848787560246,28.37336385810402
1769166836.6352632,1769166836635271923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.46037712693214417,0.552830696105957,0.5,0.5,-2.6791467051501354,-0.5664325898442184,2.291919818109099,28.32910496452317
1769166836.7649806,1769166836764988061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4692806303501129,0.5551303625106812,0.5,0.5,-2.7306378266301277,-0.5119225726400013,2.3632823356213386,28.265010505518863
1769166836.8945923,1769166836894599682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5097066760063171,0.47796544432640076,0.5,0.5,-2.7671054448710404,-0.4777232799759702,2.4132822835368204,28.22395928340039
1769166837.0180917,1769166837018099029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5049801468849182,0.4761753976345062,0.5,0.5,-2.824896636192472,-0.4299473334373483,2.4882822088252845,28.16524586179472
1769166837.1425157,1769166837142523463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49460503458976746,0.05612172931432724,0.5,0.0,-2.886103275025874,-0.38663303942841803,2.562581462969285,28.110277907009387
1769166837.2687814,1769166837268789848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.500988781452179,0.05878395959734917,0.5,0.0,-2.928576142271714,-0.3602588541636902,2.6097787102278933,28.075794439728174
1769166837.3950942,1769166837395102069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49753856658935547,0.026215188205242157,0.5,0.0,-2.9945827427370246,-0.32468510610338297,2.684778633320791,28.027600055020475
1769166837.5175264,1769166837517535142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4822978675365448,0.23818106949329376,0.5,0.5,-3.0399881917712834,-0.3037608309414074,2.73455823921652,27.997990943604748
1769166837.6436732,1769166837643680590,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49831995368003845,0.05700545012950897,0.5,0.0,-3.0863586142356,-0.2850710573920168,2.7823547441231775,27.97043833931428
1769166837.7711413,1769166837771149845,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.520379364490509,-0.1610860973596573,0.5,0.0,-3.157453689436151,-0.2612362835512742,2.8538346833679578,27.933042394169757
1769166837.8956864,1769166837895694315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5122763514518738,-0.14133937656879425,0.5,0.0,-3.2289658019478225,-0.2418233064210729,2.888525880619302,27.90005490094097
1769166838.0178208,1769166838017828315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49888181686401367,-1.6584526747465134e-05,0.5,0.0,-3.2774095720692245,-0.229446157340194,2.8940786019676445,27.878557389018333
1769166838.141244,1769166838141253211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49422186613082886,-0.0035900045186281204,0.5,0.0,-3.3259017929843626,-0.21725998642633262,2.896700123439041,27.85731126570836
1769166838.26718,1769166838267187782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49740585684776306,0.0008186767809092999,0.5,0.0,-3.3985124061555885,-0.19980416741383855,2.921037472777354,27.82641288108392
1769166838.3922231,1769166838392230617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.502109706401825,0.0018610968254506588,0.5,0.0,-3.447226107577407,-0.18925679747849364,2.932329424557461,27.806919755145444
1769166838.517085,1769166838517092263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5042202472686768,-0.002565530128777027,0.5,0.0,-3.520285950133557,-0.1736997367103669,2.9241169599184795,27.77808355424124
1769166838.6427462,1769166838642753600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5049782395362854,-0.002957379911094904,0.5,0.0,-3.569030343321066,-0.16256680404290438,2.909983041416734,27.7581987872516
1769166838.7675498,1769166838767557617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5148724913597107,-0.02871101349592209,0.5,0.0,-3.6418517808205557,-0.14505476244140209,2.9048983411942757,27.727767782352515
1769166838.8929453,1769166838892953557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5131044387817383,-0.029200458899140358,0.5,0.0,-3.690455992312822,-0.13332316908284164,2.9045750782052235,27.707508266354036
1769166839.0178218,1769166839017831522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4956299662590027,-0.000799424247816205,0.5,0.0,-3.7633595182858866,-0.11571421735827896,2.904664213014932,27.67724966033566
1769166839.144653,1769166839144660654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49900010228157043,-0.0006552590057253838,0.5,0.0,-3.811963782472547,-0.1039828415379836,2.9048503221709994,27.657179325386334
1769166839.2695217,1769166839269529212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48631420731544495,0.0050787595100700855,0.5,0.0,-3.8848698841190137,-0.08638455838668889,2.9045540290626435,27.62721500398534
1769166839.3975723,1769166839397579999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.4887777864933014,0.004925879184156656,0.5,0.0,-3.9334700262358364,-0.07463611802221319,2.90425829185508,27.607318571396785
1769166839.5243864,1769166839524394994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5014969706535339,0.00041833892464637756,0.5,0.0,-4.006329434671009,-0.05684575010933647,2.8999467724054897,27.577458510370562
1769166839.6493115,1769166839649319487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.509353756904602,-0.10523270815610886,0.5,0.0,-4.079112351435998,-0.03874495154636294,2.8964187192213253,27.547476781694225
1769166839.7777338,1769166839777748955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5176317691802979,-0.1818760633468628,0.5,-0.5,-4.127616619275024,-0.02660676045024906,2.896338776458279,27.527517207174775
1769166839.9041877,1769166839904197011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5204207897186279,-0.1276119351387024,0.5,0.0,-4.200372268275655,-0.008396466581486376,2.8965271837343924,27.49771830325125
1769166840.029375,1769166840029382564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49781808257102966,-0.0066243745386600494,0.5,0.0,-4.248881414842072,0.003722210274646435,2.8970335301310444,27.477968525076076
1769166840.1512113,1769166840151218703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.5010121464729309,-0.0022137188352644444,0.5,0.0,-4.321656180194969,0.02185595234379313,2.8976371882208634,27.44852997363573
1769166840.275842,1769166840275849694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.49190524220466614,0.02717396430671215,0.5,0.0,-4.370175937430195,0.03393207922388765,2.8976790221193434,27.429013020925925
1769166840.400728,1769166840400735704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1213,B,0.48299849033355713,0.028113679960370064,0.5,0.0,-4.442759045498933,0.052516333288912365,2.882804362755089,27.399448171360515
