t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171494.4779837,1769171494477991712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4891248047351837,0.093578040599823,-0.5,0.0,-0.5232727770215202,-0.0029811418363375045,0.0025220111809744566,28.319359972687195
1769171494.606255,1769171494606263065,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.29814115166664124,0.10845033079385757,-0.5,0.0,-0.5732096751630404,-0.0033727626688811836,0.011573858682524354,28.305466880152014
1769171494.736434,1769171494736441766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.2643672823905945,-0.20274095237255096,-0.5,-0.5,-0.647905715295058,-0.0038094002974353317,-0.0040689218012786915,28.284694236823675
1769171494.8702269,1769171494870234999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.3151487410068512,0.09191129356622696,-0.5,0.0,-0.6977054689830038,-0.0029485959047547347,-0.030015285989401067,28.2698407746045
1769171494.9998388,1769171494999847288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5030713677406311,-0.10807245969772339,-0.5,0.0,-0.7725026011206704,-0.0001783132112720858,-0.0421638296397383,28.246262874345838
1769171495.1310334,1769171495131042376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.49815741181373596,-0.09504932165145874,-0.5,0.0,-0.8473595654355136,0.0027542454367835913,-0.03351105373688294,28.222691291944365
1769171495.2609522,1769171495260961250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4756947457790375,0.26200976967811584,-0.5,0.5,-0.8973386357375749,0.004194161738564749,-0.023855834740923666,28.207551418833333
1769171495.3869867,1769171495386994043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4112066924571991,0.006460453849285841,-0.5,0.0,-0.972227364601538,0.005398833280885279,-0.010962330652984863,28.185933592735758
1769171495.515422,1769171495515430025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.2911461293697357,0.1565704196691513,-0.5,0.5,-1.0217079235182716,0.006219823916199219,-0.025238742709409238,28.17172628150416
1769171495.642765,1769171495642775250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.2959511876106262,0.10513065755367279,-0.5,0.0,-1.0961996095108342,0.00829211598480276,-0.02442363096583897,28.149682356616598
1769171495.773555,1769171495773563265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.34742170572280884,0.10630270093679428,-0.5,0.0,-1.170967351011494,0.010548468184196177,-0.03754341583889326,28.1275678470014
1769171495.9041219,1769171495904129593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4337254464626312,0.2612636387348175,-0.5,0.5,-1.220922442978039,0.012662623205571068,-0.047048327955466575,28.1123084352038
1769171496.0320106,1769171496032020262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.1731613427400589,0.2532109320163727,0.0,0.5,-1.2948126958276782,0.015792800358879255,-0.030536005918455133,28.089882754755813
1769171496.1716628,1769171496171670204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.26327288150787354,0.3040059804916382,-0.5,0.5,-1.344303523725502,0.017166547187425354,-0.02694729870551709,28.0756592153253
1769171496.3018246,1769171496301831512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.25871768593788147,0.31633076071739197,-0.5,0.5,-1.4191329472546537,0.01862288582841426,-0.010062036159915832,28.05490550632772
1769171496.4334834,1769171496433491814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.49245473742485046,0.3050733208656311,-0.5,0.5,-1.4941319838484983,0.018785123182830994,0.005777851002964991,28.035544405322558
1769171496.5644321,1769171496564440781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5565609335899353,0.3852502107620239,-0.5,0.5,-1.544096640763343,0.01822704925147485,0.01731529147438898,28.023394404353752
1769171496.704884,1769171496704894580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4433160126209259,0.4867386817932129,-0.5,0.5,-1.6168183438478436,0.01569135367523928,0.053988078514373664,28.007528822113102
1769171496.837168,1769171496837175716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5282910466194153,0.4262826442718506,-0.5,0.5,-1.6647499398738956,0.012387877996324046,0.08280230853411148,27.998750890420254
1769171496.9677756,1769171496967783974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5290367603302002,0.43478792905807495,-0.5,0.5,-1.7082403545908218,0.008430222366941631,0.09912918035595246,27.991785647948944
1769171497.1038043,1769171497103812431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5613285303115845,0.4851609468460083,-0.5,0.5,-1.7817446980267961,-0.0004412353881801391,0.14271679731357678,27.982280489461697
1769171497.2350342,1769171497235042285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5475627779960632,0.4895249903202057,-0.5,0.5,-1.8556613966148852,-0.012849789794145508,0.1926021451222945,27.976299650329704
1769171497.3672323,1769171497367241427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5177224278450012,0.49933958053588867,-0.5,0.5,-1.9045106889433825,-0.023360767972880697,0.23209082132042327,27.974699219585023
1769171497.500606,1769171497500614001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5621411800384521,0.4980913996696472,-0.5,0.5,-1.9767826119083232,-0.04321252343839142,0.30245451938732737,27.976672136698728
1769171497.6331646,1769171497633173209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5646094083786011,0.5221647620201111,-0.5,0.5,-2.0476127805888975,-0.0678325015970658,0.36690713435505584,27.983819331852462
1769171497.7637107,1769171497763719110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5260138511657715,0.5071503520011902,-0.5,0.5,-2.093867040010233,-0.08678267819161041,0.4117604799178616,27.991387086413766
1769171497.8959887,1769171497895997310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5208210945129395,0.41946592926979065,-0.5,0.5,-2.161445168706328,-0.11927430875821901,0.4847090717716015,28.007275310930527
1769171498.0229537,1769171498022960820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.3570781648159027,0.40307581424713135,-0.5,0.5,-2.2264592790645716,-0.15663206768905222,0.5587265827394741,28.028678747578464
1769171498.1580677,1769171498158077316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.46124467253685,0.44720926880836487,-0.5,0.5,-2.268176742580783,-0.1841844569453796,0.608623024866157,28.045997164093468
1769171498.2833967,1769171498283405316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4481484889984131,0.4473200738430023,-0.5,0.5,-2.328045052683335,-0.22933004451371677,0.6842995473101198,28.076449572991056
1769171498.4175262,1769171498417535161,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5143522620201111,0.51906418800354,-0.5,0.5,-2.3659457978819938,-0.26193320714086693,0.7363658108004679,28.099735822510443
1769171498.545432,1769171498545440047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.35862821340560913,0.4880851209163666,-0.5,0.5,-2.4195600583715966,-0.3143535632941845,0.8098077769132852,28.13893952815049
1769171498.6821976,1769171498682207160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5123432874679565,0.534903883934021,-0.5,0.5,-2.4532725446050647,-0.3512737674497302,0.8517543161803951,28.167526818151025
1769171498.812892,1769171498812900087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.47524991631507874,0.5044901371002197,-0.5,0.5,-2.5009203792873915,-0.40916484632417827,0.9127483279638411,28.213605482911916
1769171498.9465878,1769171498946596488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.4852982461452484,0.5302292108535767,-0.5,0.5,-2.544764461883078,-0.46999729411540114,0.9798329232649039,28.263500005077113
1769171499.0839262,1769171499083933320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.5538772940635681,0.5827018618583679,-0.5,0.5,-2.571684750875222,-0.5121266301841394,1.02456486046952,28.29885723168451
1769171499.2129676,1769171499212977463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.250923216342926,0.5799222588539124,-0.5,0.5,-2.608128433958135,-0.5776239435030451,1.101635003264391,28.35506328983511
1769171499.3411524,1769171499341160882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.46244099736213684,0.27281057834625244,-0.5,0.5,-2.639548491624739,-0.6456958681887287,1.1761484726053588,28.41493263161527
1769171499.47301,1769171499473018624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.364267498254776,0.3622325360774994,-0.5,0.5,-2.6575293103363014,-0.6923444899086437,1.22963878663698,28.456747504819674
1769171499.6037855,1769171499603792492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,-0.3317081928253174,0.27644896507263184,-0.5,0.5,-2.67992517416276,-0.7639038185024399,1.305569600167342,28.52202603046941
1769171499.7381527,1769171499738159973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.35258492827415466,0.31078580021858215,0.5,0.5,-2.696675953509109,-0.836979425416719,1.3865155072441075,28.590007960956356
1769171499.8732967,1769171499873306696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.451452374458313,0.28892263770103455,0.5,0.5,-2.7044010659586912,-0.8863718857527848,1.4447856175278204,28.636722375874648
1769171500.0013998,1769171500001407990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5061770677566528,0.49552708864212036,0.5,0.5,-2.7106621887893305,-0.9609826242352207,1.5235685921985944,28.708424789841
1769171500.1341286,1769171500134137328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5051441788673401,0.39599013328552246,0.5,0.5,-2.712556265330892,-1.0357918893017266,1.5695927437703623,28.781236380553235
1769171500.2635932,1769171500263600787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4997062683105469,0.43749675154685974,0.5,0.5,-2.7117276789913007,-1.085772198369652,1.6034688817425304,28.830318167508022
1769171500.3895864,1769171500389595139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4766094386577606,0.5555679798126221,0.5,0.5,-2.707946134069021,-1.1575852214224271,1.6437976382151551,28.901377113103436
1769171500.5209773,1769171500520984963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5207704305648804,0.37998083233833313,0.5,0.5,-2.7054991004736757,-1.187033897725803,1.6650193546166678,28.93070156309864
1769171500.6575794,1769171500657588439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5087442398071289,0.27640068531036377,0.5,0.5,-2.704652063842931,-1.1957051597773385,1.6881367425937592,28.939362268875197
1769171500.7996566,1769171500799666737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5132685899734497,0.27448615431785583,0.5,0.5,-2.7086067606163415,-1.164797519508708,1.703849421871098,28.908300497332146
1769171500.938504,1769171500938512110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5119309425354004,0.36600056290626526,0.5,0.5,-2.71413961076869,-1.1249549737691003,1.715139456326583,28.86817032698475
1769171501.0752802,1769171501075288951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.3945091664791107,0.2875610291957855,0.5,0.5,-2.725427113657292,-1.0569984475691439,1.7610863035112228,28.799343862810804
1769171501.2129488,1769171501212956043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5147803425788879,0.5225111842155457,0.5,0.5,-2.7421691651146634,-0.9849729623543386,1.8339721007008403,28.72541548908938
1769171501.351434,1769171501351442442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5195646286010742,0.536696195602417,0.5,0.5,-2.7636151919726584,-0.9131596547668998,1.8842604934400353,28.65073003759811
1769171501.485427,1769171501485435571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.43599236011505127,0.4572719931602478,0.5,0.5,-2.779687584308258,-0.8658149668256504,1.9118239371700685,28.601096461170453
1769171501.6239219,1769171501623932659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.417456716299057,0.4261171221733093,0.5,0.5,-2.8062329595735416,-0.7957412923979,1.9566321800649242,28.527073663092228
1769171501.7542439,1769171501754252146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5039029121398926,0.4507695436477661,0.5,0.5,-2.8362624211258542,-0.7270409213382804,2.006219849103526,28.453689448113636
1769171501.8935862,1769171501893595773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5143604278564453,0.3824618458747864,0.5,0.5,-2.8580010121988306,-0.6820158056711962,2.0349759050145195,28.40518034196081
1769171502.027974,1769171502027984193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4674620032310486,0.5811840295791626,0.5,0.5,-2.8935075126922336,-0.6163732133137109,2.1028307174199323,28.33369426547942
1769171502.1572666,1769171502157280009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48830872774124146,0.5859087109565735,0.5,0.5,-2.9339269207942373,-0.5532169612599268,2.1761215345422373,28.263667637891206
1769171502.2921336,1769171502292144583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48850536346435547,0.5552971363067627,0.5,0.5,-2.9786696591492388,-0.49304256265373886,2.2431545413989733,28.19571951529785
1769171502.4249291,1769171502424943241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5173498392105103,0.5078730583190918,0.5,0.5,-3.010637043235242,-0.45460165856661855,2.2862592482426902,28.151654518566477
1769171502.5589545,1769171502558963290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4909112751483917,0.4900180697441101,0.5,0.5,-3.0616906775867934,-0.39967904283248656,2.351142335225704,28.08766231862032
1769171502.6892498,1769171502689257699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4875818192958832,0.36985817551612854,0.5,0.5,-3.1159102724571253,-0.34802098786097296,2.4127831471377723,28.026301174508276
1769171502.817214,1769171502817223139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4891984164714813,0.557826817035675,0.5,0.5,-3.1540254222348425,-0.3156680259909317,2.4627830919774114,27.98708978293211
1769171502.9527252,1769171502952732101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5058854222297668,0.5455144643783569,0.5,0.5,-3.214109806545645,-0.2708101434728945,2.5377830172656335,27.93137332837294
1769171503.0945532,1769171503094561252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5068677067756653,0.19031333923339844,0.5,0.5,-3.2559611628653684,-0.24346160097369057,2.5877829674580903,27.896441444405006
1769171503.2252748,1769171503225285037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.47648030519485474,0.012584717944264412,0.5,0.0,-3.3211689260171515,-0.20644382661506505,2.662583256661417,27.84759686996918
1769171503.35996,1769171503359969533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5000088214874268,0.0046865795738995075,0.5,0.0,-3.3888805100391624,-0.1743340664113419,2.7317604860704345,27.8032155710672
1769171503.5002563,1769171503500264977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.50390625,-0.00012149568647146225,0.5,0.0,-3.458371981792949,-0.14648238336908873,2.792975426098656,27.762816763620958
1769171503.6270144,1769171503627022771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49811261892318726,-0.0020830691792070866,0.5,0.0,-3.5057716071667313,-0.13058413478634331,2.8429753730655816,27.738388870574184
1769171503.7551782,1769171503755186903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5006413459777832,0.0020148647017776966,0.5,0.0,-3.5780654890426526,-0.11121704565954867,2.9129251674687335,27.706062548465937
1769171503.890275,1769171503890283663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5000306963920593,-0.003340943483635783,0.5,0.0,-3.6265546445261285,-0.10054203999315542,2.9344372438235857,27.686749467591465
1769171504.0187633,1769171504018771853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49572956562042236,4.582758992910385e-05,0.5,0.0,-3.6998555375204774,-0.08537651882113974,2.9386002017576445,27.65865379146795
1769171504.1515071,1769171504151515768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4941367208957672,0.00028583547100424767,0.5,0.0,-3.773320530960996,-0.07028036492469453,2.939110868973619,27.630771721656654
1769171504.2891684,1769171504289176529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4981653094291687,0.0030983365140855312,0.5,0.0,-3.8222989821914473,-0.06022496846411237,2.939079104827203,27.612289468884637
1769171504.4231224,1769171504423130614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49436134099960327,0.0017754132859408855,0.5,0.0,-3.895764114099632,-0.04512948408360901,2.9388895801265615,27.584701034489925
1769171504.557687,1769171504557695025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4984571039676666,-0.00010341592133045197,0.5,0.0,-3.969230407646936,-0.03003965380379909,2.9389775813664576,27.55729447680811
1769171504.6824338,1769171504682441706,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5000956654548645,-0.00044663436710834503,0.5,0.0,-4.018205924570788,-0.019969976398394793,2.9386773533744655,27.539112446590252
1769171504.8116388,1769171504811646561,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5021185874938965,-0.1418781876564026,0.5,0.0,-4.09166722521904,-0.0048558573790286365,2.9386914268251454,27.51197810718712
1769171504.9376204,1769171504937629962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5058384537696838,-0.11665339022874832,0.5,0.0,-4.14064166956596,0.00521903635670023,2.938720010321533,27.493988461264845
1769171505.067455,1769171505067465210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49074578285217285,-0.006096194963902235,0.5,0.0,-4.214106643837987,0.020315285694506885,2.93914340444177,27.46716790771667
1769171505.2044752,1769171505204484156,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5031088590621948,-0.0007292444352060556,0.5,0.0,-4.287576840029988,0.03538610290258262,2.939353352903556,27.440550411542084
1769171505.3335981,1769171505333606677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5049543976783752,0.0015305117703974247,0.5,0.0,-4.336557747026313,0.04542953026605701,2.9393430113593633,27.422908632422043
1769171505.4679983,1769171505468006920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5011954307556152,0.0007588076405227184,0.5,0.0,-4.409921828736646,0.060499882320615324,2.9362172692599025,27.396607168543056
1769171505.6000843,1769171505600092510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5004058480262756,0.0004050391726195812,0.5,0.0,-4.483163950940671,0.0765438133243034,2.9165203586963244,27.36954159075603
1769171505.7305324,1769171505730540287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49730348587036133,-0.0007673937361687422,0.5,0.0,-4.531778427946411,0.08795961502693266,2.90694130845531,27.350917558066516
1769171505.858092,1769171505858105577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5008376836776733,-0.0025760000571608543,0.5,0.0,-4.604715881175938,0.1054274945189984,2.906295205534193,27.322786102277753
1769171505.9947567,1769171505994765469,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49925392866134644,0.0005223429761826992,0.5,0.0,-4.653337718178779,0.11708582409428006,2.906244877480431,27.304117668428212
1769171506.1255739,1769171506125581928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5010979175567627,7.450580596923828e-08,0.5,0.0,-4.726272177835597,0.13456620907557923,2.906451302880807,27.27626970527632
1769171506.2577488,1769171506257757056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4970458149909973,-0.0009133331477642059,0.5,0.0,-4.799209222421948,0.15203580577874257,2.9065474357292524,27.248610031326734
