t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769162884.2615345,1769162884261541054,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.005746100097894669,-0.007655761670321226,0.0,0.0,-1.9725938721854045e-13,-1.144098370306627e-24,-7.06070338814694e-12,28.470871634356342
1769162884.3819385,1769162884381946209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.005746100097894669,-0.007655761670321226,0.0,0.0,-1.9733547833552258e-13,-1.1435611134929663e-24,-7.060703590678937e-12,28.470871634356342
1769162884.5035996,1769162884503607404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.09231007099151611,0.007380364928394556,0.0,0.0,-1.9744935252365854e-13,-1.1427570815995263e-24,-7.060703637201324e-12,28.470871634356342
1769162884.626765,1769162884626774247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.005253911018371582,-0.00014504138380289078,0.0,0.0,-1.9752535815944326e-13,-1.1422204283254639e-24,-7.0607037857791636e-12,28.470871634356342
1769162884.7509487,1769162884750956276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08868135511875153,-0.006417881231755018,0.0,0.0,-1.9763933499267266e-13,-1.141415671665255e-24,-7.060703858061807e-12,28.470871634356342
1769162884.867131,1769162884867139110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08868135511875153,-0.006417881231755018,0.0,0.0,-1.97715390553072e-13,-1.140878665877552e-24,-7.06070390820863e-12,28.470871634356342
1769162884.9914873,1769162884991495588,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.1784100979566574,0.004192118067294359,-0.5,0.0,-1.977915777451783e-13,-1.1403407306683624e-24,-7.06070395852319e-12,28.470871634356342
1769162885.113042,1769162885113050212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.013934001326560974,0.007768960203975439,0.0,0.0,-1.9790541209788964e-13,-1.1395369799926343e-24,-7.0607041424062295e-12,28.470871634356342
1769162885.2365458,1769162885236553857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.006929237395524979,0.002997315488755703,0.0,0.0,-1.9798150258429478e-13,-1.138999727580975e-24,-7.06070419769443e-12,28.470871634356342
1769162885.3568501,1769162885356857291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.006929237395524979,0.002997315488755703,0.0,0.0,-1.9809559678999307e-13,-1.1381941421222571e-24,-7.0607045616162975e-12,28.470871634356342
1769162885.479504,1769162885479512202,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.025248419493436813,-0.0038995910435914993,0.0,0.0,-1.9817174651885407e-13,-1.1376564713830654e-24,-7.060704564505537e-12,28.470871634356342
1769162885.6076646,1769162885607673787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03496505320072174,-0.0017974108923226595,0.0,0.0,-1.9828577441018078e-13,-1.136851354117125e-24,-7.0607048872668e-12,28.470871634356342
1769162885.7371435,1769162885737151183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03496505320072174,-0.0017974108923226595,0.0,0.0,-1.9836184317706598e-13,-1.1363142550059024e-24,-7.06070491274375e-12,28.470871634356342
1769162885.8590763,1769162885859084148,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.042977508157491684,-0.004671495407819748,0.0,0.0,-1.9847612072932856e-13,-1.1355073749189106e-24,-7.0607051887569605e-12,28.470871634356342
1769162885.9821408,1769162885982150432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.02389456331729889,-0.002319369465112686,0.0,0.0,-1.9855211829049492e-13,-1.1349707785402278e-24,-7.060705314020488e-12,28.470871634356342
1769162886.105183,1769162886105190225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.023470930755138397,0.011959441006183624,0.0,0.0,-1.9866600883952396e-13,-1.1341666309288646e-24,-7.060705460339098e-12,28.470871634356342
1769162886.2275312,1769162886227538831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.023470930755138397,0.011959441006183624,0.0,0.0,-1.9874199565071762e-13,-1.1336301104354927e-24,-7.0607055831985905e-12,28.470871634356342
1769162886.3552325,1769162886355239249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.11563318967819214,-0.0026721798349171877,0.0,0.0,-1.9885619173156465e-13,-1.1328238055033395e-24,-7.060706052098042e-12,28.470871634356342
1769162886.478045,1769162886478052297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.01596236601471901,-0.00544723542407155,0.0,0.0,-1.989319961878004e-13,-1.1322885725134135e-24,-7.060706165703376e-12,28.470871634356342
1769162886.6018612,1769162886601867887,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.06446515023708344,-0.0028694525826722383,0.0,0.0,-1.9904621003364103e-13,-1.131482142116973e-24,-7.060706135769643e-12,28.470871634356342
1769162886.727731,1769162886727743488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.06446515023708344,-0.0028694525826722383,0.0,0.0,-1.9912230605116664e-13,-1.1309448505018506e-24,-7.060706039140767e-12,28.470871634356342
1769162886.8531518,1769162886853158684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.002075761556625366,-0.015284409746527672,0.0,0.0,-1.9923651715551857e-13,-1.1301384394629949e-24,-7.060706131248805e-12,28.470871634356342
1769162886.976007,1769162886976015974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.09078101813793182,-0.004614473786205053,0.0,0.0,-1.9931255604920195e-13,-1.1296015511754477e-24,-7.0607062428709915e-12,28.470871634356342
1769162887.1064138,1769162887106421744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.011680267751216888,-0.0029307380318641663,0.0,0.0,-1.994266096892586e-13,-1.1287962519210771e-24,-7.0607062956798465e-12,28.470871634356342
1769162887.2324648,1769162887232472744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.011680267751216888,-0.0029307380318641663,0.0,0.0,-1.9950250578748824e-13,-1.1282603718565079e-24,-7.0607064047707214e-12,28.470871634356342
1769162887.3552392,1769162887355247079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08071516454219818,-0.002845094073563814,0.0,0.0,-1.9961657984867663e-13,-1.127454928395897e-24,-7.060706535299961e-12,28.470871634356342
1769162887.476362,1769162887476369821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.02094152383506298,0.02049863710999489,0.0,0.0,-1.9969266179381914e-13,-1.1269177361107262e-24,-7.060706528091751e-12,28.470871634356342
1769162887.597683,1769162887597690645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.11907327175140381,0.009159008041024208,0.0,0.0,-1.9980665856867493e-13,-1.1261128383315836e-24,-7.060706666024797e-12,28.470871634356342
1769162887.7170534,1769162887717060996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.11907327175140381,0.009159008041024208,0.0,0.0,-1.9988254852475711e-13,-1.1255770016052034e-24,-7.060706874159178e-12,28.470871634356342
1769162887.8360462,1769162887836053186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.0036874189972877502,-0.0026227266062051058,0.0,0.0,-1.9995877825465247e-13,-1.1250387658244966e-24,-7.060706983264675e-12,28.470871634356342
1769162887.9608696,1769162887960876910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07033379375934601,-0.005375424399971962,0.0,0.0,-2.0007272580773695e-13,-1.1242342155383484e-24,-7.060707126937743e-12,28.470871634356342
1769162888.0825217,1769162888082529938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.02041461691260338,-0.004195780027657747,0.0,0.0,-2.0014873225644998e-13,-1.123697556263935e-24,-7.060707116001662e-12,28.470871634356342
1769162888.208718,1769162888208726361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.02041461691260338,-0.004195780027657747,0.0,0.0,-2.0026269935732392e-13,-1.1228928679402949e-24,-7.060707192570949e-12,28.470871634356342
1769162888.3335593,1769162888333567397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03630392625927925,-0.004248903598636389,0.0,0.0,-2.0033871222421796e-13,-1.1223561633446772e-24,-7.060707240265257e-12,28.470871634356342
1769162888.4554744,1769162888455482498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.025210846215486526,-0.002531693782657385,0.0,0.0,-2.0045268697525523e-13,-1.1215514209888756e-24,-7.060707386971218e-12,28.470871634356342
1769162888.577849,1769162888577856530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.006463361904025078,-0.0026413998566567898,0.0,0.0,-2.0052881705367317e-13,-1.1210138887740397e-24,-7.060707523587399e-12,28.470871634356342
1769162888.7008643,1769162888700872318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.006463361904025078,-0.0026413998566567898,0.0,0.0,-2.0064288815538523e-13,-1.1202084660928154e-24,-7.060707518264307e-12,28.470871634356342
1769162888.8195388,1769162888819546600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.05416969582438469,-0.0020620666909962893,0.0,0.0,-2.0071906274566683e-13,-1.1196706195882993e-24,-7.06070758633286e-12,28.470871634356342
1769162888.9365568,1769162888936565063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03602927550673485,-0.0028238464146852493,0.0,0.0,-2.0079522574762575e-13,-1.119132854896922e-24,-7.0607077684621826e-12,28.470871634356342
1769162889.0559995,1769162889056008560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.02627348154783249,-0.0030929900240153074,0.0,0.0,-2.009092775832182e-13,-1.1183275682073518e-24,-7.060707957427041e-12,28.470871634356342
1769162889.1760502,1769162889176058486,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.02627348154783249,-0.0030929900240153074,0.0,0.0,-2.0098516626289385e-13,-1.1177917404038084e-24,-7.060707950125766e-12,28.470871634356342
1769162889.3028798,1769162889302889962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03515080362558365,-0.007418304681777954,0.0,0.0,-2.0106125429400984e-13,-1.1172545050386215e-24,-7.0607079805468334e-12,28.470871634356342
1769162889.422466,1769162889422472961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07932063937187195,-0.00029887817800045013,0.0,0.0,-2.011753097385725e-13,-1.1164491928396892e-24,-7.060708131740535e-12,28.470871634356342
1769162889.5459864,1769162889545994819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07932063937187195,-0.00029887817800045013,0.0,0.0,-2.0125127361262728e-13,-1.1159128340935683e-24,-7.060708268587313e-12,28.470871634356342
1769162889.6721108,1769162889672119517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.01314450055360794,-0.003927726298570633,0.0,0.0,-2.0136524121146233e-13,-1.1151081421118119e-24,-7.0607085391855914e-12,28.470871634356342
1769162889.7927475,1769162889792754492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08451800048351288,-0.005123297218233347,0.0,0.0,-2.0144134223233296e-13,-1.1145708149834838e-24,-7.060708565025316e-12,28.470871634356342
1769162889.9191923,1769162889919199231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.013525161892175674,-0.013615405187010765,0.0,0.0,-2.01555320944023e-13,-1.1137660445148859e-24,-7.060708725283305e-12,28.470871634356342
1769162890.0412533,1769162890041261307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.013525161892175674,-0.013615405187010765,0.0,0.0,-2.016315230336998e-13,-1.1132280037501508e-24,-7.060708770004976e-12,28.470871634356342
1769162890.1622376,1769162890162245818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07297801971435547,-0.0062432861886918545,0.0,0.0,-2.017453157639895e-13,-1.1124245464239692e-24,-7.060708749133133e-12,28.470871634356342
1769162890.2847753,1769162890284781885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.004577118903398514,0.001749127171933651,0.0,0.0,-2.0182141751612305e-13,-1.1118872141137376e-24,-7.060708831606226e-12,28.470871634356342
1769162890.4089284,1769162890408936541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08841009438037872,-0.0040740156546235085,0.0,0.0,-2.0193554475053523e-13,-1.1110813949410114e-24,-7.060708860924085e-12,28.470871634356342
1769162890.535989,1769162890535997277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08841009438037872,-0.0040740156546235085,0.0,0.0,-2.0201160788071164e-13,-1.1105443353209344e-24,-7.06070898420066e-12,28.470871634356342
1769162890.659898,1769162890659906041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.0666913092136383,0.00986194796860218,0.0,0.0,-2.021256380374434e-13,-1.1097392015661658e-24,-7.060709164713677e-12,28.470871634356342
1769162890.7767775,1769162890776785141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07301242649555206,0.007289224769920111,0.0,0.0,-2.0220169279983732e-13,-1.1092022010062298e-24,-7.060709257011476e-12,28.470871634356342
1769162890.89898,1769162890898988472,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.0027343127876520157,-0.0003524129278957844,0.0,0.0,-2.0227766299684735e-13,-1.1086657975320859e-24,-7.060709325840545e-12,28.470871634356342
1769162891.020671,1769162891020678529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.0027343127876520157,-0.0003524129278957844,0.0,0.0,-2.0239181618507938e-13,-1.1078597950439191e-24,-7.060709466805239e-12,28.470871634356342
1769162891.1412954,1769162891141303595,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.056861426681280136,-0.007990920916199684,0.0,0.0,-2.0246779167053982e-13,-1.1073233542156417e-24,-7.060709448942827e-12,28.470871634356342
1769162891.265114,1769162891265123313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.01875976473093033,-0.0025578001514077187,0.0,0.0,-2.0258181418007952e-13,-1.1065182743949012e-24,-7.060709585728034e-12,28.470871634356342
1769162891.3930826,1769162891393089458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03408840671181679,-0.003989784978330135,0.0,0.0,-2.0265791217086257e-13,-1.105980968584684e-24,-7.060709467358232e-12,28.470871634356342
1769162891.518294,1769162891518301491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.03408840671181679,-0.003989784978330135,0.0,0.0,-2.027718141926486e-13,-1.1051767394976112e-24,-7.060709635276892e-12,28.470871634356342
1769162891.6394875,1769162891639502289,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.030172273516654968,-0.0034495790023356676,0.0,0.0,-2.028479546910077e-13,-1.1046391335467412e-24,-7.060709635803395e-12,28.470871634356342
1769162891.760712,1769162891760719577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.024179834872484207,0.0061630927957594395,0.0,0.0,-2.0296185087495638e-13,-1.1038349456478752e-24,-7.0607099095088536e-12,28.470871634356342
1769162891.8824694,1769162891882477271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.024179834872484207,0.0061630927957594395,0.0,0.0,-2.0303786879441672e-13,-1.1032982051726745e-24,-7.060709894138069e-12,28.470871634356342
1769162892.0045583,1769162892004566427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07915499806404114,-0.0013095822650939226,0.0,0.0,-2.031139952670735e-13,-1.1027606982299101e-24,-7.0607099855099506e-12,28.470871634356342
1769162892.130881,1769162892130892713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.010195665061473846,-0.0025264837313443422,0.0,0.0,-2.0322819233631572e-13,-1.101954385835305e-24,-7.060710194377969e-12,28.470871634356342
1769162892.2559834,1769162892255991061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07161416113376617,-0.004051807336509228,0.0,0.0,-2.0330428783020521e-13,-1.1014170976035434e-24,-7.060710253559261e-12,28.470871634356342
1769162892.3781404,1769162892378148636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07161416113376617,-0.004051807336509228,0.0,0.0,-2.034182934307433e-13,-1.1006121370856946e-24,-7.060710326686887e-12,28.470871634356342
1769162892.4998026,1769162892499811701,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.04280826821923256,-0.0038754658307880163,0.0,0.0,-2.034943552171951e-13,-1.1000750868417353e-24,-7.060710366338465e-12,28.470871634356342
1769162892.6203341,1769162892620341298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07546313107013702,-0.0004492374137043953,0.0,0.0,-2.036085788221256e-13,-1.0992685870503372e-24,-7.060710393171286e-12,28.470871634356342
1769162892.7420819,1769162892742090405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.0008019041270017624,0.002128549851477146,0.0,0.0,-2.036845086024877e-13,-1.0987324688468016e-24,-7.0607106398047325e-12,28.470871634356342
1769162892.8676865,1769162892867694304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.0008019041270017624,0.002128549851477146,0.0,0.0,-2.0379862952337075e-13,-1.0979266940278673e-24,-7.060711073075804e-12,28.470871634356342
1769162892.990896,1769162892990902923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.08356103301048279,-0.004850215744227171,0.0,0.0,-2.0387471544872007e-13,-1.0973894732910728e-24,-7.060711094819309e-12,28.470871634356342
1769162893.1100218,1769162893110028892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.3659720718860626,-0.01167701929807663,-0.5,0.0,-2.0398865984577558e-13,-1.096584944806237e-24,-7.0607113576003016e-12,28.470871634356342
1769162893.2333171,1769162893233326027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.016944993287324905,0.02806813083589077,0.0,0.0,-2.0406471094873336e-13,-1.096047969912803e-24,-7.0607115452794125e-12,28.470871634356342
1769162893.3569875,1769162893356995000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.016944993287324905,0.02806813083589077,0.0,0.0,-2.0414071078396988e-13,-1.0955113569978846e-24,-7.06071147115268e-12,28.470871634356342
1769162893.4783192,1769162893478327936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.013003773987293243,0.017377719283103943,0.0,0.0,-2.042547568202562e-13,-1.0947061108252002e-24,-7.060711601907505e-12,28.470871634356342
1769162893.6049917,1769162893604999399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.10997101664543152,-0.013290813192725182,0.0,0.0,-2.043308568156222e-13,-1.0941687907046989e-24,-7.0607115523788565e-12,28.470871634356342
1769162893.7268512,1769162893726858112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.06066927686333656,0.006448477040976286,0.0,0.0,-2.044450377412771e-13,-1.0933625921072261e-24,-7.060711688384427e-12,28.470871634356342
1769162893.8491669,1769162893849174805,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.06066927686333656,0.006448477040976286,0.0,0.0,-2.0452090712564675e-13,-1.0928269002537573e-24,-7.060711713449574e-12,28.470871634356342
1769162893.972862,1769162893972870849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.04314613714814186,-0.008085470646619797,0.0,0.0,-2.04634878842798e-13,-1.092022178813748e-24,-7.060711696796644e-12,28.470871634356342
1769162894.0949278,1769162894094934908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.017316777259111404,0.0002912292256951332,0.0,0.0,-2.0471102288779767e-13,-1.0914845476614347e-24,-7.060711796867847e-12,28.470871634356342
1769162894.214069,1769162894214078250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.017316777259111404,0.0002912292256951332,0.0,0.0,-2.0482500521559488e-13,-1.0906797512858448e-24,-7.060711968966282e-12,28.470871634356342
1769162894.3381379,1769162894338145371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.01969662681221962,0.003466804977506399,0.0,0.0,-2.0490099094456943e-13,-1.0901432379327196e-24,-7.060712159482936e-12,28.470871634356342
1769162894.458092,1769162894458099396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.051775943487882614,0.0033313543535768986,0.0,0.0,-2.0497713303042606e-13,-1.0896056205732606e-24,-7.0607123349666696e-12,28.470871634356342
1769162894.583785,1769162894583792641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.04220425710082054,-0.0038111184258013964,0.0,0.0,-2.0509111297604257e-13,-1.0888008409471086e-24,-7.060712699659404e-12,28.470871634356342
1769162894.7029028,1769162894702910235,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.04220425710082054,-0.0038111184258013964,0.0,0.0,-2.0516716164137703e-13,-1.0882638831702156e-24,-7.0607127307524245e-12,28.470871634356342
1769162894.82457,1769162894824578359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.018657878041267395,-0.00013481499627232552,0.0,0.0,-2.0528121829017584e-13,-1.087458561926148e-24,-7.060712950719276e-12,28.470871634356342
1769162894.9474173,1769162894947427222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,0.038425296545028687,0.0124040637165308,0.0,0.0,-2.0535735179183298e-13,-1.0869210051220279e-24,-7.060713054993843e-12,28.470871634356342
1769162895.0717669,1769162895071774649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.12978321313858032,-0.0016884703654795885,0.0,0.0,-2.0547162296496895e-13,-1.086114169146715e-24,-7.060713200375667e-12,28.470871634356342
1769162895.1914551,1769162895191462003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.12978321313858032,-0.0016884703654795885,0.0,0.0,-2.055476651003058e-13,-1.0855772574320808e-24,-7.060713216490649e-12,28.470871634356342
1769162895.3172066,1769162895317214770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.018329616636037827,-0.007844009436666965,0.0,0.0,-2.0566172558029642e-13,-1.0847719090833529e-24,-7.0607133506523014e-12,28.470871634356342
1769162895.437924,1769162895437931447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.06224397197365761,-0.0027474085800349712,0.0,0.0,-2.0573771534989286e-13,-1.0842353670932246e-24,-7.0607136130858084e-12,28.470871634356342
1769162895.5594728,1769162895559479816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.020786765962839127,-0.0022808050271123648,0.0,0.0,-2.0581370394933347e-13,-1.0836988333471137e-24,-7.060713823773272e-12,28.470871634356342
1769162895.6833045,1769162895683312587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.020786765962839127,-0.0022808050271123648,0.0,0.0,-2.0592766041947423e-13,-1.0828942193029198e-24,-7.0607141309634016e-12,28.470871634356342
1769162895.8072572,1769162895807265362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07754573225975037,-0.0018218220211565495,0.0,0.0,-2.0600377092703414e-13,-1.0823568247604793e-24,-7.060714387948649e-12,28.470871634356342
1769162895.9252496,1769162895925257061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.004446888342499733,0.00044483598321676254,0.0,0.0,-2.0611761065121525e-13,-1.0815530349700507e-24,-7.060714518615296e-12,28.470871634356342
1769162896.0476518,1769162896047659665,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1107,B,-0.07905653119087219,-0.003362913616001606,0.0,0.0,-2.061937855797596e-13,-1.081015185545912e-24,-7.060714521741948e-12,28.470871634356342
