t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769163045.2639246,1769163045263934006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.434395432472229,-0.11195190250873566,-0.5,0.0,-0.005389480675978612,0.0008426583918675941,-0.010197402664671439,28.468433975120917
1769163045.389452,1769163045389459937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.41945716738700867,-0.09993613511323929,-0.5,0.0,-0.0399922800164791,0.001211802319043582,-0.01105810021716585,28.457608545201946
1769163045.5161052,1769163045516112825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5276038646697998,-0.17578484117984772,-0.5,0.0,-0.07436838124450688,0.00160671820226575,-0.011960696259544318,28.446864758389346
1769163045.638389,1769163045638396247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5280142426490784,-0.1757725477218628,-0.5,0.0,-0.105961778336047,0.0019926264303549083,-0.012413575451833365,28.43700183691167
1769163045.7672184,1769163045767226464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.2785782516002655,0.1454758495092392,-0.5,0.0,-0.17817431068366638,0.002969875577001695,-0.015566069849777776,28.414486513987157
1769163045.8889952,1769163045889003244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5659498572349548,-0.1499459147453308,-0.5,0.0,-0.22816691795526445,0.003828224875808776,-0.018769605593766187,28.398822674837717
1769163046.0146801,1769163046014687513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.0648706704378128,-0.02030777931213379,0.0,0.0,-0.3031094072180444,0.005761334846493588,-0.03366580034660207,28.37487242746074
1769163046.141887,1769163046141894280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.08503904938697815,-0.00262602255679667,0.0,0.0,-0.3530718309217801,0.007693974942130257,-0.04365939277118833,28.35838842467582
1769163046.273236,1769163046273243989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.6013810634613037,-0.009875800460577011,-0.5,0.0,-0.4279183201194162,0.011910266517197255,-0.06941877055426159,28.33257721051487
1769163046.3985167,1769163046398526133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5458236336708069,0.3091725707054138,-0.5,0.5,-0.4777648434458183,0.01581659995067486,-0.08699598814503366,28.314432666597117
1769163046.524153,1769163046524164274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5195765495300293,0.42444556951522827,-0.5,0.5,-0.551485655744037,0.02248276148339641,-0.08818069235812497,28.286886581162282
1769163046.649105,1769163046649113162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5248641967773438,0.42892247438430786,-0.5,0.5,-0.6004369499106644,0.0270614540338223,-0.1001297433481611,28.268541965463474
1769163046.7749488,1769163046774956730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5057312250137329,0.5678184032440186,-0.5,0.5,-0.6487490748301917,0.03230877743921971,-0.11766886898734107,28.249810413305426
1769163046.9062364,1769163046906244552,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.4145238697528839,0.3407244086265564,-0.5,0.5,-0.6572560477250972,0.033339465145345956,-0.1257733482501418,28.246417092986416
1769163047.0339146,1769163047033921974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.15231887996196747,-0.0676436796784401,0.0,0.0,-0.6768381712186131,0.03587521296086046,-0.13013626059475064,28.238457775749676
1769163047.1596942,1769163047159701441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.3957189917564392,0.2660968005657196,-0.5,0.5,-0.7111352962177848,0.04040560647669154,-0.13192456127523072,28.224459732244146
1769163047.287961,1769163047287969863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.4018932282924652,0.26200082898139954,-0.5,0.5,-0.774834372462443,0.04822511807389821,-0.1071559609793998,28.19912681491301
1769163047.4183068,1769163047418314814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.49901095032691956,0.03468061611056328,-0.5,0.0,-0.8223416328693014,0.052546980927032645,-0.07244991546033808,28.181764412532594
1769163047.5438542,1769163047543860723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.09945492446422577,0.16036276519298553,0.0,0.5,-0.896957191928721,0.05509771342293944,0.0065750960795944,28.158710300908595
1769163047.6709206,1769163047670928920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.24149951338768005,0.14533492922782898,-0.5,0.0,-0.9711278305293809,0.05259181424163369,0.05937922098679048,28.140821957944564
1769163047.7985,1769163047798507897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.2596379518508911,0.16650390625,-0.5,0.5,-1.006188951947928,0.05002819792186195,0.08818549975852834,28.13375750933996
1769163047.922258,1769163047922265937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.440248966217041,0.23886056244373322,-0.5,0.5,-1.0620555466749748,0.044009447773922156,0.12094953405136527,28.12445049075699
1769163048.0462215,1769163048046230356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.3613808751106262,0.3625026345252991,-0.5,0.5,-1.1113466677398998,0.03740107429133521,0.1457488416449885,28.11758024981932
1769163048.1737058,1769163048173712660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.3472360372543335,0.3588196635246277,-0.5,0.5,-1.1840480066396943,0.026258700642213764,0.15518176190046887,28.108950086059348
1769163048.3018568,1769163048301864222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.417052686214447,0.3915930986404419,-0.5,0.5,-1.2169844751982952,0.0210618811944825,0.15795414018322226,28.105246391049633
1769163048.4265523,1769163048426560685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5605067014694214,0.5236072540283203,-0.5,0.5,-1.2693528879659863,0.012623990871314095,0.1611731414692518,28.099606957135766
1769163048.554731,1769163048554748014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.4713743329048157,0.484122097492218,-0.5,0.5,-1.3174674073743389,0.004545514752782403,0.17384236124467878,28.09482763044698
1769163048.6772084,1769163048677215441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5524759888648987,0.4847927391529083,-0.5,0.5,-1.3909981179363136,-0.009722167873519554,0.2110442983419758,28.089542539152436
1769163048.8077242,1769163048807732566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5569055080413818,0.48517224192619324,-0.5,0.5,-1.4396326090140765,-0.021052699960277848,0.24697374669130218,28.087986489640226
1769163048.9354858,1769163048935494035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5812042951583862,0.5668627619743347,-0.5,0.5,-1.5118274732305856,-0.04133914011369569,0.301161147227869,28.08919373331574
1769163049.0532122,1769163049053221589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.4734373390674591,0.5511288046836853,-0.5,0.5,-1.559274545992276,-0.057101613629533046,0.34032037987001257,28.092447776126484
1769163049.178114,1769163049178122836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5654810070991516,0.5398635268211365,-0.5,0.5,-1.6289364878645498,-0.08453021188092587,0.4124822385366967,28.101536495561227
1769163049.303898,1769163049303906150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5684486627578735,0.5300241708755493,-0.5,0.5,-1.6742399253088251,-0.105675190247907,0.46089439212442107,28.11075679218037
1769163049.435056,1769163049435064098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.4465826153755188,0.48293745517730713,-0.5,0.5,-1.7401428158474108,-0.14144291595247072,0.5336102846318553,28.129178035007847
1769163049.5635383,1769163049563548465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.44137224555015564,0.45313650369644165,-0.5,0.5,-1.7825579143854853,-0.16790928745068143,0.5821274377819864,28.144475699260262
1769163049.6889863,1769163049688993704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5078874230384827,0.5366902351379395,-0.5,0.5,-1.8434417499560853,-0.21160495234710075,0.6643281979714266,28.172111634751598
1769163049.8152905,1769163049815298908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.45730000734329224,0.4654485583305359,-0.5,0.5,-1.8819391270195462,-0.2435003911743798,0.7194410074132644,28.193816884061764
1769163049.9442072,1769163049944216088,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.4299411177635193,0.4487960934638977,-0.5,0.5,-1.936290727288985,-0.2951514438321413,0.8003220453886788,28.231014229709107
1769163050.072356,1769163050072363742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5642269253730774,0.4948713183403015,-0.5,0.5,-1.9701475923097853,-0.33193632215689495,0.8533243935113327,28.258741190692664
1769163050.1931477,1769163050193155310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5472831726074219,0.6348034143447876,-0.5,0.5,-2.017318383830118,-0.39022382524813365,0.9267066697866139,28.30431551982323
1769163050.3235183,1769163050323526661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.6346257328987122,0.6043036580085754,-0.5,0.5,-2.046425928595993,-0.4308725995231783,0.9720202687911209,28.337053413709405
1769163050.4478884,1769163050447896670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5466142892837524,0.585326611995697,-0.5,0.5,-2.0861845654203965,-0.4943947918404856,1.0510461843783168,28.38963526170476
1769163050.5765762,1769163050576587124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.5873632431030273,0.48025283217430115,-0.5,0.5,-2.121135942560078,-0.5607358280894292,1.1203638290382967,28.446162238034056
1769163050.7060988,1769163050706106574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.35677847266197205,0.4688684046268463,-0.5,0.5,-2.141886471048017,-0.6062220428541173,1.1652433697645048,28.485701439500126
1769163050.8347077,1769163050834716426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,-0.03456827998161316,0.5488466024398804,0.0,0.5,-2.168882093087211,-0.6761380041691498,1.2403284875808267,28.547650185142196
1769163050.9597957,1769163050959805326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.10099174082279205,0.5034234523773193,0.0,0.5,-2.1836166454060284,-0.7238106594404569,1.3020532145726942,28.590754881602845
1769163051.0850923,1769163051085100562,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.21785882115364075,0.500007152557373,0.5,0.5,-2.2002326248492783,-0.7969207365982027,1.3921293637510448,28.65824532391504
1769163051.2139874,1769163051213995650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4079517424106598,0.3638107478618622,0.5,0.5,-2.2076738373366567,-0.8463567000921657,1.450661954211338,28.70475214906152
1769163051.3405852,1769163051340592872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4605801999568939,0.4696720838546753,0.5,0.5,-2.21397287202945,-0.9210702376850219,1.5224907850879459,28.776164964784513
1769163051.4654202,1769163051465428195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5042118430137634,0.46144694089889526,0.5,0.5,-2.2152157378246513,-0.9710502045354459,1.5693775565280919,28.82460883739737
1769163051.5925245,1769163051592532299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.46886351704597473,0.3775099515914917,0.5,0.5,-2.213682118592876,-1.0276419840222892,1.6314722096466885,28.88012174291862
1769163051.7198384,1769163051719846317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.502099335193634,0.49862831830978394,0.5,0.5,-2.2126296923292155,-1.0417740883872753,1.6651730814603505,28.894133956925756
1769163051.8430717,1769163051843079491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4858447313308716,0.5372136235237122,0.5,0.5,-2.2141825269877793,-1.0294073071396554,1.7039302708082866,28.881731537018297
1769163051.9710565,1769163051971064961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.47778579592704773,0.5340237617492676,0.5,0.5,-2.2184783392517136,-0.9998358819248672,1.7235976557627282,28.85194545907731
1769163052.102423,1769163052102431500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.45159822702407837,0.5055426955223083,0.5,0.5,-2.229634302571443,-0.9348915471182802,1.7625960518122965,28.7861471067065
1769163052.2354243,1769163052235432759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5029198527336121,0.32268109917640686,0.5,0.5,-2.246118090083683,-0.8625726584210619,1.8273617942956164,28.711973418263458
1769163052.3649592,1769163052364966907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.3700411319732666,0.6332529783248901,0.5,0.5,-2.259708077206319,-0.8145029779550055,1.8662069144098523,28.66208474958469
1769163052.4952054,1769163052495213662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.487509161233902,0.5045533776283264,0.5,0.5,-2.2841744753936557,-0.7436936700186298,1.9421650584052796,28.587607558800663
1769163052.6220767,1769163052622084548,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4919409453868866,0.5236200094223022,0.5,0.5,-2.3035614868316774,-0.6976117627458258,1.9958863710980481,28.538370683724033
1769163052.7502723,1769163052750280563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5051814317703247,0.4259466826915741,0.5,0.5,-2.3370852141114704,-0.6305410159692512,2.071907026020005,28.46553762859833
1769163052.8718216,1769163052871829934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5071877241134644,0.4277110993862152,0.5,0.5,-2.3621912857781675,-0.5873071879978122,2.1219069824704575,28.417822941840242
1769163052.9970484,1769163052997058335,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5094801783561707,0.24224580824375153,0.5,0.5,-2.4031404696104604,-0.5246491586421079,2.1742235851116907,28.347680812920462
1769163053.1276858,1769163053127693410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5088925361633301,0.24952580034732819,0.5,0.5,-2.4322507240470026,-0.48429103523407185,2.2197065435187144,28.301915166371117
1769163053.2559252,1769163053255931814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.49160948395729065,0.573114812374115,0.5,0.5,-2.4797719144346857,-0.42629017898963595,2.294706468278304,28.234926019356156
1769163053.3798716,1769163053379881012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.48023051023483276,0.5729612112045288,0.5,0.5,-2.5314846754554137,-0.3719920515253204,2.366744300013898,28.170682841306522
1769163053.5008469,1769163053500854652,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.48869240283966064,0.5635886788368225,0.5,0.5,-2.5679451326590264,-0.3377830374085817,2.4093565734979006,28.129397952480687
1769163053.6314495,1769163053631457978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4854889214038849,0.5524793863296509,0.5,0.5,-2.605832600769624,-0.30516159871731097,2.4521276333985242,28.089385413552108
1769163053.7597506,1769163053759758939,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5049945712089539,0.5296619534492493,0.5,0.5,-2.6647606979171274,-0.25902517905440114,2.4969609390336815,28.031711305868736
1769163053.884279,1769163053884290551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.49655938148498535,0.35119736194610596,0.5,0.5,-2.7254528735578334,-0.21517059249764559,2.537160685795594,27.975975900591365
1769163054.016902,1769163054016910173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5057308673858643,0.2900349795818329,0.5,0.5,-2.7668878795498744,-0.18789314908451818,2.5836363669120157,27.940579293714425
1769163054.141304,1769163054141311771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5050760507583618,0.25944605469703674,0.5,0.5,-2.83194205099936,-0.15060618570004064,2.6586362918799433,27.890511028685196
1769163054.27029,1769163054270299201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4681129455566406,0.266796737909317,0.5,0.5,-2.876785270038397,-0.12850269030113484,2.708636242072347,27.859584425346625
1769163054.3980908,1769163054398099041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.49301159381866455,-0.15713047981262207,0.5,0.0,-2.9459806058189617,-0.09961725507455957,2.7836361673609695,27.817082850287292
1769163054.522011,1769163054522019626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4967564046382904,0.0004532686434686184,0.5,0.0,-2.9932127830890733,-0.08328025993544395,2.832798048980797,27.79145998820461
1769163054.6557043,1769163054655711932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4966943562030792,-0.0014616455882787704,0.5,0.0,-3.065173563897531,-0.0624264767521241,2.8847667549138776,27.756504021525412
1769163054.7845933,1769163054784601689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5019913911819458,-0.0017138766124844551,0.5,0.0,-3.138102460792584,-0.044947338433676085,2.927048407139811,27.72482194973975
1769163054.91524,1769163054915248506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.49589216709136963,-0.005016618873924017,0.5,0.0,-3.1870887713988143,-0.03493731460586698,2.9530664729891822,27.705331629565794
1769163055.0448592,1769163055044868184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.49635249376296997,-0.0012750255409628153,0.5,0.0,-3.2609834443938235,-0.022359397828382616,2.9918419994459424,27.678549791022576
1769163055.1733875,1769163055173395329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4959554374217987,0.005340004805475473,0.5,0.0,-3.309893060586705,-0.015175329418882373,2.9963060069710505,27.662040478525856
1769163055.3004613,1769163055300468825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4981086552143097,0.002329994458705187,0.5,0.0,-3.3841031474247103,-0.004318890146693242,2.9962973991096202,27.637184167507794
1769163055.4263337,1769163055426342076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4906167984008789,0.07542223483324051,0.5,0.0,-3.4335757741748445,0.002923960185153809,2.996148712631816,27.620709019866233
1769163055.5625656,1769163055562575986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5045914053916931,0.001200871542096138,0.5,0.0,-3.507782388204713,0.01380411066178685,2.9957925519810904,27.596132551480075
1769163055.6881397,1769163055688147992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5043079853057861,-0.00053752725943923,0.5,0.0,-3.581982743721267,0.024726854048224216,2.995189721077967,27.571697467295525
1769163055.8155391,1769163055815546177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.5017256736755371,-0.0023994632065296173,0.5,0.0,-3.6314474105407024,0.032023868283861424,2.9951283652579406,27.55549425483186
1769163055.9456062,1769163055945615549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.49831947684288025,-0.003343847580254078,0.5,0.0,-3.705648678229385,0.042940410411042226,2.995839065350217,27.53136956255453
1769163056.0805087,1769163056080517387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4919845461845398,0.0038042361848056316,0.5,0.0,-3.75511935750997,0.05019655010149735,2.9960720644647068,27.515408907196356
1769163056.204257,1769163056204265838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4854375123977661,0.00393513822928071,0.5,0.0,-3.829331998651874,0.06072892767375005,3.0058081668638654,27.491966306983368
1769163056.332897,1769163056332904452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.48857834935188293,0.009061682969331741,0.5,0.0,-3.878853506902832,0.06748852808394927,3.0059797027178123,27.476690382500767
1769163056.4594953,1769163056459502795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.48999762535095215,-0.00038973474875092506,0.5,0.0,-3.9531644352430244,0.07763176276141816,3.005843217538218,27.453922498519805
1769163056.5872607,1769163056587269052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1110,B,0.4940377175807953,0.037839919328689575,0.5,0.0,-4.027472565055194,0.08779547570800238,3.005445524081801,27.43132105872003
