t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769163321.7690804,1769163321769089000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.33916252851486206,0.27938854694366455,-0.5,0.5,-1.1328774077776729,0.03814575105944308,-0.008077733048263331,28.11110687764284
1769163321.8915973,1769163321891606063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.46429750323295593,0.18482065200805664,-0.5,0.5,-1.1828673569429515,0.038538433108830185,-0.0076051181877410876,28.097423396709182
1769163322.019621,1769163322019628654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.4841170012950897,0.24150151014328003,-0.5,0.5,-1.2578326734936613,0.039112391927317976,-0.007050146298398053,28.07707225467525
1769163322.1536477,1769163322153655830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.3988727331161499,0.28094854950904846,-0.5,0.5,-1.3076472411081552,0.039120630741952586,0.008213272007921426,28.0640116837262
1769163322.2770898,1769163322277100715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5398576855659485,0.3667961657047272,-0.5,0.5,-1.3826271276772921,0.037487360371412336,0.035414488255274185,28.046098182501066
1769163322.405227,1769163322405233884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5183539986610413,0.34009602665901184,-0.5,0.5,-1.4217198281540124,0.03580867453863095,0.05099619128047911,28.037632814528642
1769163322.5303378,1769163322530345078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.526736855506897,0.35394585132598877,-0.5,0.5,-1.4859380863422451,0.03185555803137893,0.07230045858579412,28.024995570105517
1769163322.6541054,1769163322654114082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.454088419675827,0.4017275273799896,-0.5,0.5,-1.535771240427265,0.027783059342243524,0.09078248319075645,28.016259071274256
1769163322.7786446,1769163322778652440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5369115471839905,0.5423215627670288,-0.5,0.5,-1.6103036954056211,0.019696624297578985,0.12612688145678433,28.0052855276561
1769163322.908052,1769163322908059240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5150286555290222,0.4636879861354828,-0.5,0.5,-1.6597999282393676,0.012716658564670639,0.15413633691593218,27.999665705465855
1769163323.0357263,1769163323035734910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5461390614509583,0.49206340312957764,-0.5,0.5,-1.7335430380482972,-0.0006023405990379196,0.20569515910917355,27.994285886705875
1769163323.1635647,1769163323163572683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5046218633651733,0.5236387848854065,-0.5,0.5,-1.8065336488533772,-0.017810778052244146,0.25753046522717526,27.99306114541238
1769163323.2861962,1769163323286203159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.4279002249240875,0.4614683985710144,-0.5,0.5,-1.854638413355591,-0.03139607716954405,0.29329636962340794,27.994540909833777
1769163323.4112036,1769163323411213764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5058749318122864,0.5772719979286194,-0.5,0.5,-1.9257103495537782,-0.05522274229127237,0.35451687453662967,28.000536051502923
1769163323.5309286,1769163323530936600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5149206519126892,0.5848878026008606,-0.5,0.5,-1.9720273794821015,-0.07375853314851834,0.4076242995936701,28.007472022016696
1769163323.655928,1769163323655936355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.3615564703941345,0.2836627960205078,-0.5,0.5,-2.0174390754819784,-0.09467086030529162,0.45477941552298967,28.01701827888067
1769163323.7772324,1769163323777242103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5268886089324951,0.5380718111991882,-0.5,0.5,-2.0835488255972,-0.1300537202901831,0.5286207904214538,28.035871258841187
1769163323.8970413,1769163323897051963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.4923529326915741,0.4739878177642822,-0.5,0.5,-2.1260441880958414,-0.1563894897125472,0.5809845892931272,28.0515826407789
1769163324.0229058,1769163324022913516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.4913385212421417,0.49187198281288147,-0.5,0.5,-2.1871911063179406,-0.19979161197981882,0.6520698963373244,28.079690711504018
1769163324.150883,1769163324150890922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.506301760673523,0.4499889314174652,-0.5,0.5,-2.22604929363603,-0.23111525346610282,0.7067997125475806,28.101285809560355
1769163324.2773035,1769163324277312095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.40013206005096436,0.5123457312583923,-0.5,0.5,-2.2808746238611817,-0.2822471062980854,0.7934211637781331,28.138634602908276
1769163324.4055557,1769163324405564227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.44560542702674866,0.5850526690483093,-0.5,0.5,-2.315150193579258,-0.3183931721050433,0.8272196598029199,28.16613334467615
1769163324.527234,1769163324527243867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.4318212866783142,0.5623787045478821,-0.5,0.5,-2.364045436811444,-0.37462315778776545,0.8890267571192373,28.210016610612087
1769163324.6521554,1769163324652164864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.4319179654121399,0.5284056067466736,-0.5,0.5,-2.3946221318060386,-0.4141781495634221,0.9364254758892461,28.24180717469119
1769163324.7708135,1769163324770821358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.48530831933021545,0.5026580691337585,-0.5,0.5,-2.436816266729285,-0.47616291466353844,1.009608489774278,28.292983900422506
1769163324.9003174,1769163324900325570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5572942495346069,0.4894513189792633,-0.5,0.5,-2.4624646308331575,-0.5190784054685698,1.054607333240874,28.329255406876
1769163325.0283504,1769163325028360915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.5530946850776672,0.4073900580406189,-0.5,0.5,-2.4970239386618736,-0.5855954751799115,1.1299093929206372,28.386680296302412
1769163325.1554105,1769163325155419435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.3506394326686859,0.27204006910324097,-0.5,0.5,-2.517066756945564,-0.631367324169124,1.1871798328000644,28.42704770985922
1769163325.2779675,1769163325277977525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,-0.02991573140025139,0.39049428701400757,0.0,0.5,-2.542157819507668,-0.7020221536378635,1.2714235562652407,28.490670414240594
1769163325.3997245,1769163325399732687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.3546013832092285,0.529640793800354,0.5,0.5,-2.555635041710072,-0.7501655087148253,1.3242640631903058,28.534825050489697
1769163325.5179183,1769163325517926662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.44060346484184265,0.5403203368186951,0.5,0.5,-2.571147883769545,-0.8235254985298756,1.399781438833985,28.603209129233207
1769163325.6403637,1769163325640374304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.48787060379981995,0.2707805037498474,0.5,0.5,-2.578448076112279,-0.8729846525015948,1.4487265005267187,28.650000029841383
1769163325.7645836,1769163325764591189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4771980047225952,0.5694717168807983,0.5,0.5,-2.5852430204231873,-0.9476545885808191,1.5099423540643602,28.721552431544826
1769163325.8914855,1769163325891493035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.46225878596305847,0.3839662969112396,0.5,0.5,-2.5875845299649005,-0.9975652422508128,1.5375361960295082,28.769851656038984
1769163326.0200899,1769163326020099481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.43107402324676514,0.42750459909439087,0.5,0.5,-2.588547112185252,-1.0546495219951668,1.57251183754615,28.825459823219937
1769163326.1463506,1769163326146358560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5093271136283875,0.4884878396987915,0.5,0.5,-2.588423169750015,-1.068879718027554,1.5895942947367372,28.839399281991597
1769163326.264852,1769163326264859983,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5152775645256042,0.27552923560142517,0.5,0.5,-2.5888501799943042,-1.0559604564067913,1.6077942075484555,28.826677968021812
1769163326.3931139,1769163326393125038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.47643935680389404,0.45716917514801025,0.5,0.5,-2.5901204629532364,-1.0258141244455121,1.617051510269787,28.796936725248628
1769163326.5190804,1769163326519088232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.476047158241272,0.41772201657295227,0.5,0.5,-2.5938680953363424,-0.9644845359458376,1.649840784898613,28.736189315027712
1769163326.645156,1769163326645164477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5041371583938599,0.543968677520752,0.5,0.5,-2.598565168353915,-0.9156357565909521,1.6849426146895459,28.68744587814402
1769163326.7658105,1769163326765818191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.45653235912323,0.49562251567840576,0.5,0.5,-2.6094841508601188,-0.8414746621869599,1.7494435926527896,28.6126485385969
1769163326.8884332,1769163326888440872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5321496725082397,0.4613982141017914,0.5,0.5,-2.6195610933702813,-0.7925236362595185,1.7974718519993904,28.562673212963187
1769163327.0162902,1769163327016298633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.522726833820343,0.45435696840286255,0.5,0.5,-2.6315271612072917,-0.7441646418860359,1.827467123384999,28.512878620183976
1769163327.1495738,1769163327149581641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4437131881713867,0.6669366359710693,0.5,0.5,-2.6524613465778457,-0.6724288136994645,1.8873314776703947,28.438343124755285
1769163327.2796354,1769163327279645233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.487947940826416,0.42178264260292053,0.5,0.5,-2.678010801080608,-0.6019793759391265,1.951099474030363,28.364096146824107
1769163327.4009507,1769163327400960269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5171148180961609,0.4899921715259552,0.5,0.5,-2.697772357533506,-0.5561393353252727,2.0040814395676003,28.315128807888236
1769163327.5208821,1769163327520900312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5169418454170227,0.49250563979148865,0.5,0.5,-2.731754788291711,-0.4892989279659513,2.0773980429555285,28.242653262158008
1769163327.6538353,1769163327653843241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5112699270248413,0.4258212149143219,0.5,0.5,-2.757015044602867,-0.4461541062542139,2.123537827014443,28.19518428422598
1769163327.7813172,1769163327781325547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5083126425743103,0.5239936709403992,0.5,0.5,-2.798513625852116,-0.3837524614069319,2.192785120827154,28.125512949788934
1769163327.906636,1769163327906643669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5066375732421875,0.4963269829750061,0.5,0.5,-2.8285490975393874,-0.34429211594243386,2.247986917865481,28.080684517073326
1769163328.0313544,1769163328031362716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5059034824371338,0.4938777685165405,0.5,0.5,-2.877434270222853,-0.287494356222534,2.314955119471141,28.015025342123963
1769163328.1567516,1769163328156760527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4979282319545746,0.48861536383628845,0.5,0.5,-2.912189362517466,-0.25155575581043016,2.363954283418586,27.972720992067845
1769163328.2788196,1769163328278826733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49273741245269775,0.4983673691749573,0.5,0.5,-2.9675221420085545,-0.2009518226659205,2.4364963920241984,27.911896848857754
1769163328.3987854,1769163328398792705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.48675376176834106,0.490842342376709,0.5,0.5,-3.006277931201324,-0.16936684642472252,2.479078479354896,27.873115002532305
1769163328.520172,1769163328520179866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49535036087036133,0.43336713314056396,0.5,0.5,-3.066976543537164,-0.1254175246933084,2.552223065199752,27.81785419284839
1769163328.6381638,1769163328638171591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5228936672210693,0.4463803470134735,0.5,0.5,-3.109213589834237,-0.09866835000709862,2.6018557159985223,27.78321168756881
1769163328.761237,1769163328761246641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5086402893066406,0.19294168055057526,0.5,0.5,-3.1527227394293735,-0.07404223824536633,2.6512434445078976,27.75044569006406
1769163328.8863378,1769163328886346964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5118213891983032,0.07278244197368622,0.5,0.0,-3.2201245479077296,-0.04118691754922662,2.7246935496176987,27.70497994867481
1769163329.014866,1769163329014875133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4986012279987335,0.025842871516942978,0.5,0.0,-3.26632570708919,-0.022083628406408387,2.7744327102970523,27.677241957504602
1769163329.1368675,1769163329136875575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49587079882621765,-0.00447362195700407,0.5,0.0,-3.3372561842079773,0.002233545662609105,2.8481342418420716,27.63969713630683
1769163329.2592063,1769163329259215675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4976881742477417,-0.0037743195425719023,0.5,0.0,-3.3854170063346536,0.015655304932889143,2.891470938742921,27.61732455349954
1769163329.382146,1769163329382153928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5018714666366577,-0.0716295912861824,0.5,0.0,-3.4585993346345663,0.031799166513699136,2.9562633868149097,27.587642685854455
1769163329.5039158,1769163329503923216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.496584951877594,-0.09043338149785995,0.5,0.0,-3.5075908798590376,0.04035503747615736,2.9788734456186217,27.570080519557383
1769163329.630096,1769163329630105450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4926525056362152,0.003371254075318575,0.5,0.0,-3.5816276349695593,0.05191486463461562,2.992396512126946,27.545036109073603
1769163329.754941,1769163329754948340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.49267011880874634,-0.002248787321150303,0.5,0.0,-3.6310709354133865,0.05927804220982358,2.99505297907218,27.528762598774133
1769163329.8844972,1769163329884506273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5043153762817383,-0.017721235752105713,0.5,0.0,-3.705272390565536,0.0701933142805514,2.995305438922983,27.504625477129363
1769163330.0073526,1769163330007360087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5024762153625488,-0.009096425026655197,0.5,0.0,-3.7547369655073037,0.07749094945565911,2.994928007544571,27.488616059039938
1769163330.131954,1769163330131962234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.500952422618866,-0.002582104643806815,0.5,0.0,-3.828856772679847,0.08877384403543238,2.9852181196232395,27.464437356201437
1769163330.2534363,1769163330253444523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5064061880111694,0.0008239480666816235,0.5,0.0,-3.8781998637269317,0.09678112086284012,2.9765771910074346,27.4479543223724
1769163330.3744602,1769163330374467400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5034158229827881,-0.0069978684186935425,0.5,0.0,-3.952154254841732,0.10909819614482548,2.976695148041752,27.423090684820416
1769163330.4966166,1769163330496624796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5198466181755066,-0.053174614906311035,0.5,0.0,-4.00147508770585,0.1173113026241475,2.976470270010794,27.406611609674492
1769163330.6174176,1769163330617426327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5028584599494934,0.001024389173835516,0.5,0.0,-4.050788903161257,0.12556640188854906,2.9748528854046925,27.39017366913974
1769163330.7394996,1769163330739506098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5034288167953491,0.001623502466827631,0.5,0.0,-4.124736500880485,0.13808642123068873,2.9732085649183793,27.365537860850875
1769163330.8677125,1769163330867720067,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5026963949203491,-0.029344085603952408,0.5,0.0,-4.174028258550141,0.14647226018627205,2.9729503534884856,27.349178372638256
1769163330.9899018,1769163330989910666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5035865902900696,-0.05415688827633858,0.5,0.0,-4.247963890819795,0.15906279485866082,2.9729717614758355,27.324781022260918
1769163331.1132104,1769163331113219615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5020643472671509,0.001144993118941784,0.5,0.0,-4.297252429949432,0.1674675255063841,2.9723501998006467,27.30860784448861
1769163331.2397773,1769163331239784047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4997558295726776,0.0006422954611480236,0.5,0.0,-4.371114473400199,0.18035124323335167,2.9653150146974077,27.284239751655733
1769163331.370006,1769163331370014663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.5007957816123962,0.00198210496455431,0.5,0.0,-4.42034008323006,0.1891170282203398,2.96541743357904,27.267924714179
1769163331.4970672,1769163331497075266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1115,B,0.4964715540409088,-0.0020389354322105646,0.5,0.0,-4.494179337310853,0.2022609869302454,2.9647139817852834,27.243610433835073
