t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171681.2793455,1769171681279352482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.436970055103302,-0.0846322625875473,-0.5,0.0,-0.08776601812493824,0.0008201206354275423,-0.01299178374881353,28.443584672983814
1769171681.4103239,1769171681410331089,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4466034471988678,0.014527417719364166,-0.5,0.0,-0.10103072929311452,0.0010167526105438868,-0.015911725364166178,28.439412554220123
1769171681.542197,1769171681542204015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.7487918138504028,-0.33589503169059753,-0.5,-0.5,-0.15333414110900123,0.0019498525985605594,-0.019220471401881045,28.422865480339272
1769171681.6674817,1769171681667488329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.7172887325286865,-0.31329336762428284,-0.5,-0.5,-0.2273604877614278,0.003955193457348734,-0.03719306272110177,28.398940220453852
1769171681.790079,1769171681790085881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.18094588816165924,-0.18023701012134552,-0.5,-0.5,-0.27731095381394294,0.006170576691622956,-0.05159827909370879,28.382070054335436
1769171681.9130402,1769171681913048578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.5655600428581238,0.09617237746715546,-0.5,0.0,-0.3272229829941409,0.00912714625239286,-0.0667346687623444,28.36458059129123
1769171682.044396,1769171682044403042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.6831995844841003,0.4655303955078125,-0.5,0.5,-0.40200648952341594,0.014666681225273938,-0.08033162400015778,28.337459137700822
1769171682.1760955,1769171682176105237,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.7090209722518921,0.5183531045913696,-0.5,0.5,-0.47668692705752613,0.020667446149360735,-0.08011779704534226,28.310098392898862
1769171682.3043003,1769171682304309971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.6178159117698669,0.36782893538475037,-0.5,0.5,-0.525772999011742,0.024963613919043944,-0.09830898244698034,28.291871131137402
1769171682.432096,1769171682432103021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4482021927833557,0.3679059147834778,-0.5,0.5,-0.6000346308197534,0.03400889460700088,-0.14122284959671555,28.261995748817384
1769171682.5604656,1769171682560473435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.2494337558746338,-0.0590144619345665,-0.5,0.0,-0.6494601139937002,0.04148948234462759,-0.1588031816648611,28.24080346527562
1769171682.691762,1769171682691770220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.2690869867801666,-0.05097551271319389,-0.5,0.0,-0.7231048852395883,0.0532460389082531,-0.1516687630180558,28.20877556948225
1769171682.8204525,1769171682820460044,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.433954656124115,0.2701627314090729,-0.5,0.5,-0.7718969827476218,0.060107522638613006,-0.12397071335680121,28.18853542931736
1769171682.9513586,1769171682951367228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.33955687284469604,0.11228129267692566,-0.5,0.0,-0.8458468186868154,0.06665886749256757,-0.05121202187935981,28.16169362617224
1769171683.0811641,1769171683081171793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.3203059732913971,0.18434765934944153,-0.5,0.5,-0.9207976846355288,0.06840797140978724,0.004260430717932338,28.139365610745354
1769171683.2148733,1769171683214880583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.2832666039466858,-0.040599625557661057,-0.5,0.0,-0.9707534903312383,0.06728358550338141,0.0394645505074945,28.12678827321169
1769171683.3419383,1769171683341944837,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.3040958344936371,-0.01271672174334526,-0.5,0.0,-1.044952977457843,0.06373348380497461,0.04766962680340638,28.110070847233672
1769171683.464933,1769171683464938823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.39149901270866394,0.10644415020942688,-0.5,0.0,-1.0948906723874636,0.061477709722015626,0.042967037175051424,28.09879604461172
1769171683.591675,1769171683591683437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.3128008246421814,0.404989629983902,-0.5,0.5,-1.1689986427692385,0.05760024885450874,0.06754505677122048,28.08273059551748
1769171683.7207656,1769171683720772950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.47159266471862793,0.3894425928592682,-0.5,0.5,-1.2187964484022342,0.05392590881185808,0.07929729921496068,28.073071074391553
1769171683.8508253,1769171683850832464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.45672816038131714,0.42490485310554504,-0.5,0.5,-1.29343500090427,0.047044363328587066,0.10524374373258245,28.060079665753864
1769171683.9800775,1769171683980084712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4862031638622284,0.3305162191390991,-0.5,0.5,-1.3677832790433602,0.0391085406436248,0.10465683489296802,28.048376039402907
1769171684.1106336,1769171684110641519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.46495556831359863,0.42154741287231445,-0.5,0.5,-1.4175130071599675,0.03391686580830976,0.10338516496199579,28.040543849371144
1769171684.2399762,1769171684239987113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.5936313271522522,0.5686784982681274,-0.5,0.5,-1.4918823467005682,0.025775065543082613,0.11916930991691264,28.029358706792554
1769171684.3654997,1769171684365505937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4467896819114685,0.49042487144470215,-0.5,0.5,-1.5407897034118598,0.0191914546449634,0.1515824398384703,28.023298734732023
1769171684.4907937,1769171684490801331,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.45345017313957214,0.5013527274131775,-0.5,0.5,-1.6145536745507123,0.005700398600553099,0.2110569176500085,28.017768473319876
1769171684.6163666,1769171684616372714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.5306504368782043,0.5485552549362183,-0.5,0.5,-1.6632069610108315,-0.005809655830039926,0.25354733185833994,28.016759468116938
1769171684.7453833,1769171684745390042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4538557827472687,0.5243350267410278,-0.5,0.5,-1.7352700823754175,-0.02648794352070181,0.30464001791091333,28.018947056283103
1769171684.8721342,1769171684872142640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.492985337972641,0.5116511583328247,-0.5,0.5,-1.7826004712670738,-0.04245469973767476,0.34639139865494356,28.022805852512388
1769171685.0084033,1769171685008411104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.48254117369651794,0.5088870525360107,-0.5,0.5,-1.851991414160701,-0.07047939979588076,0.42539602862370257,28.033101773963725
1769171685.1354318,1769171685135437737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4455004632472992,0.3928208351135254,-0.5,0.5,-1.9190789402144033,-0.10397099970607328,0.5002886276012216,28.049453101977775
1769171685.2630162,1769171685263024020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.36862072348594666,0.345218300819397,-0.5,0.5,-1.9623231770592229,-0.1290403110617696,0.550787536138617,28.06347512195149
1769171685.3885741,1769171685388585494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.45894449949264526,0.5247310996055603,-0.5,0.5,-2.0245487548554553,-0.17087131511655285,0.6323441036739499,28.08939174402528
1769171685.5152886,1769171685515295402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.49082329869270325,0.5420622229576111,-0.5,0.5,-2.0640879134847308,-0.20146677282605044,0.6847775396584347,28.109855091871403
1769171685.6483467,1769171685648355306,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.5252752304077148,0.52704918384552,-0.5,0.5,-2.1203034640522604,-0.25108583429921727,0.7614974743029526,28.145029559263637
1769171685.7802355,1769171685780243751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.553890585899353,0.4644932746887207,-0.5,0.5,-2.1556003749950805,-0.28649188442934936,0.8123861088150757,28.171331537667395
1769171685.9111679,1769171685911174689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.36304688453674316,0.4761817157268524,-0.5,0.5,-2.2054180449001635,-0.3425298870367195,0.872465663037008,28.214469410943373
1769171686.0418968,1769171686041904631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.24295860528945923,0.44615525007247925,-0.5,0.5,-2.25201525729886,-0.40111171903223364,0.928355446604783,28.26094600676197
1769171686.1737535,1769171686173762349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.6201918721199036,0.6085779666900635,-0.5,0.5,-2.2808731419587813,-0.44182986392773776,0.9805695133959638,28.294114859870316
1769171686.2986884,1769171686298694522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.41855916380882263,0.5884103775024414,-0.5,0.5,-2.3200394761657916,-0.5057666861728337,1.0614283516927687,28.347665943680326
1769171686.4275246,1769171686427532433,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.35090988874435425,0.5406681299209595,-0.5,0.5,-2.343259379929507,-0.5500414780518456,1.1141331994230168,28.38567071395813
1769171686.5550942,1769171686555102105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.4123464524745941,0.24203616380691528,-0.5,0.5,-2.3739591275874976,-0.6184537885743527,1.1840408892900722,28.445607701741785
1769171686.6851273,1769171686685135209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.377028226852417,0.25013843178749084,-0.5,0.5,-2.3997507800947386,-0.6888628086326272,1.2545672554656067,28.50863787288248
1769171686.814802,1769171686814809851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,-0.17507632076740265,0.3462512493133545,-0.5,0.5,-2.4142349587469503,-0.7367145972900274,1.2991827195121877,28.552171255973136
1769171686.9453485,1769171686945357120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.456502765417099,0.3359126150608063,0.5,0.5,-2.4312590148230506,-0.809552737007659,1.3858082679355523,28.619565574216693
1769171687.0754793,1769171687075487496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.497024804353714,0.4016135334968567,0.5,0.5,-2.439009672712567,-0.8589411761962648,1.4436944005012267,28.666103589321743
1769171687.2090445,1769171687209051846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4883749783039093,0.3616948127746582,0.5,0.5,-2.4455357191878697,-0.9335621092395648,1.5191362046200736,28.737556524847136
1769171687.3368971,1769171687336903978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4938219487667084,0.3427388072013855,0.5,0.5,-2.447930741197894,-1.0083788828985578,1.5573717041338295,28.81010555966299
1769171687.4674325,1769171687467440477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5150003433227539,0.44057413935661316,0.5,0.5,-2.4479732231599685,-1.058343947372397,1.5832466525242863,28.85889663260401
1769171687.5983582,1769171687598364082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.44377434253692627,0.5353537201881409,0.5,0.5,-2.4452420870012146,-1.1310944855712906,1.6340384403024373,28.930542690242543
1769171687.7285175,1769171687728524285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.47807687520980835,0.4246475100517273,0.5,0.5,-2.4428497733311803,-1.1623545316948651,1.6621604043095797,28.961590603557926
1769171687.8541965,1769171687854204181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.47406190633773804,0.46283024549484253,0.5,0.5,-2.4417008053930256,-1.1739459717193719,1.6938446114067116,28.9731595542861
1769171687.9849684,1769171687984977013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4877127408981323,0.3556572198867798,0.5,0.5,-2.443618946543775,-1.1595504120730746,1.7091056577092967,28.958686857064567
1769171688.1212711,1769171688121278198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.3836108148097992,0.49803781509399414,0.5,0.5,-2.4515374532035015,-1.1066264017263272,1.7275608203035921,28.905294199211863
1769171688.248595,1769171688248602350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5137351751327515,0.4594215154647827,0.5,0.5,-2.463733980341136,-1.038410906937585,1.7733244998375608,28.836049135871498
1769171688.3802128,1769171688380219166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5140453577041626,0.5291126370429993,0.5,0.5,-2.47485044067086,-0.9903684128889687,1.8224685705938657,28.786740627359023
1769171688.5131636,1769171688513170876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5203163027763367,0.5287094712257385,0.5,0.5,-2.495841756357642,-0.9183795161481605,1.8876929386147534,28.711927272916377
1769171688.6394157,1769171688639425220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4522499144077301,0.5689627528190613,0.5,0.5,-2.521601506086211,-0.8479873131477536,1.9521009993222043,28.63765582234726
1769171688.761427,1769171688761434599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.49172478914260864,0.45518866181373596,0.5,0.5,-2.5410173356569667,-0.8019580720788797,1.9887397704665917,28.588543349834747
1769171688.8934064,1769171688893414847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.38543760776519775,0.4349519610404968,0.5,0.5,-2.5738762271314153,-0.7346814224165045,2.0610448886946515,28.51581235037062
1769171689.0206091,1769171689020615928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.41432327032089233,0.4085148572921753,0.5,0.5,-2.598424169857776,-0.6911273614154547,2.107392773147564,28.46803805485683
1769171689.1519544,1769171689151960863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5146821737289429,0.46822085976600647,0.5,0.5,-2.6391453415581205,-0.628165873076605,2.1823926901662047,28.397883078400266
1769171689.280071,1769171689280077973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5154237151145935,0.4126109480857849,0.5,0.5,-2.6688653393233226,-0.5879638764163917,2.232392640358645,28.352317681702065
1769171689.4131439,1769171689413150430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5120733380317688,0.37467077374458313,0.5,0.5,-2.717105126026873,-0.5305585854041807,2.30560012583822,28.28606478775999
1769171689.544378,1769171689544385409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4850948750972748,0.6505820751190186,0.5,0.5,-2.7692354167228816,-0.476657614861148,2.372664169116848,28.222473938661533
1769171689.6731412,1769171689673147308,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.486849844455719,0.6648536324501038,0.5,0.5,-2.8059111402439885,-0.442679655811708,2.415630586284197,28.181626971789413
1769171689.8009098,1769171689800916294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5140799880027771,0.46691998839378357,0.5,0.5,-2.8634914522698685,-0.39466556596623603,2.479114634282092,28.12277467712141
1769171689.9316852,1769171689931693705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5069320201873779,0.5583638548851013,0.5,0.5,-2.903619607913328,-0.36484481744857866,2.525380584775737,28.08536942434709
1769171690.0609653,1769171690060972865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5031412839889526,0.28713032603263855,0.5,0.5,-2.966124995423876,-0.32341661174263003,2.5865133880054505,28.032101581114016
1769171690.1845944,1769171690184601192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5012347102165222,0.27245989441871643,0.5,0.5,-3.009101565102321,-0.2978681940301131,2.6239804232764836,27.998410408267258
1769171690.3159428,1769171690315950055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5147192478179932,0.34247511625289917,0.5,0.5,-3.07541107739154,-0.2631032698258583,2.6958375643847274,27.951084525440017
1769171690.445963,1769171690445970526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4969092905521393,0.00311905425041914,0.5,0.0,-3.144228327149187,-0.2333276929578466,2.7698450935805528,27.908277137264363
1769171690.575068,1769171690575075228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4894612729549408,-0.004066385794430971,0.5,0.0,-3.1912200352930706,-0.21625945184118875,2.8165370541241095,27.882325370825143
1769171690.7089143,1769171690708922219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5009143948554993,-0.00010280357673764229,0.5,0.0,-3.2629698821969018,-0.1949650763639949,2.8861559557678516,27.84750395426152
1769171690.8376527,1769171690837660023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5036695599555969,0.0003597550094127655,0.5,0.0,-3.3114748138019303,-0.1830487608707487,2.91490442232421,27.826486490043877
1769171690.9749777,1769171690974985189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.49321606755256653,-0.005546523258090019,0.5,0.0,-3.384845033711525,-0.16770801264999013,2.9574422688548485,27.79747102660808
1769171691.106722,1769171691106727992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.48167866468429565,0.0685667172074318,0.5,0.0,-3.458768399629268,-0.15585934790367684,3.0048317792210377,27.771955221175475
1769171691.2371278,1769171691237135018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4660361111164093,0.02253025583922863,0.5,0.0,-3.5078652356597853,-0.14933100964857446,3.0106948321344658,27.75642526873899
1769171691.370362,1769171691370369569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5054996609687805,0.02326706424355507,0.5,0.0,-3.582220740613713,-0.13951989219850536,3.0102037813732534,27.73313210207307
1769171691.5021017,1769171691502107923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5007277131080627,0.02564864233136177,0.5,0.0,-3.656574251287367,-0.12969366521189268,3.0102068627578698,27.710007845901405
1769171691.638156,1769171691638164800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.497039258480072,0.02579631470143795,0.5,0.0,-3.706143411412749,-0.12314400513231583,3.010183778772967,27.694694898242552
1769171691.765085,1769171691765091977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5028470754623413,-0.00040833326056599617,0.5,0.0,-3.7804625458747614,-0.11330122866865679,3.0111126109758417,27.671867056706073
1769171691.895168,1769171691895175636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.497809499502182,-0.0003459048457443714,0.5,0.0,-3.830059434564093,-0.10696573261194979,3.0179692671812104,27.65696500174083
1769171692.0306153,1769171692030623040,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4985734224319458,-0.0005137384869158268,0.5,0.0,-3.9044917913288337,-0.0978494172874769,3.02142056044613,27.635141343978677
1769171692.1757584,1769171692175768410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.49908873438835144,0.0013778815045952797,0.5,0.0,-3.9789664893216643,-0.08898867169701247,3.024982059660154,27.61374884367956
1769171692.307574,1769171692307584400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5005561113357544,-0.0006368081085383892,0.5,0.0,-4.053473748357816,-0.08040609177569019,3.028836733171603,27.592812507112928
1769171692.437656,1769171692437664512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4987981617450714,0.0005764146335422993,0.5,0.0,-4.103163363437975,-0.0748436711704216,3.031154328840447,27.579113584191255
1769171692.5643258,1769171692564333665,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4935728907585144,0.01569991186261177,0.5,0.0,-4.1777062030503815,-0.06657539761744362,3.0310968301852945,27.558795525362928
1769171692.6950307,1769171692695037688,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.46702641248703003,0.002397996373474598,0.5,0.0,-4.227401181788509,-0.06106098278012576,3.031062239757275,27.545353112104966
1769171692.8251486,1769171692825157025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4677250385284424,0.002956983633339405,0.5,0.0,-4.301943208873627,-0.0527853871720973,3.0310230102413867,27.525343626950782
1769171692.9544368,1769171692954444310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.4959624111652374,0.0038670734502375126,0.5,0.0,-4.37648601407466,-0.04451680419928473,3.031169252935664,27.505530897879073
1769171693.080137,1769171693080144534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1334,B,0.5043146014213562,0.001743257511407137,0.5,0.0,-4.426181311884716,-0.039005265600079025,3.0311055722622355,27.492428972872514
