t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769162812.9334579,1769162812933466178,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.01964009553194046,-0.0010447781533002853,0.0,0.0,-1.4312473349880612e-13,-1.5263252231855754e-24,-7.060633770575035e-12,28.47087163435636
1769162813.0563242,1769162813056331067,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.01964009553194046,-0.0010447781533002853,0.0,0.0,-1.4320068014105647e-13,-1.5257889917548616e-24,-7.060633880001495e-12,28.47087163435636
1769162813.1762693,1769162813176275420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.025875624269247055,0.0026243971660733223,0.0,0.0,-1.433147807957637e-13,-1.5249833688034349e-24,-7.060633983584e-12,28.47087163435636
1769162813.2987661,1769162813298774291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.11385439336299896,-0.0019297669641673565,0.0,0.0,-1.43390811933952e-13,-1.5244465407633e-24,-7.0606340301522805e-12,28.47087163435636
1769162813.4206192,1769162813420625485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.017001204192638397,-0.007349115330725908,0.0,0.0,-1.435046567837184e-13,-1.5236427239403307e-24,-7.060634139229079e-12,28.47087163435636
1769162813.5436654,1769162813543672436,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.017001204192638397,-0.007349115330725908,0.0,0.0,-1.435806994308771e-13,-1.5231058146249515e-24,-7.060634344148096e-12,28.47087163435636
1769162813.6681714,1769162813668178698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06942866742610931,-0.002950731199234724,0.0,0.0,-1.4365669823478953e-13,-1.5225692148553896e-24,-7.060634555149584e-12,28.47087163435636
1769162813.7855995,1769162813785605962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0344650074839592,-0.015061991289258003,0.0,0.0,-1.4377083035556762e-13,-1.5217633696609073e-24,-7.060634464339805e-12,28.47087163435636
1769162813.9064891,1769162813906496512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06691010296344757,-0.0018182899802923203,0.0,0.0,-1.438469771999858e-13,-1.5212257246188364e-24,-7.060634683094764e-12,28.47087163435636
1769162814.027888,1769162814027895847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06691010296344757,-0.0018182899802923203,0.0,0.0,-1.439610719798263e-13,-1.5204201430605845e-24,-7.060634794294672e-12,28.47087163435636
1769162814.1541371,1769162814154145474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0042412057518959045,0.001024867407977581,0.0,0.0,-1.4403713108548509e-13,-1.5198831174930511e-24,-7.060634897836195e-12,28.47087163435636
1769162814.2731955,1769162814273202569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08870923519134521,-0.0044937399215996265,0.0,0.0,-1.4415101342949577e-13,-1.5190790358382177e-24,-7.060634946524013e-12,28.47087163435636
1769162814.4046683,1769162814404674848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.46625763177871704,0.00642430828884244,-0.5,0.0,-1.4422712587430804e-13,-1.5185416336529224e-24,-7.060634858691115e-12,28.47087163435636
1769162814.5264943,1769162814526501576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.46625763177871704,0.00642430828884244,-0.5,0.0,-1.443409844370934e-13,-1.5177377199100958e-24,-7.060635075306737e-12,28.47087163435636
1769162814.6462684,1769162814646276439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.04808736592531204,0.04021428897976875,0.0,0.0,-1.4441698646605663e-13,-1.5172010973104364e-24,-7.0606351920104605e-12,28.47087163435636
1769162814.7634885,1769162814763495481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.0034819450229406357,0.015100406482815742,0.0,0.0,-1.4449311799138188e-13,-1.5166635603818198e-24,-7.060635291417481e-12,28.47087163435636
1769162814.8822691,1769162814882280445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08800294995307922,-0.012620514258742332,0.0,0.0,-1.4460728289148527e-13,-1.5158574836467249e-24,-7.060635351265024e-12,28.47087163435636
1769162815.0054054,1769162815005413487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08800294995307922,-0.012620514258742332,0.0,0.0,-1.4468336176611022e-13,-1.5153203184527919e-24,-7.060635398520941e-12,28.47087163435636
1769162815.1302876,1769162815130294854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.012943226844072342,0.0027282387018203735,0.0,0.0,-1.447974898150451e-13,-1.5145145019116524e-24,-7.060635474028559e-12,28.47087163435636
1769162815.2539372,1769162815253943965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04582687094807625,-0.007651870138943195,0.0,0.0,-1.4487353109560852e-13,-1.5139776021412633e-24,-7.060635567399993e-12,28.47087163435636
1769162815.3760247,1769162815376032395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04582687094807625,-0.007651870138943195,0.0,0.0,-1.449874893512866e-13,-1.5131729844194651e-24,-7.060635778358792e-12,28.47087163435636
1769162815.5053165,1769162815505324728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.023885194212198257,-0.002451634733006358,0.0,0.0,-1.450635348657033e-13,-1.5126360547370299e-24,-7.060635902439808e-12,28.47087163435636
1769162815.6329536,1769162815632962091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05156911537051201,-0.00516819953918457,0.0,0.0,-1.4517758408424704e-13,-1.5118307947183193e-24,-7.0606360704901926e-12,28.47087163435636
1769162815.7646246,1769162815764634035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05572422966361046,-0.001153398770838976,0.0,0.0,-1.452536319920945e-13,-1.511293848123074e-24,-7.060635873927231e-12,28.47087163435636
1769162815.8864598,1769162815886466453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05572422966361046,-0.001153398770838976,0.0,0.0,-1.4536776775014426e-13,-1.5104879770907043e-24,-7.060635981721584e-12,28.47087163435636
1769162816.0107603,1769162816010766477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.011539962142705917,-0.0006090565584599972,0.0,0.0,-1.4544394806264788e-13,-1.5099500956295865e-24,-7.0606361035500135e-12,28.47087163435636
1769162816.1346505,1769162816134657984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06772254407405853,-0.005153237842023373,0.0,0.0,-1.4555804069482882e-13,-1.5091445290569777e-24,-7.060636313945515e-12,28.47087163435636
1769162816.2607858,1769162816260792594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04503754898905754,-0.0011004263069480658,0.0,0.0,-1.4563405989430704e-13,-1.5086077851290726e-24,-7.060636518889417e-12,28.47087163435636
1769162816.38633,1769162816386337697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04503754898905754,-0.0011004263069480658,0.0,0.0,-1.4574832960928726e-13,-1.5078009682019852e-24,-7.060636539172761e-12,28.47087163435636
1769162816.510117,1769162816510124316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07696846127510071,-0.002910182811319828,0.0,0.0,-1.4582436725614218e-13,-1.5072640940151495e-24,-7.060636580644678e-12,28.47087163435636
1769162816.634097,1769162816634104519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.005581308156251907,0.0004796409048140049,0.0,0.0,-1.459382838732769e-13,-1.5064597701763983e-24,-7.06063667112742e-12,28.47087163435636
1769162816.7583969,1769162816758406026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08378814160823822,-0.004795970860868692,0.0,0.0,-1.460144938210745e-13,-1.5059216794289165e-24,-7.060636612204228e-12,28.47087163435636
1769162816.8849628,1769162816884969071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08378814160823822,-0.004795970860868692,0.0,0.0,-1.461283389671109e-13,-1.5051178602156709e-24,-7.060636736559716e-12,28.47087163435636
1769162817.0140946,1769162817014101744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.005075458437204361,-0.008240477181971073,0.0,0.0,-1.462042464693852e-13,-1.5045819049160434e-24,-7.060636782425496e-12,28.47087163435636
1769162817.139603,1769162817139611099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.09150026738643646,0.007358449976891279,0.0,0.0,-1.4631836452344119e-13,-1.5037761587850278e-24,-7.060636780254134e-12,28.47087163435636
1769162817.2712061,1769162817271212770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.005305638536810875,-9.085377678275108e-05,0.0,0.0,-1.463941291965506e-13,-1.5032412119418568e-24,-7.060637002530538e-12,28.47087163435636
1769162817.3952763,1769162817395283192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.005305638536810875,-9.085377678275108e-05,0.0,0.0,-1.4650818478789572e-13,-1.5024359068044052e-24,-7.060637127204319e-12,28.47087163435636
1769162817.5211985,1769162817521205954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08883330225944519,-0.006395737640559673,0.0,0.0,-1.4658422195156003e-13,-1.5018990359824078e-24,-7.060637204518854e-12,28.47087163435636
1769162817.6427288,1769162817642736354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.18027475476264954,0.004269770812243223,-0.5,0.0,-1.466982020887579e-13,-1.50109426357065e-24,-7.060637450458532e-12,28.47087163435636
1769162817.768029,1769162817768036767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.013637494295835495,0.00786738283932209,0.0,0.0,-1.4677428853064053e-13,-1.5005570447855375e-24,-7.060637511333734e-12,28.47087163435636
1769162817.89235,1769162817892356698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.00685664638876915,0.003142310306429863,0.0,0.0,-1.4688835943282555e-13,-1.4997516314863853e-24,-7.060637666259747e-12,28.47087163435636
1769162818.0182722,1769162818018279210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.00685664638876915,0.003142310306429863,0.0,0.0,-1.4696449137146263e-13,-1.4992140914485797e-24,-7.0606378232907e-12,28.47087163435636
1769162818.1430597,1769162818143066779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.024548295885324478,-0.0039842454716563225,0.0,0.0,-1.4707842808250896e-13,-1.4984096255855257e-24,-7.060638059563716e-12,28.47087163435636
1769162818.2681162,1769162818268124515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.03559404984116554,-0.0017773129511624575,0.0,0.0,-1.4715437450829407e-13,-1.4978733953601915e-24,-7.060638110668413e-12,28.47087163435636
1769162818.3923976,1769162818392404210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04332573339343071,-0.0046049789525568485,0.0,0.0,-1.472683065978698e-13,-1.4970689621025353e-24,-7.060638157300454e-12,28.47087163435636
1769162818.519915,1769162818519923271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04332573339343071,-0.0046049789525568485,0.0,0.0,-1.4734440325256108e-13,-1.4965316711545577e-24,-7.060638287676332e-12,28.47087163435636
1769162818.6404397,1769162818640449354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.023589368909597397,-0.002265873597934842,0.0,0.0,-1.474585586546485e-13,-1.4957256611350045e-24,-7.060638561619158e-12,28.47087163435636
1769162818.7631357,1769162818763144502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.02445835806429386,0.012041950598359108,0.0,0.0,-1.4753453571786035e-13,-1.495189214557731e-24,-7.060638637128513e-12,28.47087163435636
1769162818.8840032,1769162818884011787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.02445835806429386,0.012041950598359108,0.0,0.0,-1.476486682075937e-13,-1.4943833662819261e-24,-7.0606387674057434e-12,28.47087163435636
1769162819.0037553,1769162819003763816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.11622783541679382,-0.0026585632003843784,0.0,0.0,-1.4772466903173787e-13,-1.4938467519080042e-24,-7.060638924883511e-12,28.47087163435636
1769162819.126598,1769162819126605760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.016060393303632736,-0.0054679443128407,0.0,0.0,-1.4780046925678364e-13,-1.4933115538818863e-24,-7.060639157338459e-12,28.47087163435636
1769162819.2485993,1769162819248607455,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06432908773422241,-0.0028548664413392544,0.0,0.0,-1.4791468488027568e-13,-1.4925051185744951e-24,-7.060639149865577e-12,28.47087163435636
1769162819.3702457,1769162819370252891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06432908773422241,-0.0028548664413392544,0.0,0.0,-1.479909045360031e-13,-1.491966959082071e-24,-7.060639154756684e-12,28.47087163435636
1769162819.4917552,1769162819491762481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.00020556151866912842,-0.016503307968378067,0.0,0.0,-1.4810490517606254e-13,-1.491162041694654e-24,-7.060639241869457e-12,28.47087163435636
1769162819.6123111,1769162819612320624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08890916407108307,-0.004723770543932915,0.0,0.0,-1.4818084697404273e-13,-1.4906258440513077e-24,-7.0606393010308844e-12,28.47087163435636
1769162819.7372518,1769162819737258225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.011866647750139236,-0.0028389403596520424,0.0,0.0,-1.4829503558685337e-13,-1.4898195994247494e-24,-7.060639598679282e-12,28.47087163435636
1769162819.8616097,1769162819861617519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.011866647750139236,-0.0028389403596520424,0.0,0.0,-1.483712669166048e-13,-1.4892813574754104e-24,-7.0606397152751885e-12,28.47087163435636
1769162819.9847207,1769162819984729310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08132731914520264,-0.0028827625792473555,0.0,0.0,-1.4848531129976267e-13,-1.4884761311731053e-24,-7.060639834048855e-12,28.47087163435636
1769162820.1094925,1769162820109500758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.02113703079521656,0.0211605466902256,0.0,0.0,-1.4856126248359972e-13,-1.4879398672172426e-24,-7.060639981597206e-12,28.47087163435636
1769162820.2321038,1769162820232112599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.11944679915904999,0.008894499391317368,0.0,0.0,-1.486752612459521e-13,-1.4871349629840614e-24,-7.060640230369893e-12,28.47087163435636
1769162820.353556,1769162820353562948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.11944679915904999,0.008894499391317368,0.0,0.0,-1.4875136794990534e-13,-1.486597600928097e-24,-7.060640297587434e-12,28.47087163435636
1769162820.4763963,1769162820476403288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.0035808179527521133,-0.0025677261874079704,0.0,0.0,-1.4882736559387892e-13,-1.486061008904764e-24,-7.060640284046355e-12,28.47087163435636
1769162820.598809,1769162820598818460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06988553702831268,-0.0053208437748253345,0.0,0.0,-1.489410955487942e-13,-1.4852580025913377e-24,-7.060640388042934e-12,28.47087163435636
1769162820.7246802,1769162820724687700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.020226623862981796,-0.0042628017254173756,0.0,0.0,-1.4901725789721007e-13,-1.4847202476351636e-24,-7.0606404813434526e-12,28.47087163435636
1769162820.8519838,1769162820851991055,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.020226623862981796,-0.0042628017254173756,0.0,0.0,-1.4913121338988477e-13,-1.4839156488631097e-24,-7.060640653083219e-12,28.47087163435636
1769162820.9781036,1769162820978111767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.036327723413705826,-0.004187176004052162,0.0,0.0,-1.492072353015727e-13,-1.483378885458681e-24,-7.060640781816554e-12,28.47087163435636
1769162821.1008866,1769162821100895151,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.025288090109825134,-0.0025602576788514853,0.0,0.0,-1.493212491436825e-13,-1.4825738746622258e-24,-7.060640909634669e-12,28.47087163435636
1769162821.2241929,1769162821224199021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.006150674074888229,-0.002916687401011586,0.0,0.0,-1.4939731253607173e-13,-1.4820368183618474e-24,-7.0606409368108106e-12,28.47087163435636
1769162821.3446743,1769162821344681662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.006150674074888229,-0.002916687401011586,0.0,0.0,-1.4951137889958075e-13,-1.481231436721189e-24,-7.060640871672527e-12,28.47087163435636
1769162821.4716978,1769162821471705481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05416186526417732,-0.002066677436232567,0.0,0.0,-1.4958752239319307e-13,-1.4806938148576396e-24,-7.0606408519689445e-12,28.47087163435636
1769162821.5919871,1769162821591993917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.03572986647486687,-0.0029157516546547413,0.0,0.0,-1.4970146094685268e-13,-1.4798893356586308e-24,-7.0606407991246266e-12,28.47087163435636
1769162821.712565,1769162821712573119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.026534952223300934,-0.0031636226922273636,0.0,0.0,-1.497774424579633e-13,-1.479352857490098e-24,-7.060641031638222e-12,28.47087163435636
1769162821.8355477,1769162821835556858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.026534952223300934,-0.0031636226922273636,0.0,0.0,-1.4985344880526876e-13,-1.4788162039524942e-24,-7.0606410620965684e-12,28.47087163435636
1769162821.9670298,1769162821967039334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.03583894297480583,-0.007440985180437565,0.0,0.0,-1.4996752214896157e-13,-1.4780107730047258e-24,-7.060641237652356e-12,28.47087163435636
1769162822.0938392,1769162822093845954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07902546226978302,-0.0002108793705701828,0.0,0.0,-1.500817536000229e-13,-1.477204225706628e-24,-7.0606412563653095e-12,28.47087163435636
1769162822.2210395,1769162822221047948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07902546226978302,-0.0002108793705701828,0.0,0.0,-1.5015755895835446e-13,-1.4766689912608044e-24,-7.060641368955574e-12,28.470871634356357
1769162822.3428917,1769162822342899029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.013039130717515945,-0.003843356855213642,0.0,0.0,-1.5027156772876124e-13,-1.4758640162086773e-24,-7.06064147888235e-12,28.470871634356357
1769162822.4624593,1769162822462465568,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08475029468536377,-0.005165534559637308,0.0,0.0,-1.5034756475637096e-13,-1.4753274284424607e-24,-7.060641572643885e-12,28.470871634356357
1769162822.5835297,1769162822583538037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.01579298824071884,-0.014412373304367065,0.0,0.0,-1.5042363693374767e-13,-1.4747903100574375e-24,-7.060641791767969e-12,28.470871634356357
1769162822.7081695,1769162822708176534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.01579298824071884,-0.014412373304367065,0.0,0.0,-1.5053771187096416e-13,-1.473984867785804e-24,-7.060641797069402e-12,28.470871634356357
1769162822.834063,1769162822834070941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07155101001262665,-0.0060945721343159676,0.0,0.0,-1.5061369023830135e-13,-1.4734484117489898e-24,-7.060641754497789e-12,28.470871634356357
1769162822.955464,1769162822955471316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.004439743235707283,0.0019283192232251167,0.0,0.0,-1.5072780024065922e-13,-1.4726427218877257e-24,-7.060642082994719e-12,28.470871634356357
1769162823.079318,1769162823079325410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08827826380729675,-0.0039849053137004375,0.0,0.0,-1.5080383061403242e-13,-1.4721058986239754e-24,-7.060642339252169e-12,28.470871634356357
1769162823.205732,1769162823205741296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08827826380729675,-0.0039849053137004375,0.0,0.0,-1.509178367991597e-13,-1.471300941722973e-24,-7.060642523119396e-12,28.470871634356357
1769162823.3346627,1769162823334669953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08425302803516388,0.008451949805021286,0.0,0.0,-1.5099396183817383e-13,-1.470763450033028e-24,-7.060642630775906e-12,28.470871634356357
1769162823.456404,1769162823456411287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.06627365946769714,0.007959997281432152,0.0,0.0,-1.5110798687521116e-13,-1.4699583599886425e-24,-7.06064284296725e-12,28.470871634356357
1769162823.5837762,1769162823583783821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0020790304988622665,0.0004096301272511482,0.0,0.0,-1.511840139851357e-13,-1.4694215597123316e-24,-7.0606429836586995e-12,28.470871634356357
1769162823.7067614,1769162823706768161,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0020790304988622665,0.0004096301272511482,0.0,0.0,-1.5129805491924912e-13,-1.4686163573834119e-24,-7.0606431347139906e-12,28.470871634356357
1769162823.8289313,1769162823828938852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.05823441967368126,-0.008091965690255165,0.0,0.0,-1.5137401208375002e-13,-1.4680800509476529e-24,-7.060643267029995e-12,28.470871634356357
1769162823.9512362,1769162823951243935,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.018694370985031128,-0.0024962197057902813,0.0,0.0,-1.5148804259043049e-13,-1.4672749222019186e-24,-7.060643572847291e-12,28.470871634356357
1769162824.0707269,1769162824070733620,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.034711673855781555,-0.004107438959181309,0.0,0.0,-1.5156401483871e-13,-1.4667385092334693e-24,-7.060643637347245e-12,28.470871634356357
1769162824.1949892,1769162824194995539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.034711673855781555,-0.004107438959181309,0.0,0.0,-1.5167799398087727e-13,-1.4659337431291387e-24,-7.060643711717149e-12,28.470871634356357
1769162824.3228965,1769162824322905452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.02992868795990944,-0.003464451525360346,0.0,0.0,-1.5175400981308395e-13,-1.4653970224181635e-24,-7.060643771644137e-12,28.470871634356357
1769162824.447281,1769162824447289541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.022761546075344086,0.006168861407786608,0.0,0.0,-1.5186806613718387e-13,-1.4645917113390644e-24,-7.0606439209863496e-12,28.470871634356357
1769162824.5760767,1769162824576084757,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08006636798381805,-0.0014039643574506044,0.0,0.0,-1.519442488124665e-13,-1.4640538125919502e-24,-7.060643992061928e-12,28.470871634356357
1769162824.693343,1769162824693349922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08006636798381805,-0.0014039643574506044,0.0,0.0,-1.5205826623556074e-13,-1.463248776152318e-24,-7.0606441253856944e-12,28.470871634356357
1769162824.8154569,1769162824815464848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.010331802070140839,-0.0025730286724865437,0.0,0.0,-1.5213418139334718e-13,-1.4627127662332007e-24,-7.060644255390929e-12,28.470871634356357
1769162824.9369578,1769162824936965390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07144168019294739,-0.004018138628453016,0.0,0.0,-1.5221014084995485e-13,-1.4621764435220198e-24,-7.0606444393413834e-12,28.470871634356357
1769162825.0601132,1769162825060121632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04251166805624962,-0.004164642188698053,0.0,0.0,-1.523242302986359e-13,-1.461370898490527e-24,-7.060644394061473e-12,28.470871634356357
1769162825.1868446,1769162825186851578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.04251166805624962,-0.004164642188698053,0.0,0.0,-1.5240038678721645e-13,-1.4608331845998333e-24,-7.060644390371132e-12,28.470871634356357
1769162825.309665,1769162825309672430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.07536593079566956,-0.0003340323455631733,0.0,0.0,-1.5251456890852064e-13,-1.4600269852349519e-24,-7.0606444122581105e-12,28.470871634356357
1769162825.4296823,1769162825429689715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.0007454846054315567,0.0021316674537956715,0.0,0.0,-1.5259042284208066e-13,-1.4594914075787119e-24,-7.060644524571001e-12,28.470871634356357
1769162825.5511339,1769162825551140674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08360947668552399,-0.004859075415879488,0.0,0.0,-1.5270438274056588e-13,-1.4586867772379566e-24,-7.060644655719268e-12,28.470871634356357
1769162825.6685522,1769162825668559016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.08360947668552399,-0.004859075415879488,0.0,0.0,-1.527803454914155e-13,-1.4581504312404334e-24,-7.060644821333879e-12,28.470871634356357
1769162825.7869759,1769162825786983840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,-0.3564850986003876,-0.012111382558941841,-0.5,0.0,-1.5285636878086846e-13,-1.4576136577852596e-24,-7.06064506835467e-12,28.470871634356357
1769162825.9096513,1769162825909658677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.014777382835745811,0.027056505903601646,0.0,0.0,-1.5297036517794979e-13,-1.4568087696785045e-24,-7.060645189973907e-12,28.470871634356357
1769162826.033378,1769162826033385141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.014777382835745811,0.027056505903601646,0.0,0.0,-1.5304624704616287e-13,-1.4562729947278349e-24,-7.0606452699592424e-12,28.470871634356357
1769162826.159855,1769162826159861990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1106,B,0.012708299793303013,0.016977433115243912,0.0,0.0,-1.531603661499773e-13,-1.4554672402040181e-24,-7.060645435867664e-12,28.470871634356357
