t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171353.9650116,1769171353965020709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.4772261083126068,0.5255619883537292,-0.5,0.5,-1.966580136576844,0.02781918892072215,0.2074639202100712,27.91012522094363
1769171354.0915716,1769171354091580084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.5279908776283264,0.5311025977134705,-0.5,0.5,-2.0152840846000806,0.016524076073260337,0.24802519416657037,27.909496050685522
1769171354.2186716,1769171354218679212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.4835710823535919,0.5163885951042175,-0.5,0.5,-2.087372357095205,-0.004023137712881062,0.3091632773338751,27.912451171430554
1769171354.3465998,1769171354346607866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.5275589823722839,0.5278647541999817,-0.5,0.5,-2.1346320747163468,-0.02033481932321613,0.35553152893244844,27.917260699839005
1769171354.4696763,1769171354469683986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.48946669697761536,0.4783978760242462,-0.5,0.5,-2.204210442134748,-0.048037425228557806,0.4013953061564114,27.928091398120515
1769171354.595776,1769171354595784000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.4233594834804535,0.35927486419677734,-0.5,0.5,-2.2494801143478798,-0.06840542681301005,0.4469546918152375,27.937525500923446
1769171354.716302,1769171354716309725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.35372012853622437,0.2974390685558319,-0.5,0.5,-2.3157706273850285,-0.10344336181016028,0.5256389778087641,27.956570690619532
1769171354.8451762,1769171354845184695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.5037351846694946,0.46373099088668823,-0.5,0.5,-2.35833440559079,-0.12966810156805106,0.5787491621526898,27.97253079366097
1769171354.9673495,1769171354967357210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.5120055079460144,0.43915924429893494,-0.5,0.5,-2.4194523552226452,-0.17310503489672824,0.6566487734210059,28.00122443816276
1769171355.096782,1769171355096790557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.593010425567627,0.46735668182373047,-0.5,0.5,-2.45823411412139,-0.20465491941123104,0.7093204081184092,28.023409767434828
1769171355.222405,1769171355222413275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.4564236104488373,0.49861210584640503,-0.5,0.5,-2.5133193440319634,-0.2555292464652366,0.7815746840075143,28.06095959453487
1769171355.3534858,1769171355353492720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.25508466362953186,0.4840022325515747,-0.5,0.5,-2.548139950101032,-0.2913759999696906,0.8179000539245409,28.088373277565566
1769171355.4791112,1769171355479119265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.14644160866737366,0.477509468793869,0.0,0.5,-2.5980643140703736,-0.3472899435620779,0.8653156944714351,28.132199148444315
1769171355.604593,1769171355604600798,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.19204309582710266,0.486069917678833,-0.5,0.5,-2.6446752804583986,-0.4057997326122413,0.9317646678806863,28.17939729490397
1769171355.7331727,1769171355733181025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.37702029943466187,0.5636386275291443,-0.5,0.5,-2.673604923388589,-0.44657561164574644,0.9759624885359566,28.213111685338088
1769171355.853087,1769171355853094773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.5194594860076904,0.5193883180618286,-0.5,0.5,-2.713419187188924,-0.5101169801590362,1.0466909693084436,28.266848648741977
1769171355.9765923,1769171355976602483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.4409685730934143,0.44462838768959045,-0.5,0.5,-2.737351766050514,-0.5540113253069804,1.096552105623262,28.304770779958172
1769171356.1006756,1769171356100683659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.38378608226776123,0.45865219831466675,-0.5,0.5,-2.759093654061008,-0.5990313347115984,1.1450983659791287,28.34428584663113
1769171356.233334,1769171356233341205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.40920403599739075,0.2378324270248413,-0.5,0.5,-2.7800964860187034,-0.6491603646133667,1.2081705742677915,28.388985533627576
1769171356.3604891,1769171356360497069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.5121893286705017,0.3273204267024994,-0.5,0.5,-2.7998825612910783,-0.7060726588926143,1.2605299127630434,28.440607422064126
1769171356.4862397,1769171356486247858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,-0.4676242470741272,0.20762787759304047,-0.5,0.5,-2.813425024086121,-0.7520177030585472,1.309414998441392,28.482803245287684
1769171356.6143012,1769171356614308019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.3541901707649231,0.46557578444480896,0.5,0.5,-2.8299637337104215,-0.8251529179052239,1.3847752965304483,28.551027971166423
1769171356.7410138,1769171356741021283,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.479381263256073,0.26589348912239075,0.5,0.5,-2.83811562898054,-0.8744797240112585,1.429378312532661,28.597670791823003
1769171356.8699183,1769171356869926670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.23906110227108002,0.687591016292572,0.5,0.5,-2.846142993576295,-0.9489834291497437,1.4948423648212832,28.6690074310636
1769171356.999125,1769171356999133231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49938496947288513,0.4684816002845764,0.5,0.5,-2.849307326450747,-0.9988073885282414,1.5193009960558272,28.717167828233592
1769171357.1286674,1769171357128675122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5146527290344238,0.46980613470077515,0.5,0.5,-2.8514609733212835,-1.0736944626500449,1.565856312252635,28.790088763916128
1769171357.2694604,1769171357269468452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.502978503704071,0.5621361136436462,0.5,0.5,-2.8511711378261855,-1.1236592607780065,1.5869966518748124,28.839093878069203
1769171357.3972516,1769171357397260200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5201431512832642,0.35224172472953796,0.5,0.5,-2.84953432260352,-1.1807670986977923,1.6134317189686278,28.895370363682034
1769171357.526691,1769171357526697735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5024991631507874,0.3318517804145813,0.5,0.5,-2.8488574262823985,-1.1949406292839513,1.6313399188227933,28.909392278520684
1769171357.6567307,1769171357656740245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5128351449966431,0.3223128914833069,0.5,0.5,-2.849717756327804,-1.1819081160199727,1.6398977779786525,28.896451509970294
1769171357.7856903,1769171357785697399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5177199840545654,0.3014632761478424,0.5,0.5,-2.8534952264793207,-1.131718009013847,1.6522730864935655,28.84652264719834
1769171357.9113438,1769171357911352277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.37996000051498413,0.5976352691650391,0.5,0.5,-2.8600149984377152,-1.0661401449230332,1.6932349704210112,28.78097016893454
1769171358.0381367,1769171358038144430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4249524474143982,0.5271852612495422,0.5,0.5,-2.866957426713698,-1.0188493998128612,1.7407293285975167,28.733248588679174
1769171358.1650345,1769171358165043002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5243724584579468,0.4111595153808594,0.5,0.5,-2.881616023114193,-0.9455660269544583,1.7940938559684991,28.65851440534161
1769171358.2944994,1769171358294507137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5198439955711365,0.41766899824142456,0.5,0.5,-2.8934952705404786,-0.8970000542658114,1.8272789817708242,28.608552209916763
1769171358.423333,1769171358423339647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4913095235824585,0.42039042711257935,0.5,0.5,-2.9142667080353024,-0.8249413781853298,1.875417358232709,28.53379094788551
1769171358.550686,1769171358550692792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5032100677490234,0.5240651965141296,0.5,0.5,-2.929976329382471,-0.7774899340973815,1.905950630367258,28.484153345035335
1769171358.6767612,1769171358676770123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4985812306404114,0.41080012917518616,0.5,0.5,-2.956910825918893,-0.7078207224892621,1.9765143855708744,28.410502610441267
1769171358.8056557,1769171358805669659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49864622950553894,0.40601661801338196,0.5,0.5,-2.977784817839811,-0.6623921492790235,2.026514335758419,28.361819814706852
1769171358.9311814,1769171358931189705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5076700448989868,0.28024184703826904,0.5,0.5,-3.0128449307719776,-0.5961219655337745,2.088307291717138,28.289893734709896
1769171359.0592003,1769171359059209050,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4972720742225647,0.12021566182374954,0.5,0.0,-3.0384809744263497,-0.5531984350185689,2.130074138724737,28.242734768255247
1769171359.1874797,1769171359187488793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.530777633190155,0.4466824531555176,0.5,0.5,-3.08024824957468,-0.49091977607579884,2.193078195313818,28.173426086330245
1769171359.3185399,1769171359318546558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5231866836547852,0.4379115104675293,0.5,0.5,-3.1261026008863633,-0.4316641655931797,2.2631637140735896,28.106309037201147
1769171359.4486134,1769171359448621660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4981118440628052,0.5069754123687744,0.5,0.5,-3.1588017356526343,-0.3938433311520125,2.3041480179982754,28.06282092489718
1769171359.5759168,1769171359575925052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4946143925189972,0.40561968088150024,0.5,0.5,-3.21061462202642,-0.33971395546278865,2.3622119881332817,27.99964605505239
1769171359.7002811,1769171359700289510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.49250486493110657,0.5137695074081421,0.5,0.5,-3.246669792001733,-0.30507494997301826,2.3902361479924132,27.958689967725245
1769171359.826352,1769171359826362112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5298612713813782,0.4428924024105072,0.5,0.5,-3.3019502500380193,-0.2546120751908587,2.411856377773007,27.898550021573577
1769171359.9548082,1769171359954815812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5269892811775208,0.42387932538986206,0.5,0.5,-3.3390910096614754,-0.22227727468804231,2.442713296906789,27.859724963242265
1769171360.078775,1769171360078787984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5022042989730835,0.48079466819763184,0.5,0.5,-3.3979981550990273,-0.17598354701560792,2.5083416076464675,27.803115596283096
1769171360.203307,1769171360203315358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5008867979049683,0.32859018445014954,0.5,0.5,-3.43900589227085,-0.14741721474329947,2.558127081183892,27.76735458668475
1769171360.336968,1769171360336975956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.39604470133781433,-0.013296788558363914,0.5,0.0,-3.50276489457853,-0.10807246642315747,2.6201917806685713,27.71682308071445
1769171360.4654217,1769171360465428734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.46330174803733826,0.004120538476854563,0.5,0.0,-3.546708717901063,-0.08426785984936189,2.670128862304168,27.685316209847752
1769171360.5957055,1769171360595713309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5108935236930847,0.003830601926892996,0.5,0.0,-3.6146422246150793,-0.05251973959494648,2.7377048348914523,27.641684061178452
1769171360.7237196,1769171360723734387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5041830539703369,-0.0005306662060320377,0.5,0.0,-3.6844853126213097,-0.025296610180007496,2.804017999880478,27.60229538660599
1769171360.8520694,1769171360852076297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.494503915309906,-0.028664549812674522,0.5,0.0,-3.7319969315777652,-0.009881828365626878,2.8502049141019508,27.578639633679963
1769171360.9764183,1769171360976429334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4959402084350586,0.00047057634219527245,0.5,0.0,-3.804174188065606,0.009863803006819032,2.8957526983820085,27.546452212195806
1769171361.1096702,1769171361109680514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4985125958919525,-0.0011141884606331587,0.5,0.0,-3.8522442255779037,0.02172401148268264,2.9003440388757,27.526378099265248
1769171361.2377136,1769171361237723043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4960118234157562,0.0004139053635299206,0.5,0.0,-3.9250777781749053,0.03962017656625979,2.900956307129475,27.496177455181346
1769171361.3656547,1769171361365661626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5054484009742737,0.003608232829719782,0.5,0.0,-3.9736393820326934,0.0515269092491511,2.9013393667128375,27.47616167895434
1769171361.4955359,1769171361495544918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.504775881767273,0.000752586405724287,0.5,0.0,-4.046485249802914,0.0693728845080602,2.9013033828593717,27.446294779484735
1769171361.6210992,1769171361621107584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.5009556412696838,0.0010721213184297085,0.5,0.0,-4.119296229650307,0.08736053044813084,2.8984604606161954,27.416466528652997
1769171361.752938,1769171361752945433,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4919428527355194,0.004535525571554899,0.5,0.0,-4.167825905672459,0.09939673532454057,2.8984758240106,27.396634996726874
1769171361.8743312,1769171361874338798,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.500434160232544,0.0007279175333678722,0.5,0.0,-4.240618967669862,0.11745689599783171,2.898369818599578,27.367026492442264
1769171361.9985688,1769171361998577339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4980907440185547,0.001947498880326748,0.5,0.0,-4.289147556551265,0.12949748335364417,2.898411209061209,27.347383495871977
1769171362.12392,1769171362123927477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1329,B,0.4893271327018738,0.002331550233066082,0.5,0.0,-4.361945628594932,0.14753743529455374,2.898895329836829,27.318083967116486
