t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172701.9205084,1769172701920516992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.01237411331385374,0.028316905722022057,0.0,0.0,-8.557836462935213e-09,6.868819825030324e-12,-0.001300941371572147,28.47087163175346
1769172702.0501308,1769172702050137442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.006900303065776825,0.012754440307617188,0.0,0.0,-1.983689023122223e-08,2.8661870844716232e-11,-0.002506620291657054,28.470871628310693
1769172702.1824408,1769172702182453090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.007100284099578857,0.012692324817180634,0.0,0.0,-1.9864675119099538e-08,2.8730701815579823e-11,-0.0019322958462404897,28.4708716283022
1769172702.3143713,1769172702314379377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5592761039733887,-0.02878008969128132,-0.5,0.0,-1.986631993858416e-08,2.873352898873488e-11,-0.0019760148936252566,28.470871628301694
1769172702.4422574,1769172702442265863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4076402485370636,0.01202990673482418,-0.5,0.0,-0.00020548199363442968,5.793680683724793e-07,-0.0028616349748232153,28.47080874090444
1769172702.5700731,1769172702570081005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.39526769518852234,0.008972980082035065,-0.5,0.0,-0.022841027264790006,8.107227662832451e-05,-0.003937371236499535,28.463872848172073
1769172702.6979413,1769172702697950429,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5335471630096436,-0.0222354456782341,-0.5,0.0,-0.032383462999569984,0.00012040350412259285,-0.004444916713989796,28.46094863604934
1769172702.8277047,1769172702827714017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5340526700019836,-0.022135229781270027,-0.5,0.0,-0.03241784606398922,0.00012055357573923477,-0.002499454372697428,28.460938096880128
1769172702.957939,1769172702957945604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4614608883857727,-0.11904235184192657,-0.5,0.0,-0.032417846064599354,0.00012055357574037438,-0.0012302353915687686,28.460938096879943
1769172703.091,1769172703091009305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.43314850330352783,-0.19600574672222137,-0.5,-0.5,-0.04625964598757287,0.00012046121182343031,0.00041539653346745663,28.456756020967443
1769172703.225705,1769172703225713676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.6271012425422668,-0.018789812922477722,-0.5,0.0,-0.098602610631877,6.540175530370708e-05,0.0014751002790746078,28.441048970862305
1769172703.3555915,1769172703355599524,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.6129050254821777,-0.02381029725074768,-0.5,0.0,-0.1484759740632313,-2.8117981067552516e-05,0.002024595416590466,28.426203776141765
1769172703.4889896,1769172703488998444,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.3389134109020233,-0.23807063698768616,-0.5,-0.5,-0.22347592979560457,-5.491151417983524e-05,-0.0013077014497623327,28.403920979755675
1769172703.6156566,1769172703615664981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4071713089942932,-0.16872857511043549,-0.5,0.0,-0.2984156393390337,0.00019054604782864958,-0.0074577046277928645,28.38157634872776
1769172703.7485497,1769172703748558293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.6071552634239197,-0.14092767238616943,-0.5,0.0,-0.3483998630889766,0.0008616335786535977,-0.01969356294247035,28.36628770441907
1769172703.8780398,1769172703878059038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4647984802722931,-0.016294296830892563,-0.5,0.0,-0.4232661160368434,0.003406703949189966,-0.04658641563669764,28.342064081531767
1769172704.0060155,1769172704006024131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.46970969438552856,-0.010479658842086792,-0.5,0.0,-0.47312972159868727,0.00580375947848898,-0.0490147563559025,28.32535654447544
1769172704.136509,1769172704136518451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.48003432154655457,0.258605420589447,-0.5,0.5,-0.548021939340385,0.009608853669695295,-0.05290316976427957,28.30021341466829
1769172704.2685072,1769172704268515872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.2649492919445038,0.1267007440328598,-0.5,0.0,-0.622521375463832,0.014518819169154994,-0.08102951999594513,28.274298599860355
1769172704.3975687,1769172704397575960,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5176441669464111,0.011595260351896286,-0.5,0.0,-0.6723208112782089,0.01898609743831587,-0.09790234388649069,28.25593536969012
1769172704.526911,1769172704526918779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.3773491680622101,-0.24736925959587097,-0.5,-0.5,-0.746818815150414,0.02705081340582238,-0.11438761238712362,28.22728098132696
1769172704.6513221,1769172704651330885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.37454813718795776,-0.24436888098716736,-0.5,-0.5,-0.7964874006691411,0.03279805187524579,-0.1159588977083042,28.20791541989792
1769172704.7807732,1769172704780785424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.415667861700058,0.03360503539443016,-0.5,0.0,-0.870915320669892,0.04151492458967026,-0.11560456566018085,28.178936836447733
1769172704.9077623,1769172704907770589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.3809845745563507,-0.04253533110022545,-0.5,0.0,-0.9201526098098426,0.046811097731164514,-0.09576964074742482,28.160311860652037
1769172705.0390565,1769172705039065090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.42513933777809143,-0.001683004666119814,-0.5,0.0,-0.9948097369271833,0.053162008247217576,-0.07566460243011279,28.133830463829906
1769172705.1647596,1769172705164767909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4262630045413971,-0.0012639230117201805,-0.5,0.0,-1.0694902744940367,0.05872866167130467,-0.07527395046429182,28.108272840208553
1769172705.2917674,1769172705291775415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.22318610548973083,0.2016102820634842,-0.5,0.5,-1.1188931528536021,0.06287029910056322,-0.09474133228975053,28.09102041111011
1769172705.42145,1769172705421458072,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.3701102137565613,0.3266247510910034,-0.5,0.5,-1.1932689314943434,0.07126070893189264,-0.1258929318983352,28.063114149212172
1769172705.5461152,1769172705546124535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.06704637408256531,0.12657272815704346,0.0,0.0,-1.242655754128808,0.07749631299687935,-0.12448071556192553,28.044038205887844
1769172705.674842,1769172705674850146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.07370342314243317,0.12053512781858444,0.0,0.0,-1.3170199612932483,0.08702599920057559,-0.12955780965229938,28.015321415544154
1769172705.8054042,1769172705805413155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.0002461671829223633,0.2125205546617508,0.0,0.5,-1.366600370303125,0.09348995457726444,-0.1297261105206055,27.99616392702712
1769172705.9327142,1769172705932722298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.14195311069488525,0.19872044026851654,0.0,0.5,-1.4409581057734764,0.10319679309007859,-0.12953924332722452,27.96756347014974
1769172706.0572805,1769172706057289555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4304027259349823,0.21856838464736938,-0.5,0.5,-1.4903039263486089,0.1093048271235315,-0.11411093357146657,27.949000929160352
1769172706.1845894,1769172706184597485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4627346098423004,0.12067607790231705,-0.5,0.0,-1.5635246526249398,0.11622796797253085,-0.07073995140728019,27.923668041026186
1769172706.3118832,1769172706311896609,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.46837136149406433,0.1369769424200058,-0.5,0.0,-1.5967536271606848,0.11815919082081718,-0.043795715597224026,27.91339931474499
1769172706.4400682,1769172706440076366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.49101415276527405,0.21431352198123932,-0.5,0.5,-1.611809320939068,0.11867428969353844,-0.013171294031897205,27.909106813943136
1769172706.563825,1769172706563832932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.42222869396209717,0.38201791048049927,-0.5,0.5,-1.6118093224221661,0.11867428970733239,0.018292707572204303,27.909106813556416
1769172706.6902537,1769172706690264187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.499909371137619,0.4309103488922119,-0.5,0.5,-1.611809322571073,0.11867428970312915,0.03816470341545435,27.909106813523
1769172706.82396,1769172706823968060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4787681996822357,0.4556626081466675,-0.5,0.5,-1.6332978501521045,0.11750170068947619,0.06215277598919631,27.904839891345897
1769172706.9551406,1769172706955148658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4762773811817169,0.524193525314331,-0.5,0.5,-1.6692245741253258,0.11503211077895134,0.07368946322484066,27.89823463102061
1769172707.0811214,1769172707081129187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4852261245250702,0.4365347623825073,-0.5,0.5,-1.7430149596075188,0.10890007333147414,0.09438167431118583,27.885835755045882
1769172707.214454,1769172707214462604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5335016250610352,0.4666791558265686,-0.5,0.5,-1.792738122561435,0.10365497644440104,0.11581297269513069,27.878667645918
1769172707.3417494,1769172707341757691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5138956308364868,0.47673386335372925,-0.5,0.5,-1.8667469334362066,0.09320128095101848,0.16898388117629545,27.870728714513785
1769172707.4711711,1769172707471180179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4899950921535492,0.47319382429122925,-0.5,0.5,-1.9402174278286335,0.07819835021062031,0.23461039686145838,27.867533288461072
1769172707.5967278,1769172707596736252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5942996740341187,0.5920515656471252,-0.5,0.5,-1.988566081350718,0.06547141302606967,0.2801765869623453,27.86831190517175
1769172707.7214549,1769172707721463179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5700398683547974,0.5723440647125244,-0.5,0.5,-2.05973861737154,0.04196532588598501,0.3566359129566967,27.874257608331465
1769172707.8528295,1769172707852837521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.49505916237831116,0.46401306986808777,-0.5,0.5,-2.1061966150170166,0.02349217702547115,0.4002893427485724,27.88128910863282
1769172707.9770527,1769172707977060672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.44222795963287354,0.4130755364894867,-0.5,0.5,-2.1741962394671246,-0.008110675192071568,0.4703918291137567,27.89617921310041
1769172708.1061609,1769172708106168821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.40837669372558594,0.45222657918930054,-0.5,0.5,-2.218208816259959,-0.03182605824372894,0.5180651445239788,27.909093050573137
1769172708.2282565,1769172708228263228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.4722067713737488,0.427519291639328,-0.5,0.5,-2.281970433671329,-0.0712351074335683,0.5899959098405906,27.932869356991795
1769172708.3546393,1769172708354647946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.543565571308136,0.4305938184261322,-0.5,0.5,-2.322636358453963,-0.10021254049504169,0.6486433367611836,27.951871576071213
1769172708.482693,1769172708482700293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5522063970565796,0.4544302821159363,-0.5,0.5,-2.380377961559801,-0.14803983097392293,0.7346919248982908,27.985496754643048
1769172708.6150374,1769172708615046528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.28634780645370483,0.5827509164810181,-0.5,0.5,-2.4166810011060815,-0.18240362094283813,0.7811638463013768,28.010906292148494
1769172708.7401886,1769172708740197691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5034139752388,0.5434351563453674,-0.5,0.5,-2.468260385472488,-0.23682372766110696,0.8438794682544178,28.05258077453519
1769172708.8678558,1769172708867864656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.11328285932540894,0.48395004868507385,0.0,0.5,-2.5006328644782263,-0.27492354816152953,0.889102051645265,28.08265644399632
1769172708.991726,1769172708991733292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.18340985476970673,0.4613775610923767,0.0,0.5,-2.5459776598855473,-0.3346472315374373,0.9535076733443381,28.131085018834117
1769172709.1174285,1769172709117436672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.47032180428504944,0.4898175001144409,-0.5,0.5,-2.5740323488151717,-0.37603017402904493,0.9965669845852881,28.165434041912068
1769172709.2417834,1769172709241790929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.5329794883728027,0.3266567885875702,-0.5,0.5,-2.612636007176649,-0.4403154984752407,1.0640163124161883,28.219947721152515
1769172709.371552,1769172709371560870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.29714107513427734,0.4758288562297821,-0.5,0.5,-2.63570198435362,-0.484553274121271,1.1185966767828928,28.258258664346396
1769172709.50092,1769172709500932433,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,-0.2191697657108307,0.4598599076271057,-0.5,0.5,-2.6655536277122165,-0.5530064327192526,1.2001821292211299,28.3188429308191
1769172709.634172,1769172709634180180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.10680072009563446,0.331272155046463,0.0,0.5,-2.6815452475221773,-0.5982110826438771,1.2691260686111774,28.35966944318354
1769172709.759261,1769172709759269206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.49211686849594116,0.34561148285865784,0.5,0.5,-2.6840592730964485,-0.6066949758835548,1.3077334440876027,28.367436402812164
1769172709.884014,1769172709884021982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4810568392276764,0.49290281534194946,0.5,0.5,-2.6891630458547198,-0.6285746332839944,1.3583228818401973,28.387759146628994
1769172710.0123758,1769172710012384932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.49989452958106995,0.3375566303730011,0.5,0.5,-2.6963532891883037,-0.6644216728641212,1.3845042493297819,28.421307269864556
1769172710.1385057,1769172710138513990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5004621148109436,0.32737112045288086,0.5,0.5,-2.7076334303736993,-0.7337812150630627,1.438555429033427,28.486787570364186
1769172710.2621582,1769172710262170619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.47062355279922485,0.6839908957481384,0.5,0.5,-2.7130844876986395,-0.78347875119969,1.4845413399815324,28.534265829091012
1769172710.3914497,1769172710391457352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.48881271481513977,0.5434495210647583,0.5,0.5,-2.716265437800652,-0.8372855029920682,1.5443646890995475,28.586242975879106
1769172710.523378,1769172710523385794,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5131322145462036,0.5326765179634094,0.5,0.5,-2.71643557109144,-0.8496027197297905,1.576667105250284,28.598257908843973
1769172710.6537876,1769172710653795354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5199465751647949,0.5000298023223877,0.5,0.5,-2.7169358077426624,-0.834522839226625,1.613451702855558,28.5834013695252
1769172710.7865694,1769172710786576596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.47241640090942383,0.6252411603927612,0.5,0.5,-2.7200548079857683,-0.7809735730994626,1.6404195186489294,28.53036863734925
1769172710.9086885,1769172710908698124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.39899346232414246,0.4813324511051178,0.5,0.5,-2.7240061901944754,-0.7328736079264103,1.6673688660737245,28.482495827665822
1769172711.0372293,1769172711037237014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4863055646419525,0.335581511259079,0.5,0.5,-2.733754697990583,-0.6599507774521182,1.7453325573878276,28.40913865781117
1769172711.1645327,1769172711164541157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4951917827129364,0.34489506483078003,0.5,0.5,-2.74377064811573,-0.6109705245768413,1.7996774734702132,28.359146276590042
1769172711.294946,1769172711294954816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5136280059814453,0.520306408405304,0.5,0.5,-2.7636849765076543,-0.5386833808387264,1.879252135483527,28.284299041657132
1769172711.4286475,1769172711428656054,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.49762606620788574,0.5173852443695068,0.5,0.5,-2.780048791236492,-0.4914424620499476,1.929252100149261,28.234690338392795
1769172711.5535035,1769172711553512634,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5021852850914001,0.4190216362476349,0.5,0.5,-2.808964950790192,-0.42225981301843635,2.0036920125758795,28.161017219738152
1769172711.6837509,1769172711683760131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5147309303283691,0.37342119216918945,0.5,0.5,-2.842741762946031,-0.3554488672250245,2.0698810073045237,28.08866838509487
1769172711.8208845,1769172711820894010,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5187881588935852,0.37291330099105835,0.5,0.5,-2.867405122993329,-0.3119576803875951,2.103532245766639,28.04102853607277
1769172711.9518611,1769172711951869112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.49930089712142944,0.2570060193538666,0.5,0.5,-2.9071186456611824,-0.24843657590598522,2.1572498250803784,27.9707063357663
1769172712.0786269,1769172712078635697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4860537052154541,0.42529162764549255,0.5,0.5,-2.9508370669581283,-0.18764349866959662,2.2316724239187105,27.902262157737088
1769172712.210352,1769172712210360656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4895577132701874,0.49740099906921387,0.5,0.5,-2.98249943505741,-0.14895341230262332,2.2808645831227943,27.85794038210691
1769172712.3432565,1769172712343387418,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4868144094944,0.48725226521492004,0.5,0.5,-3.0331380458518526,-0.0936459085951494,2.3423497982939474,27.793530943517002
1769172712.4727175,1769172712472726030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4561208486557007,0.5830772519111633,0.5,0.5,-3.068661542948496,-0.05846366462378862,2.3796918734498784,27.7519217356926
1769172712.600986,1769172712600994202,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4617372453212738,0.4536140561103821,0.5,0.5,-3.1243087096722775,-0.008257930283750034,2.4341073852687836,27.691605757881575
1769172712.725809,1769172712725817310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5033787488937378,0.3346608579158783,0.5,0.5,-3.1626910307727663,0.023714187799772614,2.46077309678591,27.652649261338542
1769172712.8572664,1769172712857274266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5022422671318054,0.18011543154716492,0.5,0.5,-3.2221945503024747,0.06899327777746096,2.524422000476118,27.596529081267956
1769172712.9843853,1769172712984393172,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5051965117454529,0.17664186656475067,0.5,0.5,-3.284916894574579,0.11008251236942464,2.598524638296224,27.54398167580101
1769172713.1116567,1769172713111669152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.38586968183517456,0.010902164503932,0.5,0.0,-3.3283362889102115,0.1348667513707647,2.6475047637776554,27.511257656279952
1769172713.2446306,1769172713244638777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5299437642097473,0.21911758184432983,0.5,0.5,-3.3956333627041957,0.16793511935015237,2.721113123225981,27.46588769350336
1769172713.3693757,1769172713369386343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4987293481826782,0.016501514241099358,0.5,0.0,-3.441725204287072,0.18730295763968927,2.766474491167119,27.438110060653234
1769172713.495593,1769172713495601453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5018699765205383,0.0024884091690182686,0.5,0.0,-3.5120598591411754,0.21292847778533608,2.816023685498278,27.399703650483346
1769172713.6256614,1769172713625669483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.46092745661735535,-0.02889193780720234,0.5,0.0,-3.5595101750022895,0.22844430942470692,2.8345978010567783,27.375619802576985
1769172713.7578788,1769172713757887217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.511992335319519,-0.04049745574593544,0.5,0.0,-3.6311858513953585,0.2501531334792086,2.8576438307648186,27.34107202873251
1769172713.884794,1769172713884803523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4984580874443054,-0.006926694884896278,0.5,0.0,-3.703038960529049,0.2710066126141475,2.863808982100464,27.307495137545537
1769172714.0093617,1769172714009370349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4965113699436188,-0.0029460208024829626,0.5,0.0,-3.751082389971595,0.2841793586222338,2.883758247647016,27.285894023603063
1769172714.139915,1769172714139923159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5012904405593872,0.0006900280714035034,0.5,0.0,-3.823501222114522,0.303032292690344,2.8878619086234165,27.254460439395682
1769172714.2670522,1769172714267060800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.49477729201316833,0.0008853664621710777,0.5,0.0,-3.8719019141221014,0.3155771196435945,2.888110749197763,27.233600967202925
1769172714.3940933,1769172714394104285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4998014271259308,0.0011285063810646534,0.5,0.0,-3.944464015108103,0.3345437120151573,2.883544887840256,27.202313692620912
1769172714.522563,1769172714522571691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5037458539009094,0.0016659684479236603,0.5,0.0,-3.9927825441522002,0.3474012396402095,2.8794951495777084,27.18135007739268
1769172714.6507921,1769172714650799919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5058333873748779,-7.861712947487831e-05,0.5,0.0,-4.0652051690920485,0.3668938586690937,2.878279637971575,27.14985286746957
1769172714.7743883,1769172714774396946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5077621340751648,0.0007193167693912983,0.5,0.0,-4.113479896565995,0.37991500885795404,2.8779850363548674,27.128925067696663
1769172714.9009676,1769172714900976660,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.47530388832092285,0.0010411492548882961,0.5,0.0,-4.185890126480249,0.3994536343319455,2.878092444237518,27.09766954793424
1769172715.0328383,1769172715032846301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.5022906064987183,-0.004702045116573572,0.5,0.0,-4.234164911084179,0.41247457334602877,2.8781809807273406,27.076932439094932
1769172715.1600084,1769172715160016134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4977189600467682,-0.019532037898898125,0.5,0.0,-4.306579562653291,0.4319968045561886,2.878353199141489,27.04597894249486
1769172715.2912033,1769172715291211140,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.4784264862537384,-0.0622151680290699,0.5,0.0,-4.354858248528168,0.4450032709257586,2.8785197955992965,27.025447106250617
1769172715.416696,1769172715416705888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1351,B,0.47521787881851196,-0.010595760308206081,0.5,0.0,-4.427278726692896,0.46450387677331584,2.8785762999544664,26.99480231680856
