t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172140.7076652,1769172140707673605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.026978150010108948,-0.008799267932772636,0.0,0.0,-1.1693246296455941e-08,1.097256008986462e-11,-0.0015834783545113649,28.470871630798282
1769172140.8408194,1769172140840828097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.11445930600166321,-0.010826097801327705,0.0,0.0,-1.7354910906154117e-08,2.1814123101189882e-11,-0.0021215450184077556,28.47087162907024
1769172140.9746864,1769172140974694845,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.11460907757282257,-0.010845784097909927,0.0,0.0,-1.7357780674624213e-08,2.1819610256819117e-11,-0.0018574480299854445,28.47087162906936
1769172141.1080086,1769172141108017683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.06988966464996338,-0.004709148779511452,0.0,0.0,-2.4294696140409888e-08,4.0110334805501866e-11,-0.0030290878192147726,28.47087162694731
1769172141.2432172,1769172141243224115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.189998060464859,-0.027258656919002533,-0.5,0.0,-3.470076804478063e-08,7.776264920386148e-11,-0.004208049262856215,28.47087162375429
1769172141.3687506,1769172141368760041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4586695432662964,0.010877985507249832,-0.5,0.0,-4.531134509307704e-08,1.2886379999037374e-10,-0.005426132189856231,28.47087162048641
1769172141.4990187,1769172141499027616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.211531862616539,-0.04783838987350464,-0.5,0.0,-5.3590950278030184e-08,1.7775555783985424e-10,-0.00638711303455744,28.470871617927838
1769172141.6264527,1769172141626461413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.21103279292583466,-0.047957997769117355,-0.5,0.0,-6.758627633644874e-08,2.784989635652199e-10,-0.008012181240818816,28.470871613585743
1769172141.7563689,1769172141756377318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.3086521029472351,-0.020844895392656326,-0.5,0.0,-7.5983762537164e-08,3.4989416459991374e-10,-0.00897401358346699,28.470871610969965
1769172141.8885515,1769172141888559375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.48548582196235657,-0.07948002219200134,-0.5,0.0,-0.001852580406457897,1.7786571261438607e-05,-0.009667123510190452,28.470292678220897
1769172142.0246212,1769172142024629238,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.39075854420661926,-0.06197265908122063,-0.5,0.0,-0.018598509625567902,0.00018360853650166144,-0.010059675344220809,28.46505948053563
1769172142.1579578,1769172142157966102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5956423282623291,-0.09874293208122253,-0.5,0.0,-0.07604032706146496,0.0007780464754424368,-0.010753889748111306,28.447151734126077
1769172142.2870967,1769172142287104899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5943621397018433,-0.09891318529844284,-0.5,0.0,-0.15101527858213606,0.0018490393546807713,-0.017872907935438213,28.423653989170433
1769172142.4210818,1769172142421089809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4254503846168518,-0.14360779523849487,-0.5,0.0,-0.20100497042243587,0.002861831428113036,-0.022397581957409565,28.407800767798438
1769172142.5417209,1769172142541729126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.44813936948776245,-0.3171471655368805,-0.5,-0.5,-0.2759721646440038,0.0046626730178320995,-0.02647883614679806,28.383905434139155
1769172142.6656322,1769172142665640674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4958834946155548,0.024821694940328598,-0.5,0.0,-0.32594884734256896,0.006185074718663379,-0.03442681485408056,28.367766864563773
1769172142.7921083,1769172142792116714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5198251008987427,0.06573468446731567,-0.5,0.0,-0.4008843441613201,0.009128187421731063,-0.044242451230240204,28.343084695933264
1769172142.927719,1769172142927727936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4940255582332611,-0.0564325787127018,-0.5,0.0,-0.4508236843789958,0.011586165127776032,-0.05411671459397509,28.326258634291168
1769172143.0613232,1769172143061331441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5330414772033691,0.3815712034702301,-0.5,0.5,-0.525681062591721,0.016198005473170667,-0.06894855328873296,28.30029514921116
1769172143.1877813,1769172143187790569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.33591434359550476,0.31966182589530945,-0.5,0.5,-0.6003333914592626,0.022141967078703004,-0.09254872024412925,28.273287888784218
1769172143.3165371,1769172143316546076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.43902304768562317,-0.0043736970983445644,-0.5,0.0,-0.6498843014114376,0.02749065264675707,-0.1227210180173382,28.25411091175412
1769172143.4477377,1769172143447754206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.43992191553115845,-0.00429717730730772,-0.5,0.0,-0.7237444911452741,0.03718135433717639,-0.13002073233902417,28.224015954397604
1769172143.5742211,1769172143574231448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.3518483340740204,-0.2487458437681198,-0.5,-0.5,-0.7980793225262007,0.046554687130545995,-0.12336085545556012,28.194258562701165
1769172143.7047722,1769172143704780601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.48057636618614197,0.058428842574357986,-0.5,0.0,-0.8476706269800282,0.05284463706096351,-0.12860710754250354,28.174464461657525
1769172143.829406,1769172143829414615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4448194205760956,-0.19910940527915955,-0.5,-0.5,-0.921082236497111,0.0616547091567822,-0.1020212878419651,28.145781993573888
1769172143.955463,1769172143955471288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.45470091700553894,-0.1969447135925293,-0.5,-0.5,-0.9708951614954393,0.06595113226139866,-0.07005518252606058,28.128031651921297
1769172144.084712,1769172144084721564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.31004583835601807,-0.1424708068370819,-0.5,0.0,-1.045336003722397,0.07024902358856501,-0.05420886321709608,28.10369407570511
1769172144.2172549,1769172144217264979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.27760422229766846,0.08665114641189575,-0.5,0.0,-1.0952507954734456,0.07296919058946724,-0.05501292505175577,28.08762982143839
1769172144.3483753,1769172144348382178,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4364844560623169,0.185063436627388,-0.5,0.5,-1.1695922089398725,0.07796531183327052,-0.08206814971828631,28.062941555821826
1769172144.4764214,1769172144476429457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.18047642707824707,0.17525145411491394,-0.5,0.5,-1.2190320747079486,0.08210636485387177,-0.08188377815443217,28.045831191731658
1769172144.6064537,1769172144606462602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.23109641671180725,0.21638916432857513,-0.5,0.5,-1.2933054885291904,0.08870727847556804,-0.10141017472162064,28.019905263135886
1769172144.737234,1769172144737242648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.11953085660934448,0.24354812502861023,0.0,0.5,-1.3677877963125316,0.09738860650249576,-0.12941276111371966,27.99209066273884
1769172144.8649926,1769172144864999982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.3041831851005554,0.19455751776695251,-0.5,0.5,-1.4173220439302867,0.10419417157018623,-0.14365981293298644,27.972691524643253
1769172144.9946785,1769172144994686868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.38074252009391785,0.28346118330955505,-0.5,0.5,-1.4912639323166614,0.11484736751699366,-0.13741936421809378,27.943397193513793
1769172145.119938,1769172145119946575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.383801132440567,0.2809339463710785,-0.5,0.5,-1.540796675634085,0.12125733135251285,-0.11958817323169255,27.924570509035124
1769172145.2468452,1769172145246853644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.35250523686408997,0.23475700616836548,-0.5,0.5,-1.615359901407506,0.12921633176327257,-0.09216698945944998,27.89801045990894
1769172145.3769174,1769172145376925752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.46022722125053406,0.1849098801612854,-0.5,0.5,-1.6651935817338808,0.13327914556441262,-0.07052811988126531,27.881574204333717
1769172145.5042794,1769172145504286563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4933008849620819,0.3227720856666565,-0.5,0.5,-1.717036938481529,0.1363053016945013,-0.044365188908735226,27.865722923751342
1769172145.637129,1769172145637136453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.28033414483070374,0.398047536611557,-0.5,0.5,-1.774583844212956,0.1382579046731227,-0.025187984566686968,27.849593702104862
1769172145.7626894,1769172145762697115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.341940313577652,0.5380202531814575,-0.5,0.5,-1.8233896971362673,0.13894183322290743,-0.0010815584750868083,27.836942944802928
1769172145.8925986,1769172145892606288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5009186267852783,0.3589645028114319,-0.5,0.5,-1.898369342023357,0.13744752472298513,0.04013494111075435,27.820132641936574
1769172146.022249,1769172146022256775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5242767333984375,0.33189085125923157,-0.5,0.5,-1.9482913128584427,0.13486041284576716,0.06264913628973837,27.810592183913123
1769172146.1471422,1769172146147149514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5447116494178772,0.5174077749252319,-0.5,0.5,-2.02300667291415,0.12912336851143336,0.09195119014888871,27.798286851513012
1769172146.2734268,1769172146273435537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5672407746315002,0.5337985157966614,-0.5,0.5,-2.072612352757616,0.123768713536707,0.12358057722281762,27.791727504603816
1769172146.4009378,1769172146400947020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.58003830909729,0.5391676425933838,-0.5,0.5,-2.146665729781727,0.11235043032943753,0.18371582612947726,27.785429149129996
1769172146.5304372,1769172146530445963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5043846368789673,0.48339730501174927,-0.5,0.5,-2.195463273825154,0.10196618827728574,0.23641514479825101,27.78417071344774
1769172146.662026,1769172146662033264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.471475750207901,0.4947250187397003,-0.5,0.5,-2.267733116631146,0.08212391892796661,0.2954406802245068,27.786815623630204
1769172146.792818,1769172146792827888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4698452949523926,0.47789666056632996,-0.5,0.5,-2.338879972684686,0.058516565998189884,0.3461952045972514,27.793584018049906
1769172146.9245582,1769172146924565972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4301218092441559,0.38323089480400085,-0.5,0.5,-2.3852960557603398,0.04052952778706539,0.39527954956335654,27.800627167806468
1769172147.053026,1769172147053035543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.480772465467453,0.35237032175064087,-0.5,0.5,-2.45328223202912,0.00890889939344852,0.47556397889312524,27.816243711775318
1769172147.1791697,1769172147179176925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4633065164089203,0.4476358890533447,-0.5,0.5,-2.4970954480074927,-0.015170060715715914,0.5294806710229474,27.83002012228549
1769172147.310501,1769172147310509368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5010335445404053,0.5134601593017578,-0.5,0.5,-2.5603955326263312,-0.055364949274763736,0.6022167449846031,27.85534636983205
1769172147.440992,1769172147441000603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.5060824751853943,0.5070269107818604,-0.5,0.5,-2.6205734754304135,-0.10009820746403031,0.6757522659154218,27.885956355939598
1769172147.5763116,1769172147576319146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4285726845264435,0.534612774848938,-0.5,0.5,-2.658823308875041,-0.13229252745950082,0.7235418617853888,27.909173690698328
1769172147.7069168,1769172147706927801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.31441783905029297,0.5294501781463623,-0.5,0.5,-2.713565709358361,-0.18353098764725426,0.7805146960426187,27.94756918306611
1769172147.83667,1769172147836677734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.4315088391304016,0.4711022675037384,-0.5,0.5,-2.7653821511130494,-0.23766053545351862,0.8361122915264675,27.98955343384631
1769172147.963908,1769172147963915554,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.3993954360485077,0.4715452790260315,-0.5,0.5,-2.79802488096279,-0.27549230636154803,0.8831467848195095,28.019722680407064
1769172148.0895681,1769172148089576815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.31453073024749756,0.42086610198020935,-0.5,0.5,-2.8433545692398834,-0.33522049752384253,0.959844041070797,28.068749018288155
1769172148.2251132,1769172148225120861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.2911345362663269,0.5538083910942078,-0.5,0.5,-2.870984292046151,-0.3768865095557345,1.0110983630131567,28.103836184619052
1769172148.3553452,1769172148355352749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.27147647738456726,0.5506197214126587,-0.5,0.5,-2.9082162450510882,-0.44196936148344923,1.091083668013411,28.15993809083593
1769172148.4861345,1769172148486144518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.10070623457431793,0.31782081723213196,0.0,0.5,-2.9301090567151507,-0.48691515346031305,1.1434451463763486,28.19950574110002
1769172148.612802,1769172148612812027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,-0.0954265147447586,0.3335815966129303,0.0,0.5,-2.9587571479154455,-0.5562112267647843,1.214119267913457,28.261600223142366
1769172148.7431917,1769172148743199167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4094453752040863,0.3524206578731537,0.5,0.5,-2.9824574380328372,-0.6273521972510842,1.2828238118747015,28.326552324790878
1769172148.866309,1769172148866321043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.07672026753425598,0.4835440218448639,0.0,0.5,-2.9956415569929113,-0.6755680580754437,1.325278335769859,28.37117417961799
1769172148.998423,1769172148998430253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.3631124198436737,0.4429682791233063,0.5,0.5,-3.0109166646647507,-0.7488680839699795,1.4066055933417354,28.439987601962066
1769172149.12175,1769172149121759649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.3701406419277191,0.48110488057136536,0.5,0.5,-3.0177275442330527,-0.7983956534885186,1.4616674933205132,28.48719327961111
1769172149.2564626,1769172149256471824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.46830427646636963,0.5917412042617798,0.5,0.5,-3.0218327394934192,-0.8519210074587732,1.5337263166099229,28.538860448973434
1769172149.3856008,1769172149385609088,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5071690678596497,0.33538898825645447,0.5,0.5,-3.0220962816276864,-0.8642205435080649,1.5738817908835425,28.55086774805028
1769172149.5152502,1769172149515256780,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5119356513023376,0.46422988176345825,0.5,0.5,-3.0225563615349063,-0.8517316950926147,1.6220391307981463,28.538532447105123
1769172149.648847,1769172149648854774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.41317710280418396,0.49875766038894653,0.5,0.5,-3.0231694109550213,-0.8437149251086563,1.6729847623591925,28.530551788144038
1769172149.7744205,1769172149774429914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4331560432910919,0.4767075777053833,0.5,0.5,-3.025535542922967,-0.8243146156583325,1.7057739187768217,28.511065258038258
1769172149.9059572,1769172149905964957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.43864333629608154,0.43723607063293457,0.5,0.5,-3.034785153959219,-0.766243475408797,1.7499161777059744,28.452309668839973
1769172150.0340006,1769172150034010402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.514706015586853,0.2996891140937805,0.5,0.5,-3.0443075855827644,-0.7192921303133512,1.7933794336476179,28.404402493723975
1769172150.164326,1769172150164333882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5106867551803589,0.4157670736312866,0.5,0.5,-3.062878780626386,-0.646757425778765,1.8472478636141838,28.329631254760187
1769172150.2951157,1769172150295123667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5134692192077637,0.4155822992324829,0.5,0.5,-3.0857461578349143,-0.5754534243593858,1.9167651476125402,28.255222719859812
1769172150.4225893,1769172150422597910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4921230375766754,0.5132995247840881,0.5,0.5,-3.1038627207906164,-0.5288564140155325,1.9659793637679661,28.20597558080019
1769172150.5477164,1769172150547724999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49187132716178894,0.43669670820236206,0.5,0.5,-3.1351630293298687,-0.46071689216910966,2.0355118743713674,28.13302462276396
1769172150.6747308,1769172150674744970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4716942608356476,0.389934241771698,0.5,0.5,-3.1585275009868785,-0.41654483738632386,2.078535930830858,28.08513938495649
1769172150.8015559,1769172150801564505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4622887372970581,0.5182363986968994,0.5,0.5,-3.1964208396944214,-0.3519999459199376,2.12591458615795,28.014452650189376
1769172150.9306011,1769172150930609245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4804185926914215,0.5089315176010132,0.5,0.5,-3.223633484439547,-0.31008511423134827,2.167410581299718,27.968056528842485
1769172151.0601661,1769172151060173751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4804881513118744,0.48468005657196045,0.5,0.5,-3.267669172881337,-0.2494078622671431,2.2301619680365645,27.900020081312032
1769172151.190456,1769172151190465331,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4772847592830658,0.4293241798877716,0.5,0.5,-3.2992502314105674,-0.210688391596155,2.2799770511039776,27.855955822293357
1769172151.3302236,1769172151330231630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49636104702949524,0.5253522992134094,0.5,0.5,-3.3499773343125634,-0.15546371687947735,2.345344742576881,27.792060548891662
1769172151.463907,1769172151463916428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5009180903434753,0.5252341628074646,0.5,0.5,-3.403934294956897,-0.10351403675425788,2.408007981367844,27.73082709316074
1769172151.5902395,1769172151590249359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4966287910938263,0.4574684500694275,0.5,0.5,-3.4418945201116045,-0.07097943827501958,2.4580079276931963,27.69173007241921
1769172151.7226298,1769172151722638535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5095213055610657,0.24188964068889618,0.5,0.5,-3.501762031488139,-0.025832337437255822,2.5325482584584846,27.636197306240412
1769172151.8521976,1769172151852206337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4843094050884247,0.09462965279817581,0.5,0.0,-3.564763534554447,0.014830613576356361,2.6024824304043546,27.58458758598412
1769172151.9800625,1769172151980069901,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4449230134487152,0.052440136671066284,0.5,0.0,-3.6081766213856965,0.03954660746382432,2.646529565311501,27.55233537272459
1769172152.107592,1769172152107600931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.46553200483322144,0.044487662613391876,0.5,0.0,-3.675445722433751,0.07267108225558734,2.721529478127459,27.5075530665002
1769172152.2453089,1769172152245317274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5006405711174011,-0.004437821917235851,0.5,0.0,-3.7215895238010295,0.09191240232486879,2.7715294283199055,27.48033491526664
1769172152.3772907,1769172152377298254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49916043877601624,-0.0032894439063966274,0.5,0.0,-3.792301856409824,0.11659941621763303,2.8384741860646816,27.443472888790403
1769172152.5067134,1769172152506722536,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5045185685157776,-0.0103241465985775,0.5,0.0,-3.8639946947331887,0.1374749981051162,2.874440173524401,27.410348328625286
1769172152.6382241,1769172152638232773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5029572248458862,-0.003777781967073679,0.5,0.0,-3.912251301036497,0.15043132862497222,2.884025034966862,27.38922283450882
1769172152.7663102,1769172152766318534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5023819208145142,-0.0020179261919111013,0.5,0.0,-3.98484385712241,0.1692517326528324,2.8915192849371865,27.358244939466534
1769172152.8984954,1769172152898504389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49365493655204773,-0.001541404752060771,0.5,0.0,-4.033303889418015,0.18151892318305357,2.8950899024423276,27.337952597822298
1769172153.0304892,1769172153030498514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5011489391326904,0.0025288257747888565,0.5,0.0,-4.10603073101222,0.19984392235517265,2.894458685114412,27.30772601854896
1769172153.1588173,1769172153158826269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5048686861991882,0.00011986447498202324,0.5,0.0,-4.178746432394954,0.21821307476794663,2.893613540131146,27.277630419949244
1769172153.290899,1769172153290909912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5005988478660583,-0.0029186424799263477,0.5,0.0,-4.227210767850763,0.23050972783524384,2.892712049626385,27.25761505958078
1769172153.416273,1769172153416280538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5016807913780212,-0.0028177951462566853,0.5,0.0,-4.29989485561225,0.2490035793857999,2.8922157756471747,27.227690320989087
1769172153.5436573,1769172153543666455,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49973347783088684,-0.0017731103580445051,0.5,0.0,-4.348346926975114,0.2613484753009081,2.8920139833499383,27.207822229988526
1769172153.6705978,1769172153670606466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.5027060508728027,0.0004708794876933098,0.5,0.0,-4.421021123847344,0.27988115928625384,2.8918641742549314,27.178150786342037
1769172153.812692,1769172153812700654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.4855848252773285,-0.0010888287797570229,0.5,0.0,-4.4694716607585265,0.29223207596063866,2.8921170561773764,27.158470871618576
1769172153.943219,1769172153943227145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.48589468002319336,-0.0006187180988490582,0.5,0.0,-4.542150405890184,0.31074691575057733,2.892159127236155,27.129107976265782
1769172154.073337,1769172154073346141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1342,B,0.49914810061454773,0.0010841386392712593,0.5,0.0,-4.614825279847119,0.32927694253177725,2.891723350777472,27.09990638777772
