t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172558.9951508,1769172558995158279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.45594239234924316,0.00819924846291542,-0.5,0.0,-3.747603672980357e-08,8.994925070499202e-11,-0.004538016787799531,28.47087162290068
1769172559.1287072,1769172559128717930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.10063962638378143,-0.02736884355545044,0.0,0.0,-4.9312325027281435e-08,1.5164650896023888e-10,-0.005879058818190192,28.470871619250826
1769172559.2668052,1769172559266813542,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.3932119905948639,-0.02287432923913002,-0.5,0.0,-5.466898350180462e-08,1.8479204377789718e-10,-0.006496436131099076,28.470871617594064
1769172559.4024022,1769172559402411357,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.38744914531707764,0.0005408739671111107,-0.5,0.0,-6.582852620381576e-08,2.6470015824439085e-10,-0.007845024070010554,28.470871614132182
1769172559.5359006,1769172559535909793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4761334955692291,-0.07124527543783188,-0.5,0.0,-0.0027820670199895066,2.9197225206191835e-05,-0.010836211016732416,28.469999872675093
1769172559.6655576,1769172559665564936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4760720431804657,-0.07113368809223175,-0.5,0.0,-0.03708562707450703,0.00044870113413358133,-0.013072845918021587,28.459214285578213
1769172559.7986755,1769172559798685302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.49190160632133484,-0.13356930017471313,-0.5,0.0,-0.07920774550017412,0.0010243069075103611,-0.014180617005564049,28.4459637334915
1769172559.9367223,1769172559936730640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5426870584487915,-0.00842776708304882,-0.5,0.0,-0.12300081183094959,0.0016708699867927618,-0.015343203103015483,28.432201259433274
1769172560.065226,1769172560065233091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.35598209500312805,-0.13898776471614838,-0.5,0.0,-0.18823830651240295,0.002700196726035983,-0.01595260185820068,28.411749303792124
1769172560.1962988,1769172560196308249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.469279944896698,-0.33528387546539307,-0.5,-0.5,-0.2381999519457948,0.0035071988568335286,-0.01763062108432895,28.396159872658686
1769172560.3251133,1769172560325120812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4784269630908966,-0.32592517137527466,-0.5,-0.5,-0.3131798004135406,0.005230019405709845,-0.02831180673444703,28.372423929188617
1769172560.4579241,1769172560457932578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5853866934776306,-0.14832566678524017,-0.5,0.0,-0.36313039185376494,0.006826400444781058,-0.03635365238691071,28.35628128664954
1769172560.5902414,1769172560590249377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.492108553647995,-0.06255874782800674,-0.5,0.0,-0.43798685406824256,0.010286343403728788,-0.05422983355848434,28.331215686174755
1769172560.726479,1769172560726488155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.47450020909309387,0.44291818141937256,-0.5,0.5,-0.5127599782762192,0.014436259178929451,-0.05982708913399433,28.305689257195596
1769172560.8605182,1769172560860525882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.508699893951416,0.6249591708183289,-0.5,0.5,-0.5626168575134369,0.017774103980227652,-0.07460010676367719,28.288219194236348
1769172560.9915092,1769172560991516462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.49348506331443787,0.619733452796936,-0.5,0.5,-0.636975524332685,0.02496245951821465,-0.12067078544018799,28.26018794459213
1769172561.1273518,1769172561127359407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5389528870582581,0.191348597407341,-0.5,0.5,-0.7110799497950406,0.03573209257311413,-0.1637419748975275,28.228960720656325
1769172561.2583227,1769172561258330670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.37985748052597046,0.043611448258161545,-0.5,0.0,-0.7603184819197769,0.04423762597312677,-0.17741135306278633,28.207006691406058
1769172561.3912005,1769172561391207289,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.32057836651802063,-0.20824959874153137,-0.5,-0.5,-0.833980685592794,0.05777578501972223,-0.18355940854256403,28.173514564723188
1769172561.5253217,1769172561525330297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.24943697452545166,0.1512833535671234,-0.5,0.5,-0.9061784896758183,0.07012684019463902,-0.14667527531834051,28.141725647639532
1769172561.65619,1769172561656197224,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.2610715627670288,0.18206234276294708,-0.5,0.5,-0.954015486904908,0.07600060346216798,-0.09480872625857176,28.122970095098058
1769172561.792627,1769172561792634004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.1129465401172638,0.0282545518130064,0.0,0.0,-1.0287958609220438,0.07968275557786189,-0.008233279124471013,28.09908573842354
1769172561.920722,1769172561920731334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.17270922660827637,0.11971774697303772,0.0,0.0,-1.1033188785443404,0.07881364530148442,0.02274222236418055,28.07983412473163
1769172562.0553255,1769172562055334022,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.3081808388233185,0.09619519114494324,-0.5,0.0,-1.1532716692792582,0.07757307059543456,0.026045902652723156,28.067667339673175
1769172562.194756,1769172562194763547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.40978530049324036,0.28247538208961487,-0.5,0.5,-1.227767400261551,0.07639262116386375,0.004522155854565008,28.049032436568826
1769172562.3277261,1769172562327735094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4544912874698639,0.3666785955429077,-0.5,0.5,-1.3021444290299173,0.07568249009167209,0.02066273316023527,28.030160317690466
1769172562.4572835,1769172562457292585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4517608880996704,0.368554949760437,-0.5,0.5,-1.3514834129985391,0.07421899893803598,0.03868770295037213,28.018701446508068
1769172562.5926745,1769172562592682209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4990364611148834,0.35306477546691895,-0.5,0.5,-1.3971650496525243,0.07201674976728446,0.05957841536437309,28.008983805877484
1769172562.723934,1769172562723942936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4611768126487732,0.3474152982234955,-0.5,0.5,-1.408206505489637,0.07128285720923691,0.07423323279433167,28.006840476398086
1769172562.8562903,1769172562856297475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.45438966155052185,0.36257797479629517,-0.5,0.5,-1.4291131299613404,0.06963734285115045,0.0815505671397842,28.003040972119653
1769172562.9920683,1769172562992076620,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4547848701477051,0.4272414743900299,-0.5,0.5,-1.489252826106862,0.06439573863965986,0.09477796246894314,27.992687390281098
1769172563.1291387,1769172563129147490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.528641939163208,0.6138977408409119,-0.5,0.5,-1.5607111726526341,0.056153223377091374,0.13896670458759047,27.98249845401723
1769172563.2659445,1769172563265952651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4448562264442444,0.4927051067352295,-0.5,0.5,-1.610090594589641,0.048317924845611204,0.17551233413400577,27.97763447055429
1769172563.4005895,1769172563400598550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5614034533500671,0.5365574955940247,-0.5,0.5,-1.6835576698100978,0.033275284777769115,0.22824597516184875,27.973840564956987
1769172563.530446,1769172563530457185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.49336203932762146,0.49987661838531494,-0.5,0.5,-1.756133697133619,0.014396533613260177,0.2812679185209125,27.974184629332196
1769172563.6652477,1769172563665255971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5073965191841125,0.5096067190170288,-0.5,0.5,-1.803877676310387,-0.00035169491458066494,0.3191322977476491,27.97677891835859
1769172563.7953598,1769172563795371999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.496958464384079,0.494711309671402,-0.5,0.5,-1.8742000522577256,-0.026136568991615355,0.3860233094167732,27.98470382273789
1769172563.9287465,1769172563928756601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.49922189116477966,0.4847729802131653,-0.5,0.5,-1.9422218706435252,-0.05729914123171184,0.4697263938080232,27.998598703482475
1769172564.0605338,1769172564060541481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.3469541668891907,0.35283011198043823,-0.5,0.5,-1.986218561672981,-0.08102361926472487,0.5202433543865698,28.01115508727201
1769172564.1949282,1769172564194937191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4859801232814789,0.5246995687484741,-0.5,0.5,-2.049734414662723,-0.12087047705075411,0.5992596474973049,28.034869659617993
1769172564.3265257,1769172564326534008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4905562102794647,0.5420416593551636,-0.5,0.5,-2.1100173020139845,-0.1654608553904435,0.6748248427491496,28.064129899623385
1769172564.4591193,1769172564459127195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5489050149917603,0.49166548252105713,-0.5,0.5,-2.1482476532261545,-0.1976774010763096,0.7253385893561399,28.08660570519339
1769172564.5935287,1769172564593538003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.36205190420150757,0.4338560998439789,-0.5,0.5,-2.2024744079419825,-0.24946442571830568,0.7991476533143084,28.12453628379236
1769172564.726702,1769172564726709655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.3881283104419708,0.5638364553451538,-0.5,0.5,-2.252834390992738,-0.3049891734659636,0.8645725815545879,28.16713222913082
1769172564.8610165,1769172564861024353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.3852830231189728,0.5535154342651367,-0.5,0.5,-2.2845601073846087,-0.3435564116360757,0.901645067371872,28.197531613251936
1769172564.9946737,1769172564994681576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.5447258353233337,0.4997493028640747,-0.5,0.5,-2.328703211648933,-0.40397822035678543,0.9796086892258653,28.24651035457542
1769172565.1268969,1769172565126906242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.4689810872077942,0.5249063968658447,-0.5,0.5,-2.367967425002101,-0.46785639170792326,1.057892283001642,28.30005331864751
1769172565.265364,1769172565265372800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.3469421863555908,0.5500407814979553,-0.5,0.5,-2.3914338429778668,-0.5120021554441708,1.105324512354608,28.337921790732313
1769172565.3963866,1769172565396394769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,-0.373833030462265,0.40280523896217346,-0.5,0.5,-2.422814111806492,-0.5799867697413497,1.1744234930967086,28.397353725584527
1769172565.5271466,1769172565527156539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.39070457220077515,0.3392939865589142,0.5,0.5,-2.4488201000624072,-0.6503101570340438,1.2583795846083017,28.46030967780349
1769172565.6611886,1769172565661196611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4451660215854645,0.33655446767807007,0.5,0.5,-2.4628754320418356,-0.6982876044983204,1.312118086026077,28.50409266036777
1769172565.79459,1769172565794597804,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.46797046065330505,0.5501390099525452,0.5,0.5,-2.4793109711291836,-0.7714461277747379,1.3883382338472208,28.57197110589612
1769172565.926482,1769172565926489575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4364013969898224,0.34050655364990234,0.5,0.5,-2.4899809126843846,-0.8456630221148245,1.4685821323497223,28.642155739092924
1769172566.0565038,1769172566056512298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4652900695800781,0.5130593776702881,0.5,0.5,-2.4937366334014612,-0.8954930866533551,1.5198619291072164,28.690021808125486
1769172566.1922307,1769172566192238034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4984849691390991,0.27053380012512207,0.5,0.5,-2.4953102758391306,-0.9672395739109929,1.5786928025074825,28.759771686785943
1769172566.326698,1769172566326706019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49859288334846497,0.30027949810028076,0.5,0.5,-2.4946371853840414,-0.9965920850866005,1.6112473561567846,28.78859119577949
1769172566.4668071,1769172566466816432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5051203966140747,0.5277143120765686,0.5,0.5,-2.4942308606588637,-1.005445375816643,1.649070372964652,28.797327310349967
1769172566.6004288,1769172566600436476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49296098947525024,0.5452820658683777,0.5,0.5,-2.497154296587754,-0.9747575661143583,1.6754779985210515,28.7667225520634
1769172566.7289772,1769172566728985364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.46927356719970703,0.53810715675354,0.5,0.5,-2.504530749512957,-0.9120432441722364,1.7042931122180383,28.703879814159418
1769172566.8618143,1769172566861822579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4727649390697479,0.42192408442497253,0.5,0.5,-2.5116034127995657,-0.8658423393039154,1.740459497481851,28.657234837268565
1769172566.9943764,1769172566994384447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4962545931339264,0.42762961983680725,0.5,0.5,-2.5257875262112677,-0.7922754156398827,1.7827862459753372,28.582336424497853
1769172567.1291127,1769172567129120695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5044235587120056,0.34190064668655396,0.5,0.5,-2.537035314602168,-0.7435982722617296,1.813834890333371,28.53238002422454
1769172567.2655146,1769172567265525405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5191356539726257,0.38831260800361633,0.5,0.5,-2.5575648096314127,-0.671864038543743,1.8888098394094015,28.457915544783347
1769172567.3964536,1769172567396463716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49013403058052063,0.5573717951774597,0.5,0.5,-2.583897334521627,-0.6016608813094407,1.9702433338953615,28.383709325344157
1769172567.5251226,1769172567525130655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5127391815185547,0.5072697401046753,0.5,0.5,-2.6045536241262686,-0.556159436416646,2.02200907530932,28.334851058179062
1769172567.6607583,1769172567660766372,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5219826698303223,0.505892276763916,0.5,0.5,-2.6393722902175965,-0.48974575566204487,2.0854688100301733,28.262553459688963
1769172567.795407,1769172567795416900,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5098760724067688,0.3424023687839508,0.5,0.5,-2.678307850521491,-0.42567666938700394,2.1454713274083055,28.19169086836142
1769172567.929958,1769172567929969413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5100704431533813,0.38799768686294556,0.5,0.5,-2.7061932474558352,-0.3841953660138405,2.1805357951611337,28.145258243930726
1769172568.0598433,1769172568059850942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5139156579971313,0.4245619773864746,0.5,0.5,-2.750872512276477,-0.3240824674603981,2.241857023941351,28.077096342034736
1769172568.193404,1769172568193412927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5173300504684448,0.39834824204444885,0.5,0.5,-2.7996666860752084,-0.2671483705740944,2.316856938527219,28.011219797621397
1769172568.3236756,1769172568323685309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5114919543266296,0.36525678634643555,0.5,0.5,-2.8345078663590955,-0.23129351094450656,2.3668568887196653,27.968903253669694
1769172568.4584684,1769172568458475959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4692791700363159,0.6508190631866455,0.5,0.5,-2.889925073220328,-0.18091167062054378,2.436918554942827,27.90815345456682
1769172568.5961456,1769172568596154138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5048010945320129,0.5462092161178589,0.5,0.5,-2.948290232663062,-0.13384609922826488,2.4905105678234154,27.850116412244347
1769172568.7279623,1769172568727970367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5065538883209229,0.5093522667884827,0.5,0.5,-2.988641571502388,-0.10432578005019137,2.530041550019545,27.812995293192387
1769172568.8632157,1769172568863222684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5130823850631714,0.25081610679626465,0.5,0.5,-3.0513721056618395,-0.06324027016740487,2.5926772264697466,27.760075403115863
1769172568.9903772,1769172568990385441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49565261602401733,0.1805885136127472,0.5,0.5,-3.1164747726773707,-0.026024154100167275,2.6507748405630105,27.710576362750874
1769172569.121332,1769172569121339372,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4036060571670532,0.08192082494497299,0.5,0.0,-3.1609580676309808,-0.003289596521486921,2.688374638605512,27.679461794480957
1769172569.256878,1769172569256887003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.44413498044013977,0.06887786835432053,0.5,0.0,-3.229446790574699,0.02699145454275724,2.762720963471519,27.636295209829978
1769172569.3891027,1769172569389110687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5074544548988342,-0.0018410494085401297,0.5,0.0,-3.300102446594169,0.05209406664726694,2.837720888760066,27.59792568787718
1769172569.5288866,1769172569528976621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4996955096721649,0.00040899310261011124,0.5,0.0,-3.348118521647141,0.06585306253593089,2.8857622797929507,27.575175387077927
1769172569.6665945,1769172569666603704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5021207332611084,0.005793249700218439,0.5,0.0,-3.4208024184474577,0.08324400629743448,2.92354166991974,27.54424831621188
1769172569.7983956,1769172569798404034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.48930588364601135,-0.0025405155029147863,0.5,0.0,-3.4941875358772663,0.09853359866365576,2.9455377616506193,27.51542268808648
1769172569.9330149,1769172569933022491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49760445952415466,-0.0016955710016191006,0.5,0.0,-3.5432687712901196,0.10807395938725976,2.953468981438462,27.496914504605815
1769172570.0653627,1769172570065370428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4938981235027313,-0.00048618344590067863,0.5,0.0,-3.6169883331739188,0.12173675722961012,2.9613307039834753,27.469918463434116
1769172570.2009912,1769172570200998440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4867115616798401,0.006664868909865618,0.5,0.0,-3.6907715914982795,0.13519149847594686,2.96118954853397,27.443293864903623
1769172570.3351166,1769172570335123742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5020408630371094,0.0028404747135937214,0.5,0.0,-3.7399604406470197,0.14416126990892916,2.9613381289316845,27.425643771083152
1769172570.4708488,1769172570470857492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5008332133293152,-0.0012934154365211725,0.5,0.0,-3.8137505305005943,0.15757848669237381,2.9618737709218443,27.399354048558923
1769172570.61687,1769172570616878608,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5149024128913879,-0.023808104917407036,0.5,0.0,-3.8875401544207184,0.17099827190054462,2.961543390198912,27.373242121538322
1769172570.7461374,1769172570746145503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49932295083999634,-0.0010497851762920618,0.5,0.0,-3.961326403227401,0.18443660370709616,2.9613858048851758,27.34729325399863
1769172570.880338,1769172570880345264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.500553548336029,0.0020773643627762794,0.5,0.0,-4.010517026741274,0.1933966386894057,2.9616232228073422,27.33009356933084
1769172571.008798,1769172571008805135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.493441641330719,-0.00041575217619538307,0.5,0.0,-4.084311794395388,0.20678810039661402,2.962393491124406,27.304491840739093
1769172571.1413853,1769172571141392030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49008601903915405,-0.0023576701059937477,0.5,0.0,-4.15811246433524,0.22014700711136795,2.9624888541279746,27.279103430959573
1769172571.2770581,1769172571277066039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.49897095561027527,0.0007098591886460781,0.5,0.0,-4.207311971855415,0.22905813116214938,2.9621343787010774,27.262274351998222
1769172571.4163592,1769172571416367855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5005558729171753,-0.00031307339668273926,0.5,0.0,-4.281084375690574,0.24257207880014486,2.9592459050377595,27.2370422672969
1769172571.5516927,1769172571551700522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4976726472377777,-0.003937247209250927,0.5,0.0,-4.354840217976799,0.25617630646353445,2.959244791975355,27.211906949082802
1769172571.6867414,1769172571686757082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5011244416236877,0.0018768920563161373,0.5,0.0,-4.404012177222432,0.2652382101529326,2.9594275983198415,27.195259345245333
1769172571.8197243,1769172571819732937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.498836487531662,-0.0008201708551496267,0.5,0.0,-4.477770703034861,0.27882788094272704,2.9593069801378333,27.170444393974208
1769172571.957436,1769172571957443657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5014840960502625,-0.0006710549350827932,0.5,0.0,-4.55152603477667,0.2924348753358888,2.959106704102948,27.145797327965305
1769172572.0910418,1769172572091050276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.5005525350570679,-0.0031925891526043415,0.5,0.0,-4.600696128768442,0.30150689489438076,2.959167461157481,27.129468035952264
1769172572.2232037,1769172572223212164,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.48502427339553833,0.003155314829200506,0.5,0.0,-4.674451153007905,0.3151155568069804,2.9590117781195393,27.105127982150226
1769172572.3564754,1769172572356483794,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1349,B,0.4409666061401367,0.004669681657105684,0.5,0.0,-4.748201161432381,0.328751372379136,2.9587118941102135,27.08094761114025
