t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769173476.6341653,1769173476634173189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.4771769344806671,0.03129565715789795,-0.5,0.0,-0.02403401240395337,0.00025398993895738665,-0.010835355533005003,28.463346985051935
1769173476.760735,1769173476760745112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.47745534777641296,0.03136059641838074,-0.5,0.0,-0.06154809413981709,0.0006689928076638657,-0.011245963908904921,28.45162086055456
1769173476.8954773,1769173476895485056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5223252177238464,-0.1204107403755188,-0.5,0.0,-0.13609391000093046,0.0014966200465784426,-0.012637274233526011,28.428449147476435
1769173477.0182388,1769173477018246468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.36554673314094543,-0.21032963693141937,-0.5,-0.5,-0.2068579480222085,0.002644720288361119,-0.019900094840313663,28.40627035677689
1769173477.1495302,1769173477149537268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.30064284801483154,0.36295294761657715,-0.5,0.5,-0.23679985359920858,0.0032951609233574618,-0.02355168069000064,28.396776605023213
1769173477.2809412,1769173477280948564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.34885841608047485,0.47470757365226746,-0.5,0.5,-0.301577050027797,0.004949211362761264,-0.02553777540861387,28.376098863491578
1769173477.4300747,1769173477430084408,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5232881903648376,-0.30669358372688293,-0.5,-0.5,-0.3515626595586897,0.006147744191317115,-0.022407567663326376,28.36030811626642
1769173477.5802734,1769173477580279730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5979729294776917,0.2758970260620117,-0.5,0.5,-0.4264852599861566,0.007662698150964067,-0.019668913382341554,28.3370578009737
1769173477.731698,1769173477731705722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.45119795203208923,0.10675148665904999,-0.5,0.0,-0.501318686241006,0.009814430031990798,-0.04074562701323352,28.313402438185687
1769173477.8680325,1769173477868042493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.40807685256004333,0.10666685551404953,-0.5,0.0,-0.5759934944098517,0.013954511178007311,-0.06498665473518704,28.288064715824323
1769173478.0008368,1769173478000844459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.40813934803009033,0.09991079568862915,-0.5,0.0,-0.648837643256896,0.018017028207455644,-0.03762284436233433,28.263493995791826
1769173478.1520267,1769173478152035690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.4252443313598633,0.2568638324737549,-0.5,0.5,-0.721095955187102,0.01890719534632893,0.00348964697452051,28.24229976741164
1769173478.2852042,1769173478285212290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.41681310534477234,0.2502453029155731,-0.5,0.5,-0.791619636162628,0.018774845146855523,0.0033463812164750213,28.222739084995652
1769173478.4387648,1769173478438773950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.38010719418525696,0.20643243193626404,-0.5,0.5,-0.8398903685717539,0.018214108490205137,0.01848987830376037,28.209896201864268
1769173478.577185,1769173478577191557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5202591419219971,0.22046935558319092,-0.5,0.5,-0.9148632408492506,0.01622724916326366,0.034496644677546894,28.191174513970832
1769173478.708709,1769173478708718350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.4441089332103729,0.22050794959068298,-0.5,0.5,-0.9897952363591445,0.013051791753929677,0.04995616062849991,28.173795103398255
1769173478.8615367,1769173478861546684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.41213926672935486,0.25587335228919983,-0.5,0.5,-1.0644697705622428,0.008665192856362164,0.07191510570892924,28.157840496649722
1769173478.9857495,1769173478985756584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.3881669342517853,0.4123254716396332,-0.5,0.5,-1.1391546890492406,0.0018471315320770904,0.10991511753504303,28.14441647231578
1769173479.1184323,1769173479118439958,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.3995603919029236,0.4527254104614258,-0.5,0.5,-1.1887797285056616,-0.004254454008757779,0.13406336994322055,28.13711896133439
1769173479.2482367,1769173479248245911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5149450302124023,0.41583535075187683,-0.5,0.5,-1.2629387671739285,-0.015433721790994363,0.16558963703254023,28.12836480113352
1769173479.398954,1769173479398961339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5789321064949036,0.35881656408309937,-0.5,0.5,-1.3366949772198304,-0.029017098826888067,0.1986619000192014,28.122234191675176
1769173479.5305738,1769173479530581146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5497555732727051,0.5570921897888184,-0.5,0.5,-1.4099411895765728,-0.04507003054181429,0.23415691607334735,28.118819957209485
1769173479.658935,1769173479658943109,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5587277412414551,0.5508997440338135,-0.5,0.5,-1.45831910421291,-0.05728633068457443,0.262396062011619,28.118234458191928
1769173479.783572,1769173479783579059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5382187962532043,0.5824503302574158,-0.5,0.5,-1.5300096808361408,-0.07893097529166196,0.32573898631645176,28.12095608561885
1769173479.9115758,1769173479911583300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5423643589019775,0.5870442390441895,-0.5,0.5,-1.5770034216439985,-0.09599462869224178,0.3702736667117534,28.12563151350802
1769173480.056406,1769173480056415496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.47906383872032166,0.5455294847488403,-0.5,0.5,-1.6460384808466668,-0.1252763999864698,0.43036816487385976,28.13674214873848
1769173480.1953285,1769173480195336457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5332071185112,0.5079624652862549,-0.5,0.5,-1.7131863807993903,-0.15835880789195902,0.4882898670629694,28.152196219066457
1769173480.3476162,1769173480347624858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5713074207305908,0.5174394845962524,-0.5,0.5,-1.756563374573084,-0.18293051242912117,0.5429908248399589,28.165384422941866
1769173480.4776764,1769173480477684948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5016363859176636,0.5071892142295837,-0.5,0.5,-1.8190952956272273,-0.22430071087559708,0.6268876820816682,28.190311930268198
1769173480.6342564,1769173480634265214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.48081883788108826,0.5065929293632507,-0.5,0.5,-1.8778339377435747,-0.2708965742361658,0.7145307532952438,28.221398715790027
1769173480.7750294,1769173480775037189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5179142355918884,0.5595601201057434,-0.5,0.5,-1.932289497108579,-0.3224347569361016,0.7996812702967424,28.258467618642307
1769173480.9284017,1769173480928409885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5381907820701599,0.5063179135322571,-0.5,0.5,-1.9823598065892882,-0.378247824718911,0.8781295806045774,28.300872720060134
1769173481.078624,1769173481078633039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5072784423828125,0.6001295447349548,-0.5,0.5,-2.028000707066325,-0.4377385040545177,0.9549872287208011,28.348021572518007
1769173481.2203326,1769173481220340229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.593749463558197,0.5806834101676941,-0.5,0.5,-2.0689215682722044,-0.5005694778449844,1.0316805263963744,28.399631357883372
1769173481.3484097,1769173481348418570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.5607579946517944,0.5509512424468994,-0.5,0.5,-2.104942236179223,-0.5663327173403716,1.1076932104963428,28.45532379734075
1769173481.4789462,1769173481478954252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.34453773498535156,0.43749862909317017,-0.5,0.5,-2.1261155764166584,-0.611611703509936,1.1603048648344338,28.494549056824788
1769173481.6103787,1769173481610385486,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.3375518321990967,0.36032503843307495,-0.5,0.5,-2.153170792008934,-0.6815397306780897,1.241044264548377,28.556475113617417
1769173481.7459562,1769173481745962531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,-0.16030874848365784,0.4366524815559387,0.0,0.5,-2.174705902733941,-0.7533115973056737,1.319680880366329,28.621505926415928
1769173481.881537,1769173481881544645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.23942673206329346,0.5352967977523804,0.5,0.5,-2.1856703224000746,-0.8020869230639938,1.379499296929876,28.666553652451373
1769173482.0075893,1769173482007596682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.3976646065711975,0.5969153046607971,0.5,0.5,-2.196714147636026,-0.8762456421175201,1.4657097536098362,28.736336885916895
1769173482.1349702,1769173482134978445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.47599703073501587,0.4196872115135193,0.5,0.5,-2.201534150993708,-0.9510625568108031,1.5439749711822195,28.808177702419
1769173482.263824,1769173482263832171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4974513351917267,0.436757355928421,0.5,0.5,-2.2017834034760395,-1.0010539690331859,1.5869674016104112,28.856851996431924
1769173482.3950293,1769173482395037391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.46321356296539307,0.4254254102706909,0.5,0.5,-2.1986370218825875,-1.0746383181989876,1.640371962412511,28.929287605599143
1769173482.5257063,1769173482525716272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.46948790550231934,0.5201877355575562,0.5,0.5,-2.195861835601229,-1.107744338215991,1.670329223406125,28.96218118848226
1769173482.650338,1769173482650345779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5040763020515442,0.3988395631313324,0.5,0.5,-2.1942855801181267,-1.122088780194812,1.7045617029441908,28.976516937872344
1769173482.7796433,1769173482779651143,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4545198976993561,0.557026743888855,0.5,0.5,-2.196131113318596,-1.1093712646469105,1.7209911087208247,28.96370746995626
1769173482.908981,1769173482908988727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.45362672209739685,0.5613667964935303,0.5,0.5,-2.2042928742966965,-1.0591887951571457,1.7409952396247734,28.912966824100984
1769173483.0386338,1769173483038643185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.41348135471343994,0.4331802725791931,0.5,0.5,-2.2172857936981014,-0.9914952892472731,1.7842993691101479,28.84407942732245
1769173483.1725976,1769173483172605890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5046694278717041,0.6123097538948059,0.5,0.5,-2.2288903526721353,-0.9429427417227982,1.8270398252644497,28.794161900905483
1769173483.2951546,1769173483295162607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49753689765930176,0.4966912269592285,0.5,0.5,-2.2506391766948535,-0.8712737691672195,1.9014917014981227,28.719450411323837
1769173483.4267104,1769173483426717462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49537670612335205,0.4951725900173187,0.5,0.5,-2.2678128590334627,-0.8243191861461752,1.9413756283987709,28.669853035065213
1769173483.5517473,1769173483551760646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.47150319814682007,0.543553352355957,0.5,0.5,-2.2975857224022422,-0.7557273786163416,2.021674260352039,28.596363915417466
1769173483.6796339,1769173483679641466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49994805455207825,0.5707148909568787,0.5,0.5,-2.3206249073152967,-0.7113591572020931,2.077810890324692,28.547994579949563
1769173483.800642,1769173483800650177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49169987440109253,0.48584961891174316,0.5,0.5,-2.359302196540056,-0.6471628643885178,2.145763928032368,28.476840741628536
1769173483.9264166,1769173483926425194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49781593680381775,0.49318382143974304,0.5,0.5,-2.387449990657446,-0.6062296820344119,2.202931983056369,28.430714795772488
1769173484.0504317,1769173484050440549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5013652443885803,0.5169156193733215,0.5,0.5,-2.4339725020085043,-0.5474486911501396,2.277523755974128,28.36316261058458
1769173484.1793551,1769173484179363214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.41158002614974976,0.5405731797218323,0.5,0.5,-2.4673678997776545,-0.5102433664818556,2.3270409733294897,28.319564128581014
1769173484.3055258,1769173484305533313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4885670840740204,0.4510747492313385,0.5,0.5,-2.5209393864355825,-0.45780346778836434,2.4075570720544714,28.25674106063162
1769173484.4325805,1769173484432589064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49530044198036194,0.4467657804489136,0.5,0.5,-2.5589985934445223,-0.42538714735027783,2.4646284951526254,28.216870530043813
1769173484.5605521,1769173484560561806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5067416429519653,0.5140843987464905,0.5,0.5,-2.619119340567315,-0.38057641052734964,2.537652598569807,28.16020264500456
1769173484.690625,1769173484690633498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49481022357940674,0.484428733587265,0.5,0.5,-2.6823713587619067,-0.34030720467386766,2.6118345834474725,28.10739521638236
1769173484.817711,1769173484817718874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.494340181350708,0.2964455187320709,0.5,0.5,-2.7261313707344175,-0.31612993942627654,2.6618345333720668,28.07452006182783
1769173484.9469469,1769173484946954757,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49904727935791016,0.00859818235039711,0.5,0.0,-2.7938976002900806,-0.28403436590383524,2.735855967525234,28.028937450377367
1769173485.08582,1769173485085829421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4994976818561554,0.0014670579694211483,0.5,0.0,-2.840267477865369,-0.26534182450631943,2.7808772266627027,28.00101833864698
1769173485.2167172,1769173485216725680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49316778779029846,0.03552354499697685,0.5,0.0,-2.9112629556067526,-0.241256110562529,2.8493733507722814,27.9628292086974
1769173485.3472667,1769173485347277213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4979000389575958,0.17121417820453644,0.5,0.5,-2.9838238153265473,-0.2223530199145828,2.923594716130928,27.929547423140928
1769173485.4754472,1769173485475453437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4980180561542511,0.001972072757780552,0.5,0.0,-3.0328364946971402,-0.21272495506399666,2.970133162027982,27.91023454007251
1769173485.6039326,1769173485603944341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49869269132614136,0.0014109136536717415,0.5,0.0,-3.106783808031639,-0.20163039769385757,3.0115699774962494,27.88460396255114
1769173485.7347698,1769173485734777512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49408480525016785,-0.001608123304322362,0.5,0.0,-3.156072411552701,-0.19533603693576237,3.015501488999109,27.868697650081195
1769173485.8792489,1769173485879256755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49571409821510315,0.010177485644817352,0.5,0.0,-3.230478448540668,-0.18591580506324146,3.0164026574063434,27.844916417538762
1769173486.0126154,1769173486012622950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49433720111846924,-0.001700753578916192,0.5,0.0,-3.3048169702010757,-0.17678488827652233,3.024710790854553,27.821613932706747
1769173486.1464946,1769173486146503060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49352389574050903,0.12496919184923172,0.5,0.0,-3.3545070381302895,-0.17137863278499937,3.0417747612314177,27.80682388582399
1769173486.2734027,1769173486273410923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5032061338424683,0.06864587962627411,0.5,0.0,-3.429013648856436,-0.164156980640814,3.045474138278379,27.785669982342267
1769173486.4046657,1769173486404676125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5030768513679504,0.10692945867776871,0.5,0.0,-3.5036678635151106,-0.15696340611708892,3.045474445049506,27.76470207743267
1769173486.5328202,1769173486532828174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5012134313583374,0.0009455247782170773,0.5,0.0,-3.5534366843311314,-0.15216089092166973,3.0453136329823947,27.750820718359996
1769173486.6627545,1769173486662762908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4978347718715668,-5.203345790505409e-05,0.5,0.0,-3.6280946978535575,-0.14500691843477453,3.0466026883026176,27.730202807784494
1769173486.790794,1769173486790802295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.500724196434021,-0.0016245904844254255,0.5,0.0,-3.6778688834109596,-0.14026032712345363,3.0464326139274482,27.716583729310784
1769173486.918578,1769173486918586874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4991086423397064,-0.0023497205693274736,0.5,0.0,-3.7524764496352545,-0.13362538807201357,3.0619021852015504,27.69679862008838
1769173487.0533516,1769173487053360711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5034129619598389,0.005056722555309534,0.5,0.0,-3.8272486869735687,-0.12805594180271512,3.0730842912751877,27.678222725978944
1769173487.1793737,1769173487179383764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5032776594161987,0.002761517185717821,0.5,0.0,-3.8771156789174746,-0.12489712930749648,3.0826772669919933,27.666487404752246
1769173487.3066258,1769173487306633709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5052365660667419,0.002502849791198969,0.5,0.0,-3.951959494387488,-0.12049444168448628,3.0828748480597272,27.649367729853164
1769173487.4320405,1769173487432048190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.504454493522644,0.001550927758216858,0.5,0.0,-4.001873311526488,-0.11756006925126417,3.0828539200507876,27.63805944276013
1769173487.5611403,1769173487561147566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5025075078010559,-0.0013047021348029375,0.5,0.0,-4.076743418542719,-0.113148002499085,3.0825957301456,27.621247776504152
1769173487.6925035,1769173487692511343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5077008008956909,-0.0007185568101704121,0.5,0.0,-4.126656077866929,-0.11019400339779067,3.082360758515992,27.610135165386716
1769173487.8203197,1769173487820328232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48064929246902466,-0.027703572064638138,0.5,0.0,-4.201525903212324,-0.10577718527167032,3.083022244932322,27.593641595711972
1769173487.9516172,1769173487951625324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49881723523139954,-0.0055047497153282166,0.5,0.0,-4.276398197398944,-0.10140239724661179,3.083431299164821,27.577383244600764
1769173488.077998,1769173488078006028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4973689913749695,-0.004215288441628218,0.5,0.0,-4.326314000284603,-0.09850200172328046,3.0836530268483333,27.56666816277199
1769173488.2040813,1769173488204090485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4995182454586029,-0.002736087189987302,0.5,0.0,-4.401188581797636,-0.09416652992108177,3.083771442810393,27.550772673985676
1769173488.328817,1769173488328824399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49175333976745605,-0.18783244490623474,0.5,-0.5,-4.451104831820136,-0.0912738385777038,3.0836468339434506,27.540281726639694
1769173488.4525044,1769173488452513400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5162445902824402,-0.15676121413707733,0.5,0.0,-4.525978359787407,-0.08692023787438316,3.082729521543119,27.52469383654506
1769173488.5835204,1769173488583527971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5183799266815186,-0.14029984176158905,0.5,0.0,-4.575887621640964,-0.08390964573886829,3.0799591693134176,27.514304522868834
1769173488.7104023,1769173488710409084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49913132190704346,-0.0013329931534826756,0.5,0.0,-4.650742297545481,-0.07924312392247795,3.078924347239315,27.498735949059412
1769173488.8418622,1769173488841869442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4995693564414978,0.0011134631931781769,0.5,0.0,-4.700643484468,-0.07610127885470112,3.0785176099814535,27.48843544932278
