t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170275.2215793,1769170275221587856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.3164178133010864,0.2343323826789856,-0.5,0.5,-0.9474966996370062,0.05785016394656872,-0.0024705097087968234,28.14221103872833
1769170275.3496797,1769170275349687374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.3032011091709137,0.10074778646230698,-0.5,0.0,-1.0216729022476996,0.05691729316103553,0.018479552835296238,28.122929486167056
1769170275.4882169,1769170275488224389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.12112195789813995,0.22228316962718964,0.0,0.5,-1.0716649680618804,0.05602700719126116,0.017051059947432137,28.110289302020362
1769170275.6185696,1769170275618577336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.3242758512496948,0.3746979534626007,-0.5,0.5,-1.1466554810149745,0.05483540093026169,0.014991558409279925,28.091345969138334
1769170275.7555838,1769170275755591353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.47441497445106506,0.3593711853027344,-0.5,0.5,-1.2186059485103906,0.05378202220325225,0.014284902195414109,28.073260190688256
1769170275.8803632,1769170275880370580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.511420726776123,0.26403507590293884,-0.5,0.5,-1.2485261963426064,0.05335936440898142,0.013954959158396198,28.065775348629135
1769170276.0094192,1769170276009427665,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.30540579557418823,0.3178712725639343,-0.5,0.5,-1.3061242005435594,0.052556287428249505,0.014807553092209708,28.051440697668614
1769170276.1430924,1769170276143100532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.424312949180603,0.40336260199546814,-0.5,0.5,-1.35589597113864,0.051602387304234006,0.02410121989735948,28.039394228172135
1769170276.2774885,1769170276277495614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.4407075047492981,0.40250125527381897,-0.5,0.5,-1.4077663433940615,0.05005645148436816,0.036297503153908,28.027461544302806
1769170276.409497,1769170276409505270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.47349146008491516,0.402889609336853,-0.5,0.5,-1.4637627865330392,0.04772249268239485,0.04814641232628955,28.015324733804114
1769170276.543984,1769170276543991213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5078341960906982,0.42989233136177063,-0.5,0.5,-1.5099943094511958,0.04501392190968081,0.07092307890889149,28.006140837757933
1769170276.677014,1769170276677021464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5083302855491638,0.443284273147583,-0.5,0.5,-1.5846489771772871,0.03819047033598203,0.11303164713161155,27.993836693307664
1769170276.8077261,1769170276807734657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.475167840719223,0.45665085315704346,-0.5,0.5,-1.658879992978499,0.027885363993865105,0.16589851460673857,27.985205279922912
1769170276.9425094,1769170276942517267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.4704133868217468,0.4601529836654663,-0.5,0.5,-1.7080136340189644,0.01863624961264318,0.20623470524113469,27.98195357120329
1769170277.074477,1769170277074485905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5289174318313599,0.4583317041397095,-0.5,0.5,-1.7809161589469156,0.0010717409750540922,0.2666292076442495,27.98101666215178
1769170277.2020516,1769170277202060358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.4765847623348236,0.5361025333404541,-0.5,0.5,-1.8526230998473403,-0.02086859222859673,0.3278726103971737,27.98481583329266
1769170277.334653,1769170277334661664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.41042664647102356,0.5168627500534058,-0.5,0.5,-1.899597875392607,-0.03798525102323889,0.3712635228039118,27.990076272935603
1769170277.4746408,1769170277474649743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.4728028178215027,0.4706164300441742,-0.5,0.5,-1.9685288422407,-0.06750501544706161,0.43842437852140476,28.002231293312786
1769170277.6120176,1769170277612025058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.41382911801338196,0.4103013873100281,-0.5,0.5,-2.0352903279322265,-0.10164720750356641,0.5071670477179848,28.019585216447503
1769170277.753231,1769170277753240360,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5761200189590454,0.46683937311172485,-0.5,0.5,-2.0784226719483128,-0.12692882762367058,0.5531276383646776,28.03403195935158
1769170277.8903277,1769170277890335930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.3966144025325775,0.49905258417129517,-0.5,0.5,-2.140788567945638,-0.16850341705685465,0.6251498702140261,28.059948151664123
1769170278.0276227,1769170278027629893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5150755047798157,0.5311552882194519,-0.5,0.5,-2.199789927860781,-0.21477333500226908,0.7042183685351339,28.09138182347559
1769170278.1614022,1769170278161410141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5305823683738708,0.5517793893814087,-0.5,0.5,-2.2550749738601925,-0.2654296481252419,0.7775855350130105,28.128095424050137
1769170278.3004947,1769170278300505184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5091391801834106,0.5375877618789673,-0.5,0.5,-2.2898714493973724,-0.3013288927559038,0.8234408327969378,28.15519354556539
1769170278.4407687,1769170278440777085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5235479474067688,0.5676975250244141,-0.5,0.5,-2.3391015017350845,-0.357876239567202,0.887041712179083,28.1992505319872
1769170278.5755544,1769170278575563612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.5007640719413757,0.5203332304954529,-0.5,0.5,-2.3843896847337223,-0.41763909025007623,0.9586781507492067,28.24744602816009
1769170278.706791,1769170278706799737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.482209175825119,0.5342505574226379,-0.5,0.5,-2.4251146535636376,-0.480596975026877,1.0357830996679622,28.2998767660729
1769170278.840686,1769170278840692556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.4881307780742645,0.43350696563720703,-0.5,0.5,-2.4494459430294078,-0.5242705849826638,1.0897235075731269,28.337163002272938
1769170278.9761732,1769170278976184357,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.017397254705429077,0.3991621136665344,0.0,0.5,-2.4813729289749884,-0.5921124190972958,1.1716388187380606,28.396432084260347
1769170279.108765,1769170279108774282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.06649626046419144,0.37972211837768555,0.0,0.5,-2.507669924212429,-0.6623282581114295,1.2543845388169614,28.459305839681715
1769170279.243616,1769170279243623477,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,-0.2995748817920685,0.36930030584335327,-0.5,0.5,-2.521889336405255,-0.7102571149059418,1.3092596610733795,28.503056946678946
1769170279.3855944,1769170279385602311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4148252606391907,0.5794889330863953,0.5,0.5,-2.5384238520941733,-0.783391924006614,1.388144584864458,28.570958152113786
1769170279.5164769,1769170279516485052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4953743517398834,0.2600564956665039,0.5,0.5,-2.5491978897468774,-0.8575885986106017,1.461293971042997,28.64115635702515
1769170279.649675,1769170279649682638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4926706850528717,0.4439260959625244,0.5,0.5,-2.5534301214152473,-0.9051670252673857,1.5033782034963783,28.68675108269651
1769170279.7835345,1769170279783541925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4889102280139923,0.46273496747016907,0.5,0.5,-2.5552203599073127,-0.9448325034118048,1.5549974922350558,28.725136175083986
1769170279.9158506,1769170279915860911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.500214695930481,0.5457978248596191,0.5,0.5,-2.555128562667945,-0.9562102368506372,1.596886878396947,28.736275426277416
1769170280.0500066,1769170280050013970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5224499106407166,0.20893117785453796,0.5,0.5,-2.5541983956369885,-0.9801703329218153,1.619125843180135,28.75988978059677
1769170280.1843655,1769170280184372243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4740866720676422,0.36262863874435425,0.5,0.5,-2.553123120697237,-0.9990969581566576,1.6435330614040495,28.778615716343406
1769170280.3193314,1769170280319340090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48100385069847107,0.5447825193405151,0.5,0.5,-2.554937952893213,-0.9775060178130868,1.659960737230347,28.757129316131355
1769170280.450697,1769170280450704936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.46870413422584534,0.5579709410667419,0.5,0.5,-2.558266649925214,-0.9421333322490766,1.669104741669586,28.721853248207722
1769170280.5810993,1769170280581108228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5105319619178772,0.5430930852890015,0.5,0.5,-2.565784114481602,-0.8768589890079859,1.7072901454847627,28.656467470321015
1769170280.7160914,1769170280716101072,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4951222836971283,0.492484450340271,0.5,0.5,-2.5781514125764056,-0.8053298199843368,1.7756610013688732,28.583942145520876
1769170280.8502488,1769170280850259581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5099586248397827,0.45081451535224915,0.5,0.5,-2.5888815182139813,-0.7569590994150438,1.8004218401439978,28.534396126524523
1769170280.9792619,1769170280979269808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.498361200094223,0.6011437177658081,0.5,0.5,-2.607713969979829,-0.6846386225716742,1.8542741819566837,28.45972723456669
1769170281.107757,1769170281107765279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49152660369873047,0.6000446677207947,0.5,0.5,-2.6314771432584583,-0.6137128059011834,1.9352197572408172,28.38537794062534
1769170281.2469397,1769170281246947355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.47818517684936523,0.48795318603515625,0.5,0.5,-2.6505910712195977,-0.5675174623367105,1.9908680250906572,28.336185495875824
1769170281.3798823,1769170281379891785,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.513430118560791,0.28816482424736023,0.5,0.5,-2.683921936155736,-0.5003534698129811,2.07081367505212,28.263501235408036
1769170281.5121338,1769170281512140159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5156940817832947,0.20964579284191132,0.5,0.5,-2.7222632038229806,-0.4359138587158472,2.143019506868157,28.192440862222924
1769170281.644441,1769170281644448345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5162445306777954,0.5216503143310547,0.5,0.5,-2.750269914328575,-0.3945145604528644,2.1885464893721607,28.14609275001154
1769170281.774176,1769170281774183022,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5241009593009949,0.5358220934867859,0.5,0.5,-2.7959610179777026,-0.335061336488206,2.26354640236958,28.078415613452815
1769170281.9081237,1769170281908132548,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.47306954860687256,0.4586016535758972,0.5,0.5,-2.8288421639089,-0.29740089245360674,2.313546352562004,28.034748680636554
1769170282.0375004,1769170282037510876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5025288462638855,0.4602724611759186,0.5,0.5,-2.8815278190312896,-0.2440699572337927,2.385922074943263,27.971687560200124
1769170282.1703296,1769170282170339970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5028588771820068,0.5020184516906738,0.5,0.5,-2.9371596256700823,-0.194039351759364,2.429056985469954,27.91131411516548
1769170282.3038974,1769170282303905706,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5066208243370056,0.4909268915653229,0.5,0.5,-2.9753348111772766,-0.16175060279868347,2.4500215339539193,27.87192592630985
1769170282.4309886,1769170282430997353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5085530877113342,0.4457337260246277,0.5,0.5,-3.03378324958265,-0.11588256304796515,2.5098743225391176,27.815181132972526
1769170282.5611045,1769170282561113365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5061588883399963,0.21451346576213837,0.5,0.5,-3.0958926293188336,-0.07387139489866204,2.582390359935431,27.76156726951491
1769170282.6956089,1769170282695616741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48885786533355713,0.11575537174940109,0.5,0.0,-3.13887001055423,-0.04832720786294372,2.628300609549309,27.727982428092922
1769170282.825332,1769170282825339365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5147101879119873,0.3493044078350067,0.5,0.5,-3.205432065111491,-0.013805795981438137,2.699317546021785,27.681007672965883
1769170282.9610183,1769170282961026523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5098356604576111,8.674105629324913e-05,0.5,0.0,-3.2511370452233015,0.006455845937460989,2.7492267661385013,27.65220049148342
1769170283.0939593,1769170283093968248,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5097606182098389,0.0009459061548113823,0.5,0.0,-3.3214271482060833,0.03256728272871837,2.821509948648299,27.61297032752775
1769170283.2293558,1769170283229364209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5044735074043274,-0.004367923829704523,0.5,0.0,-3.393065260864138,0.05375741853711033,2.8820772834386292,27.57846328654647
1769170283.3654184,1769170283365427813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4833499491214752,-0.10813695192337036,0.5,0.0,-3.4414155275709666,0.06603191789880473,2.9026320973642448,27.557254574819456
1769170283.4978187,1769170283497826729,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.500261127948761,0.007104938384145498,0.5,0.0,-3.5143751005495143,0.08312592963181148,2.921738763616816,27.52679426414724
1769170283.6330004,1769170283633009711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49592655897140503,-0.0030278339982032776,0.5,0.0,-3.587357185700406,0.09777577364298011,2.964035647995336,27.498902881020886
1769170283.7669177,1769170283766925133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4948427677154541,9.02889296412468e-05,0.5,0.0,-3.6361618496543553,0.10635465572089048,2.9684572808437326,27.481545469791975
1769170283.9043326,1769170283904342528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4959605634212494,0.0030829720199108124,0.5,0.0,-3.710041265983915,0.11927096800027255,2.9684397559305222,27.45548856146365
1769170284.0381198,1769170284038130140,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5044336915016174,0.0008927853778004646,0.5,0.0,-3.7838460857288476,0.13224636955802235,2.9638026093793974,27.429567015261238
1769170284.169409,1769170284169416800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4988061785697937,-0.00304625928401947,0.5,0.0,-3.857510122493702,0.14599835876786044,2.954265225196837,27.403085745247246
1769170284.3045728,1769170284304581637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49966564774513245,4.124874249100685e-05,0.5,0.0,-3.9066382731376192,0.15529483330915583,2.9546717426521516,27.385401461665737
1769170284.435293,1769170284435301863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5029680132865906,0.0004014563746750355,0.5,0.0,-3.9803290456483076,0.1692472265488702,2.954373471971988,27.359017615036397
1769170284.5708652,1769170284570874696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5020649433135986,0.0042139566503465176,0.5,0.0,-4.029455421229141,0.1785530797972996,2.9544423522976113,27.34152447386359
1769170284.710121,1769170284710128817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5029937028884888,0.0007061962969601154,0.5,0.0,-4.103148860709759,0.19249137904565222,2.9548171915101893,27.315454916408
1769170284.8450456,1769170284845053264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.500012993812561,0.0011618235148489475,0.5,0.0,-4.176844939689781,0.20641571825114055,2.954754160206055,27.289579918938546
1769170284.9911568,1769170284991164533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.493971049785614,-0.0008473324123769999,0.5,0.0,-4.250537183629938,0.2203603385297254,2.9545133449119603,27.263867282456197
1769170285.120735,1769170285120749700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4964830279350281,0.0007672240026295185,0.5,0.0,-4.324228731093814,0.23430864015800384,2.9545519505711524,27.238333359974035
1769170285.2494729,1769170285249480963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5044265985488892,0.0003896229900419712,0.5,0.0,-4.373357298642071,0.24360291370249887,2.954782717932508,27.22141663966411
1769170285.386971,1769170285386980893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.5057258605957031,0.0005318750627338886,0.5,0.0,-4.447056023464279,0.25751323954248534,2.955169270252003,27.196223996462397
1769170285.5248005,1769170285524808227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.49730995297431946,-0.0001684608869254589,0.5,0.0,-4.4961900189617,0.26677877613917833,2.9552398897665446,27.179538594546198
1769170285.654677,1769170285654686353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4992440640926361,-0.00279868021607399,0.5,0.0,-4.569892676176747,0.2806682539532612,2.955373981025502,27.15467236915429
1769170285.7943764,1769170285794383516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4745385944843292,-0.002171290572732687,0.5,0.0,-4.643595259756081,0.29455812279216637,2.955311462413634,27.129990312213625
1769170285.9272046,1769170285927212890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.42538130283355713,-0.0003541940823197365,0.5,0.0,-4.717298474288614,0.30844464323444715,2.955403890083484,27.105496525016186
1769170286.0615678,1769170286061575792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.45843297243118286,0.0009181471541523933,0.5,0.0,-4.76643449846748,0.3176994155465969,2.955445697255284,27.089273189019877
1769170286.2012048,1769170286201213083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.4995654225349426,0.00038156379014253616,0.5,0.0,-4.84013934250433,0.3315772846277237,2.955497465516277,27.065097279031328
1769170286.342061,1769170286342071876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1311,B,0.48795855045318604,0.03872215375304222,0.5,0.0,-4.913843789731631,0.3454572604435019,2.955314385537866,27.04110573997188
