t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171827.0246868,1769171827024693566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4988515079021454,-0.14799578487873077,-0.5,0.0,-0.27152184164689935,0.0033529541478630547,-0.024160833539601606,28.386468361268637
1769171827.1566615,1769171827156669063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.47670111060142517,-0.15989090502262115,-0.5,0.0,-0.3464931357928041,0.00542227996135846,-0.03106454287706778,28.36248351991156
1769171827.294554,1769171827294562365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.44798120856285095,-0.18342286348342896,-0.5,-0.5,-0.4214460487078321,0.008046373406535908,-0.04016318969623523,28.338151262367358
1769171827.425537,1769171827425545289,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.45708805322647095,-0.2213519811630249,-0.5,-0.5,-0.47139703438460795,0.010256598415021734,-0.04823150793625916,28.32159230392482
1769171827.558952,1769171827558960668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5017251372337341,0.014519274234771729,-0.5,0.0,-0.5462773127080248,0.014282149455759438,-0.05713049273382039,28.296234005509472
1769171827.684964,1769171827684976002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.2702603340148926,0.37990447878837585,-0.5,0.5,-0.6210337826198229,0.018707070899861383,-0.0649660959160915,28.27070399902349
1769171827.8156059,1769171827815613519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5456820726394653,0.20045942068099976,-0.5,0.5,-0.6709022513996181,0.02232484189452251,-0.08012248479405333,28.253132037496737
1769171827.943851,1769171827943859047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5706964731216431,0.23358523845672607,-0.5,0.5,-0.7455809977529134,0.02923811199371972,-0.1052826472789067,28.22552698670993
1769171828.0737221,1769171828073730466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.29715171456336975,0.052554793655872345,-0.5,0.0,-0.795242428247375,0.03494768350272656,-0.12393259443422962,28.206196658117467
1769171828.2082696,1769171828208276717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.45296695828437805,-0.24419008195400238,-0.5,-0.5,-0.8694419791007476,0.04542921722850668,-0.1548092411400635,28.175580378471555
1769171828.3385065,1769171828338514985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.26491695642471313,-0.1004159227013588,-0.5,0.0,-0.943201339219474,0.056965092834041026,-0.15044775172182642,28.144236480992845
1769171828.4686146,1769171828468620994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4056856334209442,-0.10850274562835693,-0.5,0.0,-0.9917726616135617,0.0637447211084579,-0.1241282598788358,28.124471435839133
1769171828.6001651,1769171828600172726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4203713536262512,-0.11278019845485687,-0.5,0.0,-1.0661149380808408,0.07182478489499558,-0.09234906227347306,28.09657004368597
1769171828.7338173,1769171828733826252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.19587624073028564,-0.011705130338668823,-0.5,0.0,-1.1159511998032674,0.07585381102532185,-0.06899058850742547,28.079298813460042
1769171828.8639457,1769171828863956046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.3714669942855835,0.031074250116944313,-0.5,0.0,-1.1906431676910572,0.08048247959986257,-0.05855832157470099,28.054919794650303
1769171828.9939625,1769171828993970113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.04412133991718292,0.11541058123111725,0.0,0.0,-1.264814946719501,0.08561499372944485,-0.08320297432126358,28.030370085556957
1769171829.1275527,1769171829127560601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.053262900561094284,0.23336626589298248,0.0,0.5,-1.3146044755873065,0.09002177482782417,-0.09330031064925655,28.01306111465816
1769171829.255111,1769171829255120212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.10458500683307648,0.2757946252822876,0.0,0.5,-1.3892180691836984,0.09761692491322112,-0.1096612278324719,27.98631191171169
1769171829.3829062,1769171829382914865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.22862526774406433,0.1778370589017868,-0.5,0.5,-1.4636508028682935,0.10643670348095652,-0.12448884985088407,27.958601076489217
1769171829.5142884,1769171829514298802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4223925769329071,0.33125177025794983,-0.5,0.5,-1.5132602176288792,0.1126741161821535,-0.12565937174411068,27.939881049031236
1769171829.643672,1769171829643680062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4222011864185333,0.24680043756961823,-0.5,0.5,-1.5846595402407575,0.12153434958595907,-0.12117529218391355,27.9131868542155
1769171829.7747874,1769171829774795625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.3653826117515564,0.36103975772857666,-0.5,0.5,-1.6139464688851688,0.1250678533601663,-0.11880703242948457,27.90238114948542
1769171829.9039793,1769171829903988321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.36197495460510254,0.3610614836215973,-0.5,0.5,-1.6264598142686464,0.12654351810040612,-0.10974677223846231,27.897805452287347
1769171830.0397038,1769171830039712072,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.43721774220466614,0.33177483081817627,-0.5,0.5,-1.6274606244182854,0.12664901075235097,-0.08575835805418545,27.897451832112413
1769171830.175099,1769171830175105282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5643109083175659,0.2883112132549286,-0.5,0.5,-1.649158609640674,0.1280175185953369,-0.05217754687351791,27.890682332921635
1769171830.3087354,1769171830308753147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.3796784579753876,0.36402633786201477,-0.5,0.5,-1.708854113122426,0.13032615450642712,-0.027670153530775635,27.873547793437144
1769171830.4388795,1769171830438887630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.39083975553512573,0.3626723289489746,-0.5,0.5,-1.783506061998342,0.13102875619235074,0.012268770461508071,27.85440302635348
1769171830.566427,1769171830566433566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.44899335503578186,0.3637538552284241,-0.5,0.5,-1.833480362591961,0.12951303285859558,0.04837310448531895,27.843617279430294
1769171830.700708,1769171830700714870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5135010480880737,0.34278246760368347,-0.5,0.5,-1.908258966847061,0.12387180110635183,0.10136077866250649,27.830911168305953
1769171830.8300605,1769171830830069019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4650114178657532,0.48141205310821533,-0.5,0.5,-1.9579092878496795,0.1179882617946078,0.13453819446365703,27.82465864738571
1769171830.9608557,1769171830960863320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5259225368499756,0.4906595051288605,-0.5,0.5,-2.031957860960798,0.10632635710495904,0.17870743266970743,27.818302569172328
1769171831.0907307,1769171831090737745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.5178207755088806,0.497536838054657,-0.5,0.5,-2.1053595679310617,0.09098873593562411,0.23324399690855144,27.815871908319444
1769171831.2225285,1769171831222535799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.46862706542015076,0.5103834867477417,-0.5,0.5,-2.153785445458226,0.07855249431279852,0.26951116137465586,27.81663246575434
1769171831.3558352,1769171831355843226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4984150826931,0.5323465466499329,-0.5,0.5,-2.225498163682962,0.05662311145539511,0.32365471938611123,27.82134204599822
1769171831.48336,1769171831483367301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.40538549423217773,0.43953919410705566,-0.5,0.5,-2.272590087333744,0.039918822444836105,0.35890245696023765,27.82678694212153
1769171831.6163442,1769171831616351221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4250727891921997,0.35317251086235046,-0.5,0.5,-2.3417318369534774,0.011163158921424034,0.43044607043353295,27.839062213360403
1769171831.7581806,1769171831758189585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.45472830533981323,0.404399573802948,-0.5,0.5,-2.4086747142643046,-0.02261681825595586,0.5044575249850843,27.85692217730604
1769171831.8948326,1769171831894840284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.3857956528663635,0.4267190992832184,-0.5,0.5,-2.4518267583896725,-0.04786325181827247,0.5544680635349922,27.87192069083054
1769171832.0281472,1769171832028154574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4742814004421234,0.48110491037368774,-0.5,0.5,-2.514012130161783,-0.08975824481170172,0.6319039866013036,27.89905660215427
1769171832.1794465,1769171832179456786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.554675281047821,0.4989563226699829,-0.5,0.5,-2.5727511283809257,-0.13636305819356392,0.7061894491498047,27.93171316742668
1769171832.317696,1769171832317703070,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.1860484927892685,0.5367761850357056,-0.5,0.5,-2.6282327860454266,-0.18679773895498428,0.7661667766883967,27.968972862592416
1769171832.4537823,1769171832453792036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4483725130558014,0.5228250026702881,-0.5,0.5,-2.680794776794389,-0.24026743062448963,0.8236121437391118,28.009970162174394
1769171832.5866363,1769171832586644759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.43865424394607544,0.5122914910316467,-0.5,0.5,-2.714007554955909,-0.27763781412761146,0.8653911888447383,28.039451076254277
1769171832.7216969,1769171832721706848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.3958074450492859,0.5021419525146484,-0.5,0.5,-2.7607027994311486,-0.33629633072882986,0.9335735318089559,28.086980194030378
1769171832.8563566,1769171832856364078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.3197767734527588,0.563282310962677,-0.5,0.5,-2.803098828258425,-0.39814348987453885,1.0068102351850583,28.13863941286432
1769171832.9873452,1769171832987354387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.4070635139942169,0.5209096074104309,-0.5,0.5,-2.828751484454292,-0.44104796848830774,1.057818547900945,28.175312553028043
1769171833.1265662,1769171833126573687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.2681361138820648,0.3721661865711212,-0.5,0.5,-2.8628955089518207,-0.5078025524106841,1.1377768274411855,28.233632512343323
1769171833.2532613,1769171833253271822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,-0.17942103743553162,0.33896684646606445,-0.5,0.5,-2.8916750433551126,-0.5770405204143779,1.215568466769462,28.295551618109656
1769171833.3825152,1769171833382522146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.2931647300720215,0.34365618228912354,0.5,0.5,-2.9078593077054657,-0.6243430289598949,1.2664930643247254,28.33859320714178
1769171833.5218308,1769171833521841053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.3995493948459625,0.5694848299026489,0.5,0.5,-2.927592703900113,-0.6966603045290635,1.3439729922382513,28.405446936756256
1769171833.6481807,1769171833648188920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.487762987613678,0.35835039615631104,0.5,0.5,-2.941391110394135,-0.7703585512838562,1.4259228871944407,28.474880881941264
1769171833.7808843,1769171833780892965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4699385464191437,0.5876407623291016,0.5,0.5,-2.9473396727806906,-0.8199741213850457,1.4743814274266522,28.522307786901624
1769171833.9104705,1769171833910478117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.47397544980049133,0.60161954164505,0.5,0.5,-2.95248593869372,-0.8947878879269049,1.5288783290035988,28.594597669637537
1769171834.0481155,1769171834048123534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.460239976644516,0.6021780371665955,0.5,0.5,-2.9537320953685713,-0.9445175828419596,1.5626428877839391,28.64308886186443
1769171834.18764,1769171834187648708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5159929394721985,0.41389286518096924,0.5,0.5,-2.9532117215970044,-0.9929792110191554,1.6043324153493486,28.690691368138268
1769171834.3165784,1769171834316585874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4827409088611603,0.5657827854156494,0.5,0.5,-2.953015268948184,-0.9990207815480784,1.6337005422446953,28.69665210261278
1769171834.4484189,1769171834448426709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4049476981163025,0.31211063265800476,0.5,0.5,-2.954305293316038,-0.9809881644871786,1.6479457400408264,28.678721404724836
1769171834.5781758,1769171834578182962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4435710906982422,0.3160490393638611,0.5,0.5,-2.959163197113982,-0.9255924550312599,1.6700336395198798,28.623462379416264
1769171834.7049143,1769171834704923367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49577367305755615,0.4921506941318512,0.5,0.5,-2.9675794449327597,-0.8575440509017498,1.7221065561828206,28.555097370022608
1769171834.834997,1769171834835005041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.27207228541374207,0.37364253401756287,0.5,0.5,-2.976301788192138,-0.8084635302907102,1.7707980940340458,28.50526223937544
1769171834.9630985,1769171834963106049,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5071708559989929,0.2849177420139313,0.5,0.5,-2.9934712807490813,-0.7355278785890826,1.8348710172562164,28.43036961715055
1769171835.0956533,1769171835095660563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4932241439819336,0.46553459763526917,0.5,0.5,-3.0077230648061004,-0.6876074714057114,1.8848709586780832,28.380573993990314
1769171835.2228818,1769171835222892520,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4964149594306946,0.45233047008514404,0.5,0.5,-3.032666650021244,-0.6170384976232494,1.934207910034734,28.306461170934206
1769171835.3492308,1769171835349238704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49150604009628296,0.5419267416000366,0.5,0.5,-3.060959396056804,-0.5476682260800304,1.9835654664022433,28.23286551649997
1769171835.4807045,1769171835480711619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5051544308662415,0.4204893708229065,0.5,0.5,-3.0820255865739647,-0.502500965446393,2.0316316259032465,28.18442938593993
1769171835.6174014,1769171835617408877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.47696614265441895,0.5928102731704712,0.5,0.5,-3.117196436393553,-0.43634688268141586,2.0840048957930972,28.112648461864893
1769171835.7529414,1769171835752949874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49128806591033936,0.5720930695533752,0.5,0.5,-3.1423465484125943,-0.39317861220184025,2.1134886773292765,28.06538649075534
1769171835.8838875,1769171835883895740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4242606461048126,0.44949692487716675,0.5,0.5,-3.183042457239655,-0.33045499651958615,2.1805866324457184,27.99592198225832
1769171836.0149612,1769171836014969446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5045326352119446,0.45247480273246765,0.5,0.5,-3.2280592561037706,-0.27050633050638556,2.250758957607418,27.928369879721107
1769171836.1494126,1769171836149420338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5089167952537537,0.49762529134750366,0.5,0.5,-3.2604502005933034,-0.23242323212775048,2.299168730876712,27.884744491533592
1769171836.2787502,1769171836278758567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5044751167297363,0.3910568356513977,0.5,0.5,-3.3120782435732923,-0.1781103559642981,2.36416221420582,27.821523897190993
1769171836.4114594,1769171836411467942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5071571469306946,0.33911827206611633,0.5,0.5,-3.3674539154729914,-0.12755446815170332,2.439162132604936,27.76133844223533
1769171836.5424511,1769171836542460115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5057642459869385,0.2507600784301758,0.5,0.5,-3.406406063619918,-0.09621408283486156,2.4881520363168854,27.723191836975676
1769171836.6693468,1769171836669355290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5010160803794861,0.17606332898139954,0.5,0.5,-3.467447586716707,-0.05266183840427777,2.5556658529791023,27.668951590781727
1769171836.8028796,1769171836802885855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.40728938579559326,0.094675712287426,0.5,0.0,-3.509718774111939,-0.02596502550577268,2.600913283117973,27.63485004914967
1769171836.9429574,1769171836942966321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4689922630786896,0.0015681120567023754,0.5,0.0,-3.575369433082521,0.010200712081051078,2.67361559499474,27.58719026667177
1769171837.0773268,1769171837077333737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5023702383041382,-0.0011210371740162373,0.5,0.0,-3.643250822245155,0.04206882854097781,2.7301965663964234,27.543473697411
1769171837.2077923,1769171837207799823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5221577286720276,0.1720713973045349,0.5,0.5,-3.7126803473346497,0.0703320463207165,2.7770270757965956,27.503161424295946
1769171837.3323324,1769171837332341051,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.5057464838027954,0.022131716832518578,0.5,0.0,-3.7595933515635105,0.08757030431210779,2.8009134044499633,27.477834475574518
1769171837.466419,1769171837466426017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49914002418518066,0.12295914441347122,0.5,0.0,-3.830565995429944,0.11170647248506886,2.824540123391417,27.441559837857074
1769171837.5935113,1769171837593518492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4983888864517212,0.13082343339920044,0.5,0.0,-3.8781469974260863,0.12706971606779818,2.8340076803488157,27.41813427875408
1769171837.7241411,1769171837724148094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49312153458595276,0.06526319682598114,0.5,0.0,-3.949611062526239,0.14970405315423824,2.8349767474379735,27.383518165121473
1769171837.8552227,1769171837855230526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4368058741092682,-4.0584709495306015e-05,0.5,0.0,-3.9972782365834245,0.16479842951778242,2.8348646440634337,27.360521629793123
1769171837.9863641,1769171837986373332,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.4885702431201935,-0.006938749924302101,0.5,0.0,-4.068758622207288,0.18682859430690865,2.854190467769741,27.32676827873583
1769171838.1175272,1769171838117533319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.3493105471134186,-0.023864200338721275,0.5,0.0,-4.140624046666396,0.20783155289024663,2.8599638014764546,27.294127891075785
1769171838.2522573,1769171838252265039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.3358491063117981,-0.028062129393219948,0.5,0.0,-4.188707847684771,0.22142852705036722,2.872290916810876,27.27283138722164
1769171838.386974,1769171838386982011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.49252623319625854,-0.003185537178069353,0.5,0.0,-4.261179043609218,0.24069067828513388,2.88953331666274,27.242090354054415
1769171838.52347,1769171838523479073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.3872109055519104,-0.015475727617740631,0.5,0.0,-4.3338725140873455,0.2590859918318261,2.8956753684663807,27.212342005660638
1769171838.6633728,1769171838663381715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.460014671087265,0.0018285815604031086,0.5,0.0,-4.382368039531053,0.2712590642476408,2.8955333518441124,27.192690725641214
1769171838.7953784,1769171838795385746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1336,B,0.30437561869621277,-0.13455261290073395,0.5,0.0,-4.45509784588193,0.2895722679227851,2.893815537431253,27.16330883692824
