t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769161272.9354203,1769161272935427718,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5945978760719299,-0.027151135727763176,-0.5,0.0,-6.502207493785402e-09,4.417091723912684e-12,-0.0010460254932376043,28.470871632379463
1769161273.0621264,1769161273062134537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5944949388504028,-0.027261128649115562,-0.5,0.0,-1.187495175331284e-08,1.1643989988373197e-11,-0.0016369360920378212,28.47087163074252
1769161273.1860483,1769161273186066601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.46050044894218445,0.015071084722876549,-0.5,0.0,-0.0011282456692392245,2.356672965993454e-06,-0.0021255656022049255,28.470527105737276
1769161273.310564,1769161273310577235,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.33233094215393066,0.023009272292256355,-0.5,0.0,-0.01571397835860067,3.5848163816241706e-05,-0.0024116870016480003,28.466073876819944
1769161273.4380903,1769161273438097985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5990766882896423,-0.09527719765901566,-0.5,0.0,-0.023800037289206218,5.593384893665539e-05,-0.0014134211527155004,28.463606562294842
1769161273.564009,1769161273564017721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5995439887046814,-0.09503225237131119,-0.5,0.0,-0.024001542456744906,5.593112207642797e-05,8.610910366107961e-05,28.46354558290936
1769161273.6884408,1769161273688448494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.4489535987377167,-0.04321971535682678,-0.5,0.0,-0.047793789810429414,2.5848497369460874e-05,0.0018433980865373426,28.456383070067165
1769161273.8165786,1769161273816586226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5639850497245789,-0.1225130558013916,-0.5,0.0,-0.0852844662868398,-6.031566223076644e-05,0.002650505444287345,28.445170420939437
1769161273.9414868,1769161273941494578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3650982081890106,-0.1471480429172516,-0.5,0.0,-0.1598569468750798,-0.0003325027161727149,0.004977332641048885,28.423097477176402
1769161274.0618467,1769161274061855749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3648912310600281,-0.14695072174072266,-0.5,0.0,-0.20984487050637668,-0.0006378515693352595,0.006893749999647518,28.40851874536082
1769161274.180831,1769161274180838996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5603043437004089,-0.028196237981319427,-0.5,0.0,-0.2847770830807566,-0.0006789086327781115,-0.006531909607877398,28.386417777255623
1769161274.3085907,1769161274308598344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5194893479347229,-0.25975024700164795,-0.5,-0.5,-0.33476247584161295,-0.00011594829960628502,-0.015623700318527667,28.371210743783593
1769161274.4355195,1769161274435527289,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5414952635765076,-0.19638413190841675,-0.5,-0.5,-0.40971700568016894,0.001309218673776072,-0.023869933059769234,28.3480012873414
1769161274.55715,1769161274557158090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.445749431848526,-0.032113589346408844,-0.5,0.0,-0.4596941982590946,0.002808762688052345,-0.03612120687804915,28.332099744823022
1769161274.6807253,1769161274680733090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.538982629776001,0.3334769606590271,-0.5,0.5,-0.5346092980603558,0.006344130855699796,-0.05818742850675695,28.307178543171617
1769161274.8053062,1769161274805315327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.28764715790748596,0.25735417008399963,-0.5,0.5,-0.5844701356549241,0.009611199132761785,-0.07172068152733661,28.28981367285349
1769161274.9264135,1769161274926422973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.28547215461730957,0.25072669982910156,-0.5,0.5,-0.6591314732324626,0.015169067945733382,-0.07907660829405244,28.26331813958815
1769161275.0494142,1769161275049422490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.40945473313331604,0.07368610799312592,-0.5,0.0,-0.7086117046178676,0.01962545523987908,-0.10182266340118455,28.245112483657472
1769161275.171315,1769161275171323288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.4211229979991913,-0.2109043002128601,-0.5,-0.5,-0.7582996286837952,0.02519587027896076,-0.12146105737837057,28.22585480659716
1769161275.2955334,1769161275295541529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.4527282118797302,-0.24214717745780945,-0.5,-0.5,-0.83254004384032,0.034741557101796446,-0.12985724570339874,28.19604698843604
1769161275.4137838,1769161275413792656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.451976478099823,-0.23982079327106476,-0.5,-0.5,-0.8814228943959366,0.040805354630810545,-0.11311204636401988,28.176724589743202
1769161275.532289,1769161275532296800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.12041784822940826,-0.0383942537009716,0.0,0.0,-0.9559708083241902,0.047793728959967634,-0.0743106362801685,28.14957109743033
1769161275.6484563,1769161275648464174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.32095474004745483,0.0006668977439403534,-0.5,0.0,-1.0058741268863733,0.05088040021660809,-0.049238018951082346,28.133022666861258
1769161275.7661924,1769161275766200563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.4379860758781433,0.13567480444908142,-0.5,0.0,-1.0557067286654667,0.05301073904989501,-0.03850709348274808,28.11749338179177
1769161275.8829637,1769161275882972024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.446293443441391,0.11646687984466553,-0.5,0.0,-1.1301139957931217,0.0560522357724119,-0.05165879526342923,28.094589100928445
1769161275.9992359,1769161275999244086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.08549140393733978,0.16998927295207977,0.0,0.5,-1.180002767705045,0.05923641789695514,-0.07584313591109834,28.078228533433315
1769161276.1184087,1769161276118415535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.20252005755901337,0.17738580703735352,-0.5,0.5,-1.2298087265990703,0.06362347609236016,-0.09984843006056844,28.060809140697014
1769161276.2433755,1769161276243388004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.2378750443458557,0.21792590618133545,-0.5,0.5,-1.2890638422237772,0.07044899158447177,-0.1311062532374812,28.038636982718376
1769161276.3629596,1769161276362967550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3282364010810852,0.26256877183914185,-0.5,0.5,-1.3255079722542236,0.07556782685275022,-0.14616523680777344,28.0241656225138
1769161276.4804885,1769161276480495375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.23262181878089905,0.22333160042762756,-0.5,0.5,-1.3966006223655716,0.08612408005411158,-0.14182003434624343,27.995502248270775
1769161276.6040695,1769161276604077476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3598048985004425,0.03791329637169838,-0.5,0.0,-1.4461386739025235,0.09290293519803959,-0.13017337061703427,27.97617858570987
1769161276.7186906,1769161276718698318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3672046959400177,0.04816284403204918,-0.5,0.0,-1.4849496064771839,0.09779421633385647,-0.12018569189322338,27.961498157644336
1769161276.837231,1769161276837238709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.30644044280052185,0.3198488652706146,-0.5,0.5,-1.5408833065154386,0.10418761197422582,-0.10873635757480689,27.94105806162523
1769161276.9559147,1769161276955922589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.28967520594596863,0.26252666115760803,-0.5,0.5,-1.589659640039444,0.1091026796786503,-0.09042623028393712,27.92395278972914
1769161277.0734303,1769161277073438120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.32417383790016174,0.302356094121933,-0.5,0.5,-1.639495770445969,0.1129901762553151,-0.06476647828813266,27.907652093376548
1769161277.1902273,1769161277190234987,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.4825684130191803,0.19035755097866058,-0.5,0.5,-1.7144094604497961,0.11651050212849555,-0.03008966666721725,27.88555015838777
1769161277.3140612,1769161277314069102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3692658245563507,0.3887605369091034,-0.5,0.5,-1.7642497429562876,0.11775621268329362,-0.02243733600377897,27.87201027115294
1769161277.4346611,1769161277434668878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.47301599383354187,0.36691439151763916,-0.5,0.5,-1.8392247114584663,0.11918128787393281,-0.015059857737689085,27.852233134655442
1769161277.5528162,1769161277552823882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.47641316056251526,0.3915116488933563,-0.5,0.5,-1.8886463614687765,0.1194946366482825,0.00600823318870984,27.83990665859136
1769161277.6762428,1769161277676252633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5005655884742737,0.46530768275260925,-0.5,0.5,-1.9386357680160828,0.1185379945861552,0.03226086722845856,27.828758450808454
1769161277.7968297,1769161277796837571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.45782750844955444,0.3962334096431732,-0.5,0.5,-2.0134961942419065,0.11448291524741856,0.07621067508948691,27.81477046841686
1769161277.9166272,1769161277916635077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5491790771484375,0.46779167652130127,-0.5,0.5,-2.0632851161703716,0.1101895291159985,0.09554975188511697,27.80712635962463
1769161278.0332959,1769161278033303482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5529558658599854,0.497805655002594,-0.5,0.5,-2.137431551245118,0.10145061018827198,0.14415130742530904,27.798185382720437
1769161278.1549106,1769161278154918017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5223512053489685,0.5053626894950867,-0.5,0.5,-2.1867701003782343,0.09336192379614795,0.18084268330741005,27.79455695008759
1769161278.2765718,1769161278276579911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.36218321323394775,0.3942077159881592,-0.5,0.5,-2.235766138680811,0.0834086003283671,0.2199937634339795,27.792911380925208
1769161278.39642,1769161278396428211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.36531639099121094,0.3936682343482971,-0.5,0.5,-2.308334400280934,0.06464051449826254,0.28711010842101375,27.794559578804588
1769161278.5139709,1769161278513980589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.496746689081192,0.44180190563201904,-0.5,0.5,-2.355994684818495,0.04953521899269573,0.3267334070674061,27.798459153912912
1769161278.6278281,1769161278627837511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.450789213180542,0.4106217920780182,-0.5,0.5,-2.4261251832862856,0.023076862767906083,0.39631806898555116,27.808484214722412
1769161278.7584748,1769161278758481834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.5119706392288208,0.4115297496318817,-0.5,0.5,-2.4717502484258094,0.0026358018484931777,0.4460985603533266,27.818260407630717
1769161278.8836634,1769161278883671058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.469862699508667,0.4015313982963562,-0.5,0.5,-2.5162929319432608,-0.02006699747136366,0.4966347531112955,27.83056740574061
1769161278.9980192,1769161278998027229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.41479256749153137,0.4395979344844818,-0.5,0.5,-2.58104448470658,-0.05787229764606249,0.5582040475124235,27.853295795959152
1769161279.111084,1769161279111091778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3730102479457855,0.46787476539611816,-0.5,0.5,-2.6229227044201893,-0.08518331384161218,0.5975708020100652,27.870885929210306
1769161279.2333255,1769161279233333172,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.38751915097236633,0.48341941833496094,-0.5,0.5,-2.6636304355990035,-0.11419037164672458,0.6411575525754142,27.890461986597472
1769161279.3559232,1769161279355931177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.40491601824760437,0.4851852059364319,-0.5,0.5,-2.722289406099143,-0.1609058221940736,0.7033743396586293,27.9236091956561
1769161279.4741228,1769161279474130141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.18599285185337067,0.47502607107162476,-0.5,0.5,-2.7597464997253436,-0.19402097090978446,0.7445272445971797,27.948071471129683
1769161279.5956633,1769161279595671947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3880273997783661,0.5202805399894714,-0.5,0.5,-2.81331965640607,-0.24648320698752446,0.8054156282398085,27.988164318304182
1769161279.7129982,1769161279713007185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3841210901737213,0.5383620262145996,-0.5,0.5,-2.847156701191555,-0.2832887984816153,0.849375341315631,28.017151937273994
1769161279.8345873,1769161279834599387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.43840616941452026,0.5293726921081543,-0.5,0.5,-2.894673420365737,-0.3412960823754293,0.9198673167237461,28.064146599338663
1769161279.956243,1769161279956250600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3597705364227295,0.541074812412262,-0.5,0.5,-2.9239966686491026,-0.38178879838791796,0.9682091861294341,28.09780577628384
1769161280.0773392,1769161280077349322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.32125577330589294,0.5446727871894836,-0.5,0.5,-2.951325213468884,-0.42365358091456307,1.0167276346459908,28.133260415955693
1769161280.198828,1769161280198835402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3521159291267395,0.4423390030860901,-0.5,0.5,-2.988464179846358,-0.48878304684964047,1.088549711201546,28.189582153027406
1769161280.316818,1769161280316828117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,-0.3928122818470001,0.3016573190689087,-0.5,0.5,-3.010490154772291,-0.5336639145978426,1.1405776788306754,28.229154856201
1769161280.4364238,1769161280436431242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.42606642842292786,0.4072439968585968,0.5,0.5,-3.038998521365739,-0.6030124829627147,1.2209712664559051,28.291459271839553
1769161280.5549505,1769161280554959044,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.48170220851898193,0.2982245981693268,0.5,0.5,-3.054884208342025,-0.6504156575612994,1.2739084647869063,28.33479210674278
1769161280.673241,1769161280673251242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.2425217181444168,0.37575972080230713,0.5,0.5,-3.0682111622087485,-0.698600533025702,1.328015866457929,28.379415421487494
1769161280.796273,1769161280796281730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4961760938167572,0.371590256690979,0.5,0.5,-3.083255000322181,-0.7720467919685542,1.4086822796022687,28.448495794342204
1769161280.915034,1769161280915042300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.43033817410469055,0.5333691239356995,0.5,0.5,-3.0902314433167555,-0.8215535730808655,1.4529161538795294,28.495692329819978
1769161281.0330875,1769161281033095087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.38548144698143005,0.5265809297561646,0.5,0.5,-3.095251001794657,-0.8712593771588234,1.485491793516667,28.54347356338401
1769161281.1489055,1769161281148913457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4724106192588806,0.6460682153701782,0.5,0.5,-3.099206601920482,-0.9306775131456078,1.525480596341916,28.600996744417078
1769161281.270814,1769161281270821301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4481152594089508,0.5169205069541931,0.5,0.5,-3.0998031423013637,-0.9468324356667274,1.5453849123306744,28.616730571545038
1769161281.3910232,1769161281391030777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4802871346473694,0.4195287823677063,0.5,0.5,-3.099729429989298,-0.9365995732561025,1.56678711497083,28.60670549991682
1769161281.5088685,1769161281508876433,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4914982318878174,0.06801053136587143,0.5,0.0,-3.099786766518754,-0.9080825387716531,1.5773825761551772,28.578717397151443
1769161281.628577,1769161281628586058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5081572532653809,0.1535262018442154,0.5,0.5,-3.100346450968977,-0.8682152019066387,1.5945794467791785,28.539498225042745
1769161281.7501557,1769161281750164090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5004174113273621,0.37506240606307983,0.5,0.5,-3.103639837135678,-0.8004382644257619,1.6486646300118708,28.472372072572107
1769161281.870923,1769161281870930615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.49290910363197327,0.32502350211143494,0.5,0.5,-3.1087880333455997,-0.7521847571065405,1.707382413825334,28.424038530313734
1769161281.9901347,1769161281990142393,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4988325834274292,0.03142383694648743,0.5,0.0,-3.121949541016597,-0.6784582654182457,1.7849044937394438,28.34916018451488
1769161282.1172063,1769161282117214456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.49653762578964233,0.47510215640068054,0.5,0.5,-3.133594949404341,-0.6298371037872201,1.8268573603788256,28.29920245673341
1769161282.2410107,1769161282241018067,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4838489890098572,0.5134636759757996,0.5,0.5,-3.1467224208097933,-0.5823543904894662,1.8494905447796235,28.25007347071195
1769161282.3637366,1769161282363751172,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.47658681869506836,0.4049203097820282,0.5,0.5,-3.1680157175819605,-0.5105365231482754,1.8706303643303543,28.175487313978916
1769161282.4840622,1769161282484068861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4842623472213745,0.29184749722480774,0.5,0.5,-3.183321138104162,-0.46334302985784886,1.9014128201455325,28.1262209686865
1769161282.6052175,1769161282605225428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4904477596282959,0.26990580558776855,0.5,0.5,-3.2094009680888376,-0.3930740427239289,1.9493083287622752,28.052230872923996
1769161282.7290914,1769161282729099922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4763336181640625,0.269157350063324,0.5,0.5,-3.2280366295819216,-0.34710858902107894,1.9590382532939423,28.00352959308079
1769161282.8503957,1769161282850403376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.48936229944229126,0.4736199676990509,0.5,0.5,-3.256870249533106,-0.2792089582525495,1.994901211724664,27.931342929455674
1769161282.9684951,1769161282968503410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.40151190757751465,0.4512307941913605,0.5,0.5,-3.2782876721219236,-0.2346601252196119,2.044043310493046,27.883505285950896
1769161283.0908508,1769161283090858282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5143859386444092,0.37892401218414307,0.5,0.5,-3.301972704342677,-0.19064929598975794,2.0847575978563935,27.835766449669666
1769161283.2077284,1769161283207736525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5173120498657227,0.3760816752910614,0.5,0.5,-3.34040433398326,-0.12632049594861633,2.1312657143073075,27.765275158266373
1769161283.32713,1769161283327138819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.50909423828125,0.14089755713939667,0.5,0.0,-3.3675517905644243,-0.08433402800043556,2.1582562554373954,27.718886639102617
1769161283.4432116,1769161283443219461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5088062882423401,0.13193488121032715,0.5,0.0,-3.410362767741877,-0.022775803483059177,2.199002129539972,27.650328107494357
1769161283.5635788,1769161283563587302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.49637511372566223,0.17064133286476135,0.5,0.5,-3.440349209812327,0.016832338989137503,2.2413510695171466,27.605773799548015
1769161283.6847804,1769161283684787400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4147176146507263,0.3859767019748688,0.5,0.5,-3.4722933719016607,0.05529200593632159,2.2864741098446255,27.561998143321944
1769161283.8076155,1769161283807624009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.31881967186927795,0.3298436999320984,0.5,0.5,-3.523191498659189,0.11036185367374682,2.345456231668407,27.498393527953134
1769161283.9282448,1769161283928255207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.4694189131259918,0.27645525336265564,0.5,0.5,-3.5588287507525376,0.14542880743053063,2.3830643476892757,27.457324748692447
1769161284.0474715,1769161284047479776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.488666296005249,0.2317655235528946,0.5,0.5,-3.6139660172053443,0.19586235056718604,2.412497571440096,27.397598976721383
1769161284.1645534,1769161284164564756,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5048514604568481,0.4892200827598572,0.5,0.5,-3.6514735433366203,0.22892515286654777,2.425691038515673,27.358236339064785
1769161284.2837775,1769161284283785557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.48876306414604187,0.3825061321258545,0.5,0.5,-3.689466635579808,0.2614108756939172,2.4427060641486853,27.319388071602418
1769161284.405395,1769161284405402810,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5014917850494385,0.36850807070732117,0.5,0.5,-3.7475120683263503,0.3082985146380571,2.487642024990095,27.26280539781001
1769161284.5256424,1769161284525650023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.3893961012363434,0.32520148158073425,0.5,0.5,-3.7876907922876675,0.3380549110782056,2.520626361132512,27.226345879261554
1769161284.6483824,1769161284648390029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5131382346153259,0.20241986215114594,0.5,0.5,-3.8495938202542614,0.3803836339216784,2.561746542252353,27.173718992021524
1769161284.7684712,1769161284768479745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.40095463395118713,0.11453910917043686,0.5,0.0,-3.891734865039395,0.4072912555553697,2.5849230598966293,27.13983156505389
1769161284.8875737,1769161284887580971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.36804041266441345,0.0709245502948761,0.5,0.0,-3.93416136450823,0.43272201147717376,2.6223279958122383,27.107398922543428
1769161285.008995,1769161285009003828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.441469669342041,0.05840301141142845,0.5,0.0,-4.000363744930446,0.4678986327302446,2.6819052621473927,27.061332864858013
1769161285.130555,1769161285130562769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.48067566752433777,0.12560544908046722,0.5,0.0,-4.045571853678438,0.489251469424689,2.718756023610766,27.03257944843741
1769161285.2558725,1769161285255880475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.5265498161315918,0.14044417440891266,0.5,0.0,-4.114662589414917,0.5183095849747638,2.766610509980416,26.99228035770134
1769161285.374065,1769161285374072539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.45881322026252747,0.1979471892118454,0.5,0.5,-4.161340870681364,0.5361324624502283,2.7869737716279874,26.966921717994566
1769161285.4888353,1769161285488842801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.39837324619293213,0.20042327046394348,0.5,0.5,-4.208305587309825,0.5531881643724107,2.799009300162328,26.942341513522027
1769161285.6081338,1769161285608141808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1041,B,0.3862666189670563,0.06019299104809761,0.5,0.0,-4.279092411987763,0.577943895985298,2.810426531609806,26.90636492777552
