t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170416.1880085,1769170416188018622,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4532865583896637,-0.09274380654096603,-0.5,0.0,-0.04420576082358673,0.0006442365581988797,-0.017027688190428394,28.45687687437199
1769170416.3269851,1769170416326994075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.42065027356147766,-0.1951441466808319,-0.5,-0.5,-0.09917774192773339,0.0016248746519212116,-0.018408000642427477,28.43938876851659
1769170416.4520183,1769170416452026661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.6635510325431824,-0.17503255605697632,-0.5,0.0,-0.1741375196540673,0.002953009677388161,-0.01821431127806869,28.415704732515504
1769170416.576429,1769170416576437460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.46626317501068115,0.011597346514463425,-0.5,0.0,-0.22406609685277515,0.003922452009506817,-0.022027673860978557,28.399947322640195
1769170416.7069728,1769170416706981129,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.2512649893760681,-0.1779291182756424,-0.5,0.0,-0.2990208195690877,0.006278660769587186,-0.039806381397347185,28.37557918875139
1769170416.844475,1769170416844483366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.2744254469871521,-0.1305544525384903,-0.5,0.0,-0.34897126384160665,0.008500119867486205,-0.049081491599554446,28.358815723711107
1769170416.976501,1769170416976509948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.7008052468299866,0.16883878409862518,-0.5,0.5,-0.4237910974213274,0.01270745459334339,-0.0647243517864771,28.333010486409485
1769170417.112949,1769170417112956905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.3482329547405243,0.2563821077346802,-0.5,0.5,-0.4985426260580714,0.018641525362347686,-0.09315318828433271,28.305745936512707
1769170417.2410533,1769170417241061536,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5349351167678833,0.5343061685562134,-0.5,0.5,-0.5482718066115173,0.023725588735279267,-0.11021501861984737,28.286614576020682
1769170417.3705916,1769170417370599287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5813167095184326,0.3493066430091858,-0.5,0.5,-0.6225870892147022,0.032082524122753024,-0.11316173991246764,28.257437222416474
1769170417.499264,1769170417499272005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5691363215446472,0.34750616550445557,-0.5,0.5,-0.6720485798059358,0.03808112370319217,-0.12935539327111767,28.23769211952222
1769170417.6309304,1769170417630938380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.34394222497940063,-0.2450345754623413,-0.5,-0.5,-0.7463018732118806,0.04848184101838357,-0.1485476685631476,28.206849676275922
1769170417.7612364,1769170417761245746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.3379860818386078,0.03644256666302681,-0.5,0.0,-0.8199349958872536,0.05918578563506421,-0.13253779260315912,28.17605374166018
1769170417.8884368,1769170417888445709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.05379058048129082,-0.025063129141926765,0.0,0.0,-0.8695748189371777,0.06515730363978392,-0.10690292275858491,28.156580844511748
1769170418.0194101,1769170418019419225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.07937613129615784,-0.005162717308849096,0.0,0.0,-0.9437142490018327,0.07093556956115284,-0.042489955590876954,28.130658248426343
1769170418.149569,1769170418149577149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.32531672716140747,0.08134771138429642,-0.5,0.0,-0.99364985926781,0.07214595757019211,-0.006727048843071056,28.115876289502804
1769170418.28441,1769170418284418313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.23914766311645508,0.12065599113702774,-0.5,0.0,-1.068571174316364,0.07071565767528885,0.04267802944640132,28.096976327970797
1769170418.4103644,1769170418410371647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.34688228368759155,0.08662012964487076,-0.5,0.0,-1.1424487964337988,0.06713937426572568,0.04956721598880998,28.080610337198586
1769170418.543222,1769170418543230681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.3901074528694153,0.20301589369773865,-0.5,0.5,-1.1917438029053824,0.06460501590234007,0.053176132236915676,28.069935965331027
1769170418.674263,1769170418674270310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4270627498626709,0.35938769578933716,-0.5,0.5,-1.2373660386897152,0.06208929871198308,0.05739931419738196,28.060294803367025
1769170418.799346,1769170418799356688,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4670293927192688,0.33317410945892334,-0.5,0.5,-1.2468534815837078,0.06153514589593197,0.05909496887589682,28.058328688333912
1769170418.928236,1769170418928245300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.46441832184791565,0.3790852427482605,-0.5,0.5,-1.2653610957637524,0.06044102630391775,0.0590122925550989,28.05451480787264
1769170419.0641313,1769170419064140532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.427325963973999,0.3286857008934021,-0.5,0.5,-1.3248533406841851,0.05692441982928617,0.05991962827709562,28.042334304666753
1769170419.197234,1769170419197243364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4307413399219513,0.33449625968933105,-0.5,0.5,-1.3746922841964484,0.053727425099737304,0.0683729791456073,28.032466111342035
1769170419.3244038,1769170419324412920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.43103617429733276,0.37053513526916504,-0.5,0.5,-1.44930778748386,0.04759895085654865,0.09776411488441536,28.019149246759543
1769170419.4559464,1769170419455958479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5773233771324158,0.5023714303970337,-0.5,0.5,-1.4988075637635034,0.041929706842123514,0.13120583333374292,28.01197244885741
1769170419.5828483,1769170419582856576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.41735443472862244,0.5070215463638306,-0.5,0.5,-1.5728740866473556,0.03025679958919269,0.1824725310311793,28.00448275650731
1769170419.716024,1769170419716033086,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5242506861686707,0.5229967832565308,-0.5,0.5,-1.646209607571445,0.014588782070468051,0.23681527176185083,28.0012429610958
1769170419.8400297,1769170419840037402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5233891010284424,0.532060980796814,-0.5,0.5,-1.694612440532864,0.0020612287625764356,0.26979998244795605,28.001332537116177
1769170419.9641511,1769170419964159079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4221011698246002,0.5045038461685181,-0.5,0.5,-1.7663609116658763,-0.019746743961310535,0.3214076750464167,28.004768691615805
1769170420.0944793,1769170420094489127,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5229145288467407,0.5461174249649048,-0.5,0.5,-1.8134970395975065,-0.03641705157354022,0.3584611194091917,28.00940781734706
1769170420.2243247,1769170420224333093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5035576224327087,0.47978872060775757,-0.5,0.5,-1.8826292142379522,-0.06515168975848216,0.43137299260693385,28.02053052128433
1769170420.3528981,1769170420352906353,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4107147753238678,0.3831992745399475,-0.5,0.5,-1.9274995079413302,-0.08719984155670114,0.48207507539513056,28.031153478752955
1769170420.4806182,1769170420480626373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4849969446659088,0.48794785141944885,-0.5,0.5,-1.9925265536103243,-0.12453080495416712,0.5603647227532794,28.051924691229402
1769170420.6116755,1769170420611683626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5179126858711243,0.47937196493148804,-0.5,0.5,-2.054409052725556,-0.16687050248576468,0.6387959155258793,28.07848714545028
1769170420.7390182,1769170420739026528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.46918731927871704,0.5562864542007446,-0.5,0.5,-2.0937712455441773,-0.19767867468546615,0.6900259184443348,28.099244175220623
1769170420.8686502,1769170420868658566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5597380995750427,0.53546541929245,-0.5,0.5,-2.1496127864786243,-0.24771574193224544,0.7692902981514383,28.134977527031324
1769170421.0000427,1769170421000052840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5071897506713867,0.5261242389678955,-0.5,0.5,-2.1846850098006128,-0.2833452156191952,0.8172691170241387,28.161590357630224
1769170421.1302178,1769170421130226946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.3743804395198822,0.5130904316902161,-0.5,0.5,-2.234366351133651,-0.3394648799648154,0.8758346256983294,28.204898730026457
1769170421.262466,1769170421262475734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.5892651081085205,0.5436088442802429,-0.5,0.5,-2.2654188788079197,-0.37859491033721654,0.9243484071561929,28.23598398997594
1769170421.3907292,1769170421390742931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.42091384530067444,0.5704642534255981,-0.5,0.5,-2.308393958496077,-0.4400299264922229,0.9967047150381738,28.286189987717915
1769170421.5130289,1769170421513037960,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4132450819015503,0.558183491230011,-0.5,0.5,-2.3464544953325,-0.5046072325959583,1.079538473432172,28.340659987236254
1769170421.6400573,1769170421640065309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.4456450045108795,0.4775516092777252,-0.5,0.5,-2.368851821263006,-0.5493036172128978,1.1328047199143247,28.37928682231502
1769170421.772854,1769170421772862507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.3403762876987457,0.38183820247650146,-0.5,0.5,-2.3979540943152076,-0.6184061759463079,1.2112019043256335,28.44028700501422
1769170421.8985379,1769170421898545835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,-0.09632797539234161,0.3364103138446808,0.0,0.5,-2.414339961883416,-0.6656391397733908,1.262816048452626,28.482786126719358
1769170422.0270293,1769170422027038434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.43474844098091125,0.33698076009750366,0.5,0.5,-2.4341316819773606,-0.737958840407255,1.3451629052248675,28.549055377978544
1769170422.1511605,1769170422151170841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4923936724662781,0.29216626286506653,0.5,0.5,-2.443922171606177,-0.7869840196910235,1.402209256856221,28.594788719965653
1769170422.2824967,1769170422282504182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.48680582642555237,0.4431172311306,0.5,0.5,-2.453391413805411,-0.8613618245210425,1.4852531883154705,28.665360689479467
1769170422.4081295,1769170422408137496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4715622663497925,0.4650878608226776,0.5,0.5,-2.456472445694369,-0.9112620442827799,1.533008313538874,28.713424283403846
1769170422.5366967,1769170422536710606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4852426052093506,0.3894791305065155,0.5,0.5,-2.4570440140765344,-0.9848862491733964,1.5916125041881928,28.785203803046752
1769170422.664911,1769170422664919904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.48342135548591614,0.4155762195587158,0.5,0.5,-2.4558581072398074,-1.0180480824035785,1.6234922324295282,28.817847392152046
1769170422.7929626,1769170422792970635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.46456122398376465,0.5520182847976685,0.5,0.5,-2.454945336201969,-1.0324353911688453,1.6604478310091986,28.832095646839146
1769170422.9159222,1769170422915931713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5048544406890869,0.5474333167076111,0.5,0.5,-2.4576733399758517,-1.0068672085271395,1.6859160409219902,28.806537417428434
1769170423.0434012,1769170423043411903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.3647887706756592,0.4850790500640869,0.5,0.5,-2.462299629108911,-0.9692360840196318,1.7000567285241608,28.768790230682907
1769170423.1692908,1769170423169299013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.3735680878162384,0.4898025095462799,0.5,0.5,-2.472506510445851,-0.9016327795004089,1.7454259238869938,28.700572203070863
1769170423.2963912,1769170423296398578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.48539307713508606,0.48495787382125854,0.5,0.5,-2.4821508860671346,-0.8525749750155756,1.7846347434018834,28.650587933428316
1769170423.4224288,1769170423422439968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.512039065361023,0.43603795766830444,0.5,0.5,-2.500330212504843,-0.7799085743341979,1.8489720766611148,28.575712745882708
1769170423.5520673,1769170423552075953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.467848002910614,0.5015573501586914,0.5,0.5,-2.515351328942505,-0.7322930494978028,1.9039351339382256,28.525982548737083
1769170423.6822958,1769170423682304581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4661160707473755,0.49328139424324036,0.5,0.5,-2.542756537678124,-0.6625019133069703,1.9854265303591117,28.45193831944051
1769170423.8109035,1769170423810912667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.48193129897117615,0.44043785333633423,0.5,0.5,-2.564000934562233,-0.6172450344522133,2.033934404284735,28.403183168968635
1769170423.9346309,1769170423934638972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4989003539085388,0.4440271258354187,0.5,0.5,-2.599934683443159,-0.5514328589551225,2.1071649096720737,28.331216923148467
1769170424.065884,1769170424065892382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5123971104621887,0.27993932366371155,0.5,0.5,-2.6265174956073802,-0.5090906370268085,2.155660647869944,28.28418720887166
1769170424.1943033,1769170424194311685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49607428908348083,0.471567839384079,0.5,0.5,-2.6699244532648496,-0.4479823174528449,2.2221654308000134,28.21526484860761
1769170424.3322082,1769170424332215897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49768102169036865,0.4715670347213745,0.5,0.5,-2.717586981734947,-0.39009748717599246,2.2969637922488118,28.148629254964394
1769170424.4604704,1769170424460479627,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49710819125175476,0.6108070611953735,0.5,0.5,-2.7516958670787672,-0.3535451050963691,2.3462918828735777,28.105732298750986
1769170424.5871005,1769170424587108980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5143941640853882,0.4400085210800171,0.5,0.5,-2.8059316166255037,-0.3017625275655286,2.4124293042917664,28.04377117874605
1769170424.7121527,1769170424712162014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5012747645378113,0.6836755871772766,0.5,0.5,-2.843905944272663,-0.2693108812639973,2.455065954391655,28.004148382195392
1769170424.841474,1769170424841482247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5054736137390137,0.6768562197685242,0.5,0.5,-2.9028124234138897,-0.22312154261219835,2.49932714042336,27.94681219707597
1769170424.9668665,1769170424966875270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4837881922721863,0.1319265514612198,0.5,0.0,-2.943325581681924,-0.19418810382133506,2.5446895642945924,27.910201026415876
1769170425.0973668,1769170425097374295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5135377049446106,0.14885002374649048,0.5,0.0,-3.0067966596603606,-0.15426239052373947,2.6159931876915894,27.858217366825063
1769170425.2256176,1769170425225627255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.3657536804676056,0.37115541100502014,0.5,0.5,-3.073012445053645,-0.11907800099050393,2.6885934776462994,27.810434707887243
1769170425.3585901,1769170425358600103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5089108943939209,0.045890480279922485,0.5,0.0,-3.118436224285352,-0.0981907654695173,2.7325942913857455,27.780909846917215
1769170425.4814014,1769170425481409276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5086190104484558,0.001549044158309698,0.5,0.0,-3.1882735701162184,-0.0709737662749565,2.8074618130020403,27.740431884283645
1769170425.6097145,1769170425609723782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5079309344291687,-0.0029605338349938393,0.5,0.0,-3.2358985222972256,-0.055763811232679324,2.8574617631944657,27.716196825950828
1769170425.7333324,1769170425733339960,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49787837266921997,0.03797280788421631,0.5,0.0,-3.3077484288817356,-0.03667753503604749,2.8972528785007916,27.68355321455593
1769170425.8633616,1769170425863371357,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49339190125465393,0.07767337560653687,0.5,0.0,-3.3563515180957664,-0.024943258976856453,2.91213785674626,27.662717836463358
1769170425.9956052,1769170425995612602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.48832061886787415,0.042110636830329895,0.5,0.0,-3.429286739949263,-0.009499413561523383,2.957620759574567,27.633718078151787
1769170426.1330829,1769170426133090564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.498452752828598,0.0043328856118023396,0.5,0.0,-3.5026587841875543,0.003383382850081029,2.9711473372642563,27.607324283455203
1769170426.263279,1769170426263287162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5002981424331665,0.00048651592805981636,0.5,0.0,-3.5519349042198742,0.011860627241918836,2.9713022417037056,27.58986888876433
1769170426.3909338,1769170426390942400,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49443045258522034,0.003259959165006876,0.5,0.0,-3.625841788083708,0.024561080659816586,2.9728698518531975,27.56385161355533
1769170426.5222976,1769170426522307280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5053666234016418,-0.002470145234838128,0.5,0.0,-3.675138653521999,0.032858391565360905,2.9774265049792263,27.54676879469019
1769170426.6482813,1769170426648289739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5012730956077576,-0.001560084754601121,0.5,0.0,-3.7491978191289332,0.04469836816438301,2.9876550092021925,27.521871067338076
1769170426.7792814,1769170426779289805,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.505287230014801,-0.0659804493188858,0.5,0.0,-3.8233399307476827,0.05599717120261016,2.9917114801203715,27.49767365138267
1769170426.9093285,1769170426909336982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5008951425552368,-0.030779914930462837,0.5,0.0,-3.872780927657338,0.06345287202882449,2.99206784343417,27.48171734099976
1769170427.035086,1769170427035096432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5041182637214661,-0.22808270156383514,0.5,-0.5,-3.946944644043113,0.07462168782488297,2.992251756370705,27.457950344922136
1769170427.1681974,1769170427168208511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.5048905611038208,-0.16263537108898163,0.5,0.0,-3.9963892992656516,0.08205308962250449,2.9925204539549046,27.442222019698555
1769170427.2989032,1769170427298911779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.514010488986969,-0.027095898985862732,0.5,0.0,-4.0705554403812,0.0932057904903487,2.9921681345338946,27.41877819517845
1769170427.4276495,1769170427427657184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4988897442817688,-0.021132539957761765,0.5,0.0,-4.144696177372448,0.10439723481484928,2.9896545861431916,27.395485582430815
1769170427.559659,1769170427559667184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.47982391715049744,0.003593850415199995,0.5,0.0,-4.194094968343577,0.11212706814995134,2.9834085380736037,27.37979953926837
1769170427.695591,1769170427695599005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49542438983917236,0.0009764302521944046,0.5,0.0,-4.268098328889562,0.12411138465832687,2.97779999695814,27.356055541764913
1769170427.8263302,1769170427826338782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.4937770962715149,0.0008637933060526848,0.5,0.0,-4.317115236109604,0.13265894021256316,2.9581300474262124,27.33982831573784
1769170427.9612594,1769170427961267270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49903038144111633,-0.0007819533348083496,0.5,0.0,-4.390577466844224,0.14725339932919532,2.936291203384595,27.313897597819015
1769170428.0902195,1769170428090228269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1313,B,0.49649283289909363,-0.0005619889125227928,0.5,0.0,-4.463972267626755,0.16268699154150437,2.9325846068134904,27.287328867674656
