t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769172930.9672217,1769172930967230258,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.33731889724731445,0.14340665936470032,-0.5,0.0,-0.42307719483435874,0.004445753239545812,-0.0497227746656749,28.34112439380045
1769172931.096429,1769172931096438417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.6080023050308228,0.3079391121864319,-0.5,0.5,-0.49782097552609256,0.009244869871744018,-0.08055105635326812,28.314953309192866
1769172931.2195787,1769172931219586980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.48191705346107483,0.3854191303253174,-0.5,0.5,-0.5472392998233043,0.014143938804817853,-0.11903455133212586,28.296091370072734
1769172931.353688,1769172931353698203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.40841546654701233,0.09983986616134644,-0.5,0.0,-0.6212121202696447,0.024246497946172466,-0.14512799360664783,28.26534142775237
1769172931.488822,1769172931488829922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.41851165890693665,0.10155890136957169,-0.5,0.0,-0.67067553930121,0.031551832527196795,-0.14813527759374148,28.244343563205696
1769172931.6189363,1769172931618946085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.3896823227405548,-0.15960170328617096,-0.5,0.0,-0.7448333513266514,0.04275951114534458,-0.15180385848347722,28.212754344487017
1769172931.7463233,1769172931746331662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.38030073046684265,0.07475302368402481,-0.5,0.0,-0.8187306537474741,0.053473899776020246,-0.13040604320804214,28.181875519100306
1769172931.878808,1769172931878818045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.340684175491333,0.018004998564720154,-0.5,0.0,-0.8682820776074789,0.059207275801986425,-0.09896364110190031,28.162656601294948
1769172932.0040293,1769172932004037326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.34919583797454834,0.026271820068359375,-0.5,0.0,-0.9429915298700186,0.06449022158210202,-0.045676163954718275,28.13705551435332
1769172932.134097,1769172932134105008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.14499512314796448,0.0908835306763649,0.0,0.0,-0.9927673856225103,0.06642594719657006,-0.03362293909137234,28.121620766770846
1769172932.2640157,1769172932264027527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.2518027424812317,0.23877248167991638,-0.5,0.5,-1.0677097284229335,0.06838039498434656,-0.019504917569111095,28.099457326455912
1769172932.397431,1769172932397438816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.11306208372116089,0.13430577516555786,0.0,0.0,-1.1422059728031915,0.07032129838825749,-0.03389576930631923,28.077608699828243
1769172932.5246341,1769172932524643323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.2723150849342346,0.2403903603553772,-0.5,0.5,-1.1919830537132483,0.07188866135023989,-0.028313144027688485,28.06284985084056
1769172932.6557615,1769172932655769102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.3116474747657776,0.39571934938430786,-0.5,0.5,-1.2669557866186099,0.07390979564583422,-0.02544704882794174,28.041100434085685
1769172932.7915545,1769172932791566230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.19234055280685425,0.3326673209667206,-0.5,0.5,-1.3169412091849988,0.0751163511452642,-0.022819872857349825,28.026837983187676
1769172932.922169,1769172932922177272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5261239409446716,0.2471296340227127,-0.5,0.5,-1.3751923969497803,0.07635087237121475,-0.019532236837395106,28.010486179825094
1769172933.0518608,1769172933051868978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5017345547676086,0.2787006199359894,-0.5,0.5,-1.4429061015777909,0.07734467044691959,-0.005131805126007191,27.992044994001503
1769172933.1790714,1769172933179079626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5069912075996399,0.28196924924850464,-0.5,0.5,-1.47763577191872,0.0772844895652136,0.008875427273846055,27.983196485397027
1769172933.3127332,1769172933312748990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.4994862973690033,0.37860408425331116,-0.5,0.5,-1.5431343245309281,0.07606805235054123,0.0306072008368329,27.967685216649183
1769172933.4392407,1769172933439248263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.4022400379180908,0.4262748658657074,-0.5,0.5,-1.6164564137536566,0.07201382956229956,0.08041269563327949,27.95309927852121
1769172933.566131,1769172933566139231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5094550251960754,0.42366892099380493,-0.5,0.5,-1.6662071235692575,0.06717713874851654,0.11225308773675766,27.945327798801294
1769172933.700536,1769172933700543374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.4757554829120636,0.3749657869338989,-0.5,0.5,-1.7405554672418937,0.057385096183338966,0.15056705461892594,27.93636126611939
1769172933.8323252,1769172933832332668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.525109589099884,0.4579114019870758,-0.5,0.5,-1.789878854700562,0.049197224749102694,0.1784697419103725,27.932162393957245
1769172933.9593434,1769172933959351907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5871343016624451,0.4798661470413208,-0.5,0.5,-1.863320894173348,0.03432946016738377,0.222474315730872,27.928671196443783
1769172934.093636,1769172934093647395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5157150030136108,0.5225753784179688,-0.5,0.5,-1.9118635880200092,0.022378734302439706,0.26031721295526133,27.9285348871543
1769172934.2293887,1769172934229396693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.46951523423194885,0.5045620799064636,-0.5,0.5,-1.9836720226737623,0.000814519625981649,0.32364894162577723,27.932271153715927
1769172934.3612862,1769172934361295813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5001097917556763,0.48833444714546204,-0.5,0.5,-2.053976702892025,-0.025270017645985115,0.38573810854596985,27.940955519262857
1769172934.4963815,1769172934496390722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5019660592079163,0.4747636616230011,-0.5,0.5,-2.099939240508068,-0.04494619536326758,0.42323462622250446,27.94929065185582
1769172934.6240656,1769172934624073136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5867782831192017,0.530921995639801,-0.5,0.5,-2.1672162021010584,-0.07796599660732689,0.4912326233953481,27.965752379825933
1769172934.7516985,1769172934751707230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.500505268573761,0.44344669580459595,-0.5,0.5,-2.2319901365113877,-0.11571923904983657,0.5657127152683357,27.987585795490567
1769172934.883569,1769172934883577475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.41157039999961853,0.43088197708129883,-0.5,0.5,-2.2734834814812253,-0.14360725856234777,0.6174297919498211,28.00527539213872
1769172935.0126917,1769172935012699862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.41543710231781006,0.43020930886268616,-0.5,0.5,-2.3329418693621276,-0.18929160512708568,0.6923026275615125,28.036335167127902
1769172935.146244,1769172935146252817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.4950622618198395,0.5005468726158142,-0.5,0.5,-2.370636596140062,-0.22213382383673413,0.7410002970030766,28.05989383098274
1769172935.2809935,1769172935281002107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.3709791302680969,0.528209924697876,-0.5,0.5,-2.424106774882328,-0.27468585709914856,0.8136949604064779,28.09924810509923
1769172935.4069238,1769172935406931139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.3916464149951935,0.5345878005027771,-0.5,0.5,-2.473436414975045,-0.3311558375326787,0.8889594336233761,28.14347664897696
1769172935.5462363,1769172935546244297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.5054650902748108,0.537584125995636,-0.5,0.5,-2.504076747060737,-0.37066230295798386,0.9331784014333061,28.17533876553335
1769172935.6793783,1769172935679386501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.4785661995410919,0.5086605548858643,-0.5,0.5,-2.546745216886347,-0.4323262625833929,0.9977904183685629,28.22628845047051
1769172935.8057342,1769172935805749999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.26995790004730225,0.5928625464439392,-0.5,0.5,-2.585302261146013,-0.4966072673843342,1.0653894524701615,28.28078130407088
1769172935.9341967,1769172935934204963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.19163604080677032,0.36921626329421997,-0.5,0.5,-2.608405018255104,-0.5409439207680758,1.1157206871792644,28.31916440035887
1769172936.0679884,1769172936067996986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.0955396294593811,0.29802465438842773,0.0,0.5,-2.638666577681748,-0.6095463121930704,1.1951433936370501,28.379785155456652
1769172936.2009234,1769172936200930938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.29650428891181946,0.36391085386276245,-0.5,0.5,-2.6557588639147616,-0.6565277788270789,1.2486021014882571,28.422104239912617
1769172936.3293715,1769172936329380652,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,-0.21336542069911957,0.2924816906452179,-0.5,0.5,-2.67661573255757,-0.7285482436174888,1.3289503782152132,28.48814372266266
1769172936.4627569,1769172936462764700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4635803997516632,0.3208521902561188,0.5,0.5,-2.691766155420474,-0.8019414561002614,1.4069833909134022,28.55675773163794
1769172936.5895,1769172936589508802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5114888548851013,0.31938204169273376,0.5,0.5,-2.6984535592803116,-0.8514848331143055,1.4662695602905653,28.603827705944372
1769172936.7205582,1769172936720566071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.46182888746261597,0.44355469942092896,0.5,0.5,-2.7039734114669156,-0.9254883337159727,1.5241823173904507,28.67507959077078
1769172936.8491943,1769172936849201474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.45769357681274414,0.5917474627494812,0.5,0.5,-2.7050908344682307,-0.9605707864429902,1.555534843981187,28.709172639716595
1769172936.9832048,1769172936983213079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.47898954153060913,0.6070453524589539,0.5,0.5,-2.704782048990555,-1.0117974595864379,1.5915689185216262,28.759359209352446
1769172937.116324,1769172937116332860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5113279819488525,0.4881473481655121,0.5,0.5,-2.701991409672756,-1.082732520808656,1.631054648207799,28.82934651153004
1769172937.239385,1769172937239392255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.492392897605896,0.5279208421707153,0.5,0.5,-2.6999015989668407,-1.1121938275802281,1.6536912584449115,28.858607131822257
1769172937.3705738,1769172937370581542,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5127193927764893,0.40232786536216736,0.5,0.5,-2.6991485694130115,-1.120897968543139,1.6784947143203581,28.86727998647956
1769172937.5022922,1769172937502299792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5201677083969116,0.4085308611392975,0.5,0.5,-2.7010321384419895,-1.1045760706735026,1.6903758755040443,28.850919760709427
1769172937.6305516,1769172937630559118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5068726539611816,0.33584874868392944,0.5,0.5,-2.707740998517136,-1.052746603139304,1.711016073891882,28.798819264808436
1769172937.757677,1769172937757685228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5135622620582581,0.49842262268066406,0.5,0.5,-2.7183635926119103,-0.98864332469431,1.7617303787961203,28.733902517661164
1769172937.8872514,1769172937887260034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.517160952091217,0.49121078848838806,0.5,0.5,-2.72891915461082,-0.9401525480612287,1.8092286796818504,28.68427732359661
1769172938.0191617,1769172938019170855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4880940616130829,0.5135834813117981,0.5,0.5,-2.7494741276238375,-0.8680930499786905,1.8863581687719992,28.60952951544335
1769172938.1492953,1769172938149303328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4870931804180145,0.4913395345211029,0.5,0.5,-2.765943496927897,-0.8208868826297153,1.926590943529414,28.559945027229848
1769172938.2785099,1769172938278518669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5026957392692566,0.5140109062194824,0.5,0.5,-2.794170136852528,-0.751428407351366,1.9849516880536435,28.48617016756035
1769172938.4026186,1769172938402626152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.508299708366394,0.29611462354660034,0.5,0.5,-2.826025356638396,-0.6837435743145213,2.039886313213892,28.41339524699589
1769172938.531422,1769172938531429379,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5215744376182556,0.45709967613220215,0.5,0.5,-2.8497179437590985,-0.6397425153367563,2.089511004851263,28.365481816122166
1769172938.656447,1769172938656455246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5153831839561462,0.4566100537776947,0.5,0.5,-2.889268069595672,-0.576038306515397,2.163544113274719,28.29505920896948
1769172938.7826772,1769172938782687497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4798937141895294,0.555488646030426,0.5,0.5,-2.9182250826591867,-0.5352833044039919,2.2135440633311623,28.249278204225366
1769172938.908671,1769172938908679607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4955775737762451,0.4897111654281616,0.5,0.5,-2.965351105401002,-0.47696017865519647,2.28741812876931,28.18264230275574
1769172939.0383265,1769172939038334493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.507716953754425,0.5274550914764404,0.5,0.5,-2.999121817368835,-0.440095319832981,2.3374180780941334,28.1397463090535
1769172939.1641548,1769172939164162776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49854031205177307,0.5414823889732361,0.5,0.5,-3.0524428487834934,-0.3876304610658032,2.3874828863834154,28.07769186031569
1769172939.2912369,1769172939291247287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.48999226093292236,0.4755403995513916,0.5,0.5,-3.089448564586797,-0.3542916724036837,2.4306911029450973,28.03767354530718
1769172939.4226139,1769172939422621370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.505540668964386,0.3428753912448883,0.5,0.5,-3.1479076244043593,-0.3073454795736134,2.500017592784741,27.98012834673068
1769172939.552068,1769172939552076201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5126760601997375,0.36094191670417786,0.5,0.5,-3.1886965555101536,-0.2784362786649511,2.5500175381232024,27.943798955604876
1769172939.681284,1769172939681293386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.500160813331604,0.11055272817611694,0.5,0.0,-3.252434853860233,-0.2389407493029711,2.6236799173027427,27.892686176119618
1769172939.8178577,1769172939817865888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4936543107032776,0.1308852583169937,0.5,0.0,-3.318929578889377,-0.20428798020731007,2.698679839968738,27.845908343991926
1769172939.9491909,1769172939949199676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5139463543891907,0.13136135041713715,0.5,0.0,-3.3646207716282563,-0.18399514916861762,2.7481906006722676,27.817291659143518
1769172940.078969,1769172940078977713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5016337633132935,-0.0016944978851824999,0.5,0.0,-3.434771798434265,-0.15772731736360035,2.8151026595677053,27.778275206330257
1769172940.2057009,1769172940205708700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5047292709350586,0.0005959370173513889,0.5,0.0,-3.5064014680515054,-0.13552589461221676,2.8676178825189615,27.743128816811396
1769172940.3352919,1769172940335300207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4972288906574249,-0.0017214578110724688,0.5,0.0,-3.554728057185761,-0.12287295835822108,2.902231796701248,27.72179226482513
1769172940.4669476,1769172940466955549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5024112462997437,-0.0028240885585546494,0.5,0.0,-3.627539125717849,-0.1060081096309539,2.9233899820527602,27.69194712963643
1769172940.5999312,1769172940599938993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4944954514503479,-0.0005117743276059628,0.5,0.0,-3.6764229688532795,-0.0955041170442388,2.936483247034106,27.67281037153133
1769172940.7280056,1769172940728014494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4928256571292877,0.0037381011061370373,0.5,0.0,-3.7499309604491757,-0.08095224986612175,2.9540788131497,27.64540288711944
1769172940.8566077,1769172940856615502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4967128038406372,0.00313378544524312,0.5,0.0,-3.799029428736261,-0.07163625457174262,2.9540004909737303,27.627592022138195
1769172940.9922874,1769172940992297082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49702298641204834,0.002711051143705845,0.5,0.0,-3.8727139383836398,-0.057650822092320635,2.954043802685256,27.601006209992264
1769172941.1219327,1769172941121942079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4996451735496521,-0.00043973373249173164,0.5,0.0,-3.946396896587725,-0.04365721922291464,2.9537525068868415,27.57459097069747
1769172941.2482717,1769172941248280960,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4969370663166046,-0.008052648045122623,0.5,0.0,-3.9955160670050267,-0.034313410369054984,2.953470098511097,27.557066087640447
1769172941.3728995,1769172941372908107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5022569298744202,-0.0014948141761124134,0.5,0.0,-4.069192308971721,-0.020284488457051584,2.953540199120477,27.53091550156547
1769172941.502382,1769172941502390149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5045465230941772,-0.0016127214767038822,0.5,0.0,-4.118312558141733,-0.010946352903696145,2.953907965787109,27.513595379445103
1769172941.63156,1769172941631568681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5019583106040955,0.0016826270148158073,0.5,0.0,-4.191998737322384,0.0030302770115270368,2.9543653512720014,27.4877944962127
1769172941.76238,1769172941762388714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4894099533557892,0.001729351468384266,0.5,0.0,-4.241126200576134,0.012330385717732685,2.9546364559499403,27.47071108452631
1769172941.8894482,1769172941889455922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4846685230731964,0.005852086935192347,0.5,0.0,-4.314819215451579,0.02627093240019753,2.954525881391076,27.445246033614595
1769172942.0167284,1769172942016735849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5103957653045654,0.0003037727437913418,0.5,0.0,-4.3885025929670025,0.04026230775444289,2.9535147175663274,27.41991375523719
1769172942.1538658,1769172942153874003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5099391341209412,0.000335141085088253,0.5,0.0,-4.437620161945096,0.04961453187590856,2.953365236284908,27.403102966308893
1769172942.2872822,1769172942287289749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4987238347530365,0.0001906263642013073,0.5,0.0,-4.511293784056592,0.06365720489934122,2.953156280160748,27.378024881631088
1769172942.4144845,1769172942414493914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.5024880766868591,-0.000990294385701418,0.5,0.0,-4.584967934880666,0.07769710364203403,2.953411476524999,27.353132114337438
1769172942.5391035,1769172942539110802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.4937798082828522,-0.0015955644194036722,0.5,0.0,-4.634086219227833,0.0870455693041265,2.9537080901640467,27.33664968210346
1769172942.668476,1769172942668483979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49456334114074707,-0.0014710514806210995,0.5,0.0,-4.70777182494287,0.10102521798859247,2.9543084906831503,27.31212043588828
1769172942.8027518,1769172942802762464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1355,B,0.49387070536613464,-0.00047969352453947067,0.5,0.0,-4.756897639512878,0.11033403238708925,2.954339181580526,27.29588039005808
