t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769167240.3201668,1769167240320175572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.012545611709356308,0.014455314725637436,0.0,0.0,-6.877679370095902e-13,-2.844657603992099e-15,0.0007954560094033579,28.4708716343562
1769167240.4431498,1769167240443158919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.2773985266685486,-0.07584379613399506,-0.5,0.0,-1.284752997504968e-12,-3.2939621612185495e-15,0.000690962054138525,28.47087163435602
1769167240.5671735,1769167240567180727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5058762431144714,0.005146126728504896,-0.5,0.0,-0.001844592916170487,-1.0379518756198249e-08,-6.794319039556227e-05,28.470312059536543
1769167240.7035744,1769167240703584266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.30744656920433044,0.021457267925143242,-0.5,0.0,-0.018146221172425203,5.270365908046104e-06,-0.0005013763745318088,28.46536640303758
1769167240.8312333,1769167240831241440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.30770963430404663,0.02164323627948761,-0.5,0.0,-0.02785623330431619,1.1298384269138832e-05,1.3646498451231297e-05,28.46242181981479
1769167240.9657938,1769167240965802039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5206318497657776,-0.00725984014570713,-0.5,0.0,-0.027856233305956483,1.1298384267970636e-05,0.0018121004028926959,28.462421819814292
1769167241.0938797,1769167241093887628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5610606074333191,-0.07931823283433914,-0.5,0.0,-0.029700852638308857,4.339160038499721e-06,0.003973183355984519,28.46187049962423
1769167241.223237,1769167241223245275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.48258647322654724,-0.2402637004852295,-0.5,-0.5,-0.06128027646783184,-0.00015231255821966877,0.0055206935073701625,28.452484693952506
1769167241.351558,1769167241351565544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.48495468497276306,0.026650240644812584,-0.5,0.0,-0.10390006794705516,-0.0004046247092597927,0.006329636253747956,28.43990724774873
1769167241.482757,1769167241482764480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.48559054732322693,0.018354298546910286,-0.5,0.0,-0.17889766555603737,-0.0010001117203016319,0.009555652401352019,28.41806116831424
1769167241.6170723,1769167241617081060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4271269142627716,-0.12048744410276413,-0.5,0.0,-0.2288948319287678,-0.0015312696598338393,0.011430957117694944,28.403726318819242
1769167241.7450938,1769167241745101967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5124580264091492,-0.1814696490764618,-0.5,-0.5,-0.30385859985836694,-0.002343042324086291,0.009335558782239328,28.382399389074454
1769167241.8775887,1769167241877597717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.43308576941490173,-0.06403607130050659,-0.5,0.0,-0.35385774418627924,-0.0026115237320816203,0.0014037664899905979,28.368014975646677
1769167242.0062726,1769167242006281940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.43209734559059143,-0.001111624762415886,-0.5,0.0,-0.4286427746486945,-0.001731060741741975,-0.0284279574112865,28.345423721406377
1769167242.1328201,1769167242132827847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5621044039726257,0.12501490116119385,-0.5,0.0,-0.5032939920210894,0.0006784412636096015,-0.03155779076667112,28.32158575795036
1769167242.2586792,1769167242258687545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.28865426778793335,0.24515557289123535,-0.5,0.5,-0.5532705133160396,0.002210205134571923,-0.029722364662287816,28.305803877717658
1769167242.389885,1769167242389892702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.26016005873680115,0.18575651943683624,-0.5,0.5,-0.6280807764041657,0.004874283143061788,-0.046013673968518486,28.281972616552085
1769167242.5180378,1769167242518044405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.41240033507347107,0.026317235082387924,-0.5,0.0,-0.6779933844287824,0.0076254121501388,-0.06371679947067425,28.265237458725963
1769167242.6445937,1769167242644603396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.40601715445518494,0.03422312065958977,-0.5,0.0,-0.752753464115963,0.012783599107601918,-0.07220616468316296,28.239321956433546
1769167242.7765188,1769167242776528054,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.38397538661956787,-0.19004331529140472,-0.5,-0.5,-0.802622973713521,0.016393542631290788,-0.07231732889396013,28.221969677531593
1769167242.9016325,1769167242901639998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.24845099449157715,-0.028279414400458336,-0.5,0.0,-0.8773495547077766,0.021319964976014627,-0.05649989381368036,28.196578490468596
1769167243.0294049,1769167243029414793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.2606264054775238,0.15756464004516602,-0.5,0.5,-0.9521712341624038,0.024273988249459172,-0.022701541843638408,28.173235133702477
1769167243.1549597,1769167243154968516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.2602931261062622,0.16130486130714417,-0.5,0.5,-1.0021660141817779,0.024944645161758622,-0.004125927701723402,28.15899198087964
1769167243.2816298,1769167243281639297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.3863185942173004,0.23466815054416656,-0.5,0.5,-1.0770587766544126,0.024810518492988688,0.004609451871200761,28.13890521371045
1769167243.4074686,1769167243407476002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.403443843126297,0.193524569272995,-0.5,0.5,-1.127046638235766,0.024495547469038766,0.00764307970825077,28.125818369396924
1769167243.5345082,1769167243534516207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.38846448063850403,0.38508838415145874,-0.5,0.5,-1.2016665541983838,0.024607403797945175,-0.012729044117792602,28.105875631280238
1769167243.6649508,1769167243664958311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4474460184574127,0.4564586877822876,-0.5,0.5,-1.2516098056785603,0.02532806407996865,-0.015860579833961035,28.092007662684438
1769167243.7995331,1769167243799541431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4183228313922882,0.2986033260822296,-0.5,0.5,-1.3263792709164914,0.025949233089986316,0.0028141263003248805,28.071841329798193
1769167243.9305508,1769167243930558814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5234490633010864,0.32605454325675964,-0.5,0.5,-1.376375766831829,0.025405282171723505,0.018944577525977828,28.059386310256926
1769167244.06381,1769167244063819020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5393051505088806,0.38577133417129517,-0.5,0.5,-1.4512894540307644,0.0228167118689513,0.050803933588504165,28.04259478654808
1769167244.1959045,1769167244195912986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4385983645915985,0.4080423414707184,-0.5,0.5,-1.5259736810370914,0.017898017791327582,0.08355708591466599,28.028305771945615
1769167244.328764,1769167244328772449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.44051215052604675,0.4309706687927246,-0.5,0.5,-1.5755412629736774,0.012820266028093592,0.12155383507070713,28.020683272710787
1769167244.467247,1769167244467255032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.496231347322464,0.49039965867996216,-0.5,0.5,-1.6495550702265607,0.001227343948759213,0.18658037857953066,28.013346615343202
1769167244.595703,1769167244595710855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5318552255630493,0.49132412672042847,-0.5,0.5,-1.7229133697978103,-0.014347414533590013,0.2327433576901845,28.01022885130465
1769167244.7245264,1769167244724534328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.529733419418335,0.43535152077674866,-0.5,0.5,-1.771349475516587,-0.02667008254108386,0.2662925621629547,28.01025709651884
1769167244.8518183,1769167244851826396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5587480068206787,0.5150335431098938,-0.5,0.5,-1.8430931270035782,-0.04849345199303511,0.324826265343035,28.0139271664248
1769167244.9826427,1769167244982649946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5417713522911072,0.518322765827179,-0.5,0.5,-1.8901397706876848,-0.06541285530092467,0.3656304292677165,28.01897428144496
1769167245.1085906,1769167245108597228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4353055953979492,0.42018353939056396,-0.5,0.5,-1.9592489231167416,-0.09446911974333522,0.4312104179945093,28.030629790223212
1769167245.2339323,1769167245233940646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5401979684829712,0.46944451332092285,-0.5,0.5,-2.026169477659317,-0.12829369435393048,0.5047979833895758,28.04763071262133
1769167245.3623219,1769167245362329814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.40779832005500793,0.43337583541870117,-0.5,0.5,-2.069321551849787,-0.15354038495141087,0.5539303249531234,28.06203442710331
1769167245.4896467,1769167245489654623,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.3969449996948242,0.4407896101474762,-0.5,0.5,-2.131748000797452,-0.19503410073749716,0.6201902035745324,28.087851263102575
1769167245.6157205,1769167245615727701,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.538969099521637,0.5380850434303284,-0.5,0.5,-2.171665204403099,-0.22512321147138026,0.6716681333190526,28.107913090186955
1769167245.746846,1769167245746853428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.477376788854599,0.5248419642448425,-0.5,0.5,-2.228512606833593,-0.2740044393139985,0.7464732976287297,28.142484226980663
1769167245.877156,1769167245877163413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4186558425426483,0.4778097867965698,-0.5,0.5,-2.2644930053151686,-0.30871816674576047,0.7884915993919814,28.168123959256402
1769167246.003278,1769167246003288579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.3526335060596466,0.478188693523407,-0.5,0.5,-2.315447863397159,-0.3637157897618007,0.8580623668521008,28.210234383696527
1769167246.1340075,1769167246134015356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.3977961540222168,0.5593722462654114,-0.5,0.5,-2.3473132853651477,-0.40224115005331174,0.9013998948883091,28.240665966625137
1769167246.2617483,1769167246261756968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.4731619656085968,0.5920647382736206,-0.5,0.5,-2.3918785093827957,-0.46254780159115366,0.9674440888820492,28.289587770930513
1769167246.3916912,1769167246391698711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.5715502500534058,0.46396079659461975,-0.5,0.5,-2.4319353127633834,-0.5258662340307256,1.0467325990222294,28.342549164782515
1769167246.5201168,1769167246520128435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.3330489695072174,0.4768895208835602,-0.5,0.5,-2.455817607461326,-0.5697875702147576,1.0978057736644247,28.380194428870748
1769167246.6489038,1769167246648911001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.30766555666923523,0.4574007987976074,-0.5,0.5,-2.4875629411402924,-0.6377200746579699,1.1694923088877287,28.439617372742237
1769167246.7760572,1769167246776065280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.20640112459659576,0.3331962823867798,-0.5,0.5,-2.505981934418609,-0.6841882578959264,1.2176760241985616,28.4810164426151
1769167246.9029784,1769167246902986521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,-0.2568723261356354,0.21437804400920868,-0.5,0.5,-2.5289395993117303,-0.7555366194331182,1.3023010669698547,28.545773816107353
1769167247.0340176,1769167247034026296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4632982909679413,0.2294485867023468,0.5,0.5,-2.5407691857134123,-0.8041095592404384,1.3615074664226736,28.590698263651078
1769167247.1612644,1769167247161273369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.46615639328956604,0.2206946760416031,0.5,0.5,-2.5536783902540754,-0.8779671664741513,1.4327444269942256,28.660117952950355
1769167247.2891345,1769167247289142830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48576241731643677,0.664720356464386,0.5,0.5,-2.559375817524735,-0.9276367277994271,1.4804333051332694,28.707450416142756
1769167247.411822,1769167247411830640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4650780260562897,0.5372910499572754,0.5,0.5,-2.5635705598178875,-1.0024789552308127,1.5462779300002945,28.77971438480004
1769167247.5405834,1769167247540590985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4663870930671692,0.5312967300415039,0.5,0.5,-2.563963467688837,-1.0524750956182904,1.5795975066515457,28.828503382563568
1769167247.6732025,1769167247673209515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48595038056373596,0.5375816822052002,0.5,0.5,-2.5619594599775803,-1.1271801632012417,1.613814047607562,28.90195702085142
1769167247.79906,1769167247799070083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.518882155418396,0.35421010851860046,0.5,0.5,-2.5593053689762173,-1.1757370349252212,1.6390675186721808,28.949987743817296
1769167247.9306479,1769167247930655974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49800363183021545,0.21723832190036774,0.5,0.5,-2.5586936075011932,-1.1841761552432308,1.651246433781359,28.95836721459277
1769167248.057572,1769167248057579299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48658111691474915,0.6380035281181335,0.5,0.5,-2.5605586716803743,-1.1633779602328695,1.6644105236170503,28.93764105451549
1769167248.1810348,1769167248181042014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.0710744708776474,0.4630195200443268,0.0,0.5,-2.563911657642152,-1.1291115453123688,1.6727972095108699,28.90343493216864
1769167248.3103685,1769167248310376647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.12892256677150726,0.4265768527984619,0.0,0.5,-2.5713966902437817,-1.0663051579721368,1.7107700723603037,28.840458670198398
1769167248.4394588,1769167248439466720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5167836546897888,0.47129616141319275,0.5,0.5,-2.5789995641748322,-1.0195575423918288,1.7551284356594523,28.79315780714366
1769167248.566293,1769167248566302370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4968591332435608,0.23177042603492737,0.5,0.5,-2.5947256617566357,-0.9465198156837027,1.8088928744067607,28.718446230764094
1769167248.6931221,1769167248693130566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5002925992012024,0.5616813898086548,0.5,0.5,-2.6070614297354706,-0.898133934819058,1.8313331417607026,28.668548010739737
1769167248.8257527,1769167248825761649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5067371129989624,0.5711556673049927,0.5,0.5,-2.6277745364714518,-0.8271201271621351,1.8873740729133999,28.594766469367237
1769167248.9630198,1769167248963026845,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4885716140270233,0.4477030038833618,0.5,0.5,-2.6440799606201653,-0.782135128235647,1.9589120137116365,28.547359958393276
1769167249.09558,1769167249095589399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.472860723733902,0.5837889313697815,0.5,0.5,-2.647431996967744,-0.7742743129553397,2.0002657152067314,28.53897061273451
1769167249.2211702,1769167249221178347,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4929378032684326,0.45836788415908813,0.5,0.5,-2.65994212892077,-0.7491306113661417,2.0512255377232407,28.511761977763946
1769167249.345892,1769167249345899496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5072423219680786,0.478484183549881,0.5,0.5,-2.690586789250988,-0.6934709811801747,2.0961562708878465,28.45092022134199
1769167249.4736953,1769167249473703314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4946788251399994,0.5079564452171326,0.5,0.5,-2.7158702768929452,-0.6521149898713839,2.14355956870702,28.405197234112315
1769167249.5984204,1769167249598428279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5073874592781067,0.41982200741767883,0.5,0.5,-2.7588320163315982,-0.5906600605760386,2.2169906036491773,28.336150943776346
1769167249.7382908,1769167249738299960,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49765780568122864,0.5328660607337952,0.5,0.5,-2.7898230193867883,-0.5514281877699325,2.2617608664255053,28.29135155756665
1769167249.8679893,1769167249867996913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.499952107667923,0.4521005153656006,0.5,0.5,-2.8397217698021704,-0.4954850072546495,2.3358600253863595,28.226326679505707
1769167249.9947362,1769167249994747342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5041221976280212,0.458008348941803,0.5,0.5,-2.8751652404945034,-0.4602242304500715,2.3816967766913715,28.184550514628047
1769167250.1174343,1769167250117440933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5078417062759399,0.5106458067893982,0.5,0.5,-2.9313243497237775,-0.41053795148664374,2.4537124575315166,28.124467076481793
1769167250.246353,1769167250246360836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5002541542053223,0.23223724961280823,0.5,0.5,-2.970731393548797,-0.3797716761225988,2.5037124068767613,28.08636354885865
1769167250.3744624,1769167250374470889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5214024782180786,0.34912410378456116,0.5,0.5,-3.0323061308241503,-0.33706997305600556,2.567827547013923,28.032163476744998
1769167250.509549,1769167250509557263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5091681480407715,0.27616748213768005,0.5,0.5,-3.096753446291433,-0.2987425236539445,2.640911491773766,27.981777633578368
1769167250.6459434,1769167250645951382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5173300504684448,0.3287455141544342,0.5,0.5,-3.141143746126623,-0.2757408902318561,2.686121505042645,27.950468182788352
1769167250.7772825,1769167250777290739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49871399998664856,0.019885826855897903,0.5,0.0,-3.2095729218224283,-0.2450944777093963,2.7556383739159016,27.907029733265066
1769167250.905003,1769167250905013083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4997398257255554,-0.006178345996886492,0.5,0.0,-3.2799018958877255,-0.2194953144252122,2.8255881545482144,27.868313008823225
1769167251.03393,1769167251033938046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5056045651435852,-0.002618885599076748,0.5,0.0,-3.327341007413262,-0.20467700210124318,2.852937986134183,27.844684744912122
1769167251.162017,1769167251162025276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49334558844566345,-0.000232059508562088,0.5,0.0,-3.399739202642001,-0.18518207870430115,2.901811502738545,27.81182137762958
1769167251.2944212,1769167251294429262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4960639178752899,-6.51329755783081e-05,0.5,0.0,-3.4484664811630794,-0.17397970872020146,2.92942820603368,27.791679701581074
1769167251.4218352,1769167251421843227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4976024329662323,-0.0034234945196658373,0.5,0.0,-3.5219954665531517,-0.1599444883640459,2.9741594349720866,27.764248823000038
1769167251.5501003,1769167251550106858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5006195902824402,0.09915092587471008,0.5,0.0,-3.570969833752651,-0.15188122819473657,2.9801297176948545,27.74733871437493
1769167251.6822858,1769167251682293335,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5041539669036865,0.006283905822783709,0.5,0.0,-3.6449887758209094,-0.13979011078562725,2.979274173905276,27.72202414778891
1769167251.8090532,1769167251809061197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5009668469429016,0.0006698858924210072,0.5,0.0,-3.7190006872301633,-0.1276560181757949,2.978976812568832,27.696848492583463
1769167251.9363878,1769167251936397797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4981449842453003,-0.17391768097877502,0.5,0.0,-3.768340948604897,-0.11956044590218362,2.9789552758153874,27.68015899569437
1769167252.0621483,1769167252062156263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4945332109928131,-0.0004040934145450592,0.5,0.0,-3.8423511053084476,-0.1074156531850844,2.9788783410990645,27.655273991796076
1769167252.191873,1769167252191880637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.488448828458786,0.12164745479822159,0.5,0.0,-3.8916892751193566,-0.09930734520535069,2.9785359924062353,27.638773335270628
1769167252.3206656,1769167252320674884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48884543776512146,0.1145314872264862,0.5,0.0,-3.965686080360484,-0.0875461322798467,2.9908184637199224,27.614570845518568
1769167252.4476821,1769167252447689699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5050470232963562,0.0032251239754259586,0.5,0.0,-4.015098591924357,-0.08006681196970969,2.9916425698866322,27.59887982932234
1769167252.5773954,1769167252577405266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.48385119438171387,-0.09965009987354279,0.5,0.0,-4.08922481731723,-0.06886686714263478,2.990727057000264,27.57551392951718
1769167252.6994386,1769167252699446181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5006110668182373,0.000237214844673872,0.5,0.0,-4.162980455960059,-0.0568282658061814,2.9700498822352683,27.55156486060064
1769167252.8263931,1769167252826399681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.488791286945343,-0.016409238800406456,0.5,0.0,-4.21219031706541,-0.04829513572920517,2.970226275883491,27.535192783838
1769167252.950919,1769167252950926765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49660196900367737,-0.009359024465084076,0.5,0.0,-4.261424846870492,-0.040037451095857796,2.9813931128437074,27.51916962750728
1769167253.0752695,1769167253075277998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.49101290106773376,0.014355024322867393,0.5,0.0,-4.335565786998818,-0.028724621088770885,2.9987862919502226,27.496302564896386
1769167253.1992202,1769167253199227266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5045803785324097,-0.0006127827800810337,0.5,0.0,-4.385009021761625,-0.021727287849994996,3.0014777474374053,27.48169652325937
1769167253.3284085,1769167253328417206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.5007537603378296,0.0006437362171709538,0.5,0.0,-4.459141318392182,-0.010858605178735799,2.989132725245504,27.459579772212212
1769167253.4611146,1769167253461123018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1220,B,0.4973324239253998,0.0004132869653403759,0.5,0.0,-4.508522133124391,-0.0032543581045726172,2.9887886814268465,27.444590754453877
