t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170700.2471592,1769170700247166645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.26204192638397217,-0.06405635178089142,-0.5,0.0,-0.006475885866023488,1.1129427564805905e-05,-0.0018402277362137701,28.46889695070609
1769170700.382994,1769170700383003874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4639597535133362,-0.0030185591895133257,-0.5,0.0,-0.04044063817519536,8.343162359151593e-05,-0.002370519122186154,28.458548731072767
1769170700.5156996,1769170700515708293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.46379420161247253,-0.004257095046341419,-0.5,0.0,-0.04763823575279033,0.00010102440367283455,-0.0024231218839051993,28.4563583586622
1769170700.6436467,1769170700643654011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4622637927532196,-0.05055597424507141,-0.5,0.0,-0.047638236079029,0.00010102440442852114,-0.0016972600875514723,28.456358358562994
1769170700.7799962,1769170700780003521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4599120318889618,-0.08750060200691223,-0.5,0.0,-0.04783973698079397,0.0001016193822944953,-0.003016904718170055,28.456296963914813
1769170700.9142313,1769170700914238943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4901893436908722,-0.04317738860845566,-0.5,0.0,-0.07163142158875713,0.0001990597616731461,-0.0046453079940347464,28.449031126953404
1769170701.0452332,1769170701045241168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.551302969455719,-0.13990584015846252,-0.5,0.0,-0.1336946581312665,0.0005283934721106547,-0.005705488733619551,28.430090652661264
1769170701.1839628,1769170701183972939,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.32859307527542114,0.09265720099210739,-0.5,0.0,-0.2086933263808533,0.0009743964852810996,-0.0062325827798982375,28.40732075885396
1769170701.3139007,1769170701313908111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4119258224964142,-0.009009668603539467,-0.5,0.0,-0.25868107853348726,0.0013059000700583903,-0.007958613596235717,28.39221145639093
1769170701.4463377,1769170701446344066,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5809659957885742,-0.3384307026863098,-0.5,-0.5,-0.3336693858424203,0.002209676479526851,-0.017367836131237862,28.36930690026267
1769170701.575856,1769170701575863748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5816627740859985,-0.30812299251556396,-0.5,-0.5,-0.38364720922402673,0.0032954531863346732,-0.025711155469399602,28.353678970534865
1769170701.7100081,1769170701710015303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.49466386437416077,0.038701899349689484,-0.5,0.0,-0.4585534753481254,0.005475547173040009,-0.03401258021556011,28.329875813680268
1769170701.8411157,1769170701841123567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4327813982963562,-0.0085526742041111,-0.5,0.0,-0.53332792872372,0.008756035021251302,-0.049955108908956276,28.30523444770746
1769170701.9707227,1769170701970729331,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.19686295092105865,0.15681791305541992,-0.5,0.5,-0.5831181610826978,0.011050422452229211,-0.04189195697964113,28.288818925205412
1769170702.1056945,1769170702105702468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.6711103320121765,0.28082484006881714,-0.5,0.5,-0.6579505535165654,0.014221817197219423,-0.04474858024604991,28.264560249991373
1769170702.2360063,1769170702236014517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.6615442037582397,0.2900570333003998,-0.5,0.5,-0.7320529571391354,0.018750823116207523,-0.08244868061707122,28.239380408535965
1769170702.3707643,1769170702370773302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.1360149383544922,0.17149582505226135,0.0,0.5,-0.7817797717608369,0.023625827041917267,-0.11187653980660191,28.2208170156673
1769170702.4967618,1769170702496769271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.46347731351852417,0.057605285197496414,-0.5,0.0,-0.855755032960223,0.03234568400010613,-0.11754814017779563,28.191932109877733
1769170702.6260161,1769170702626024126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5815300345420837,-0.12220143526792526,-0.5,0.0,-0.9054074746170487,0.03823079806494118,-0.11840340470820737,28.172607235819974
1769170702.7629743,1769170702762980275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.03468625620007515,0.08347537368535995,0.0,0.0,-0.9797444069668764,0.046439072566458975,-0.097912546296756,28.144396191303677
1769170702.8974986,1769170702897505832,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.025895997881889343,0.08716152608394623,0.0,0.0,-1.0544169549564317,0.052244960268975814,-0.05636496032660555,28.118578613348415
1769170703.028424,1769170703028431152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.048434142023324966,0.25355347990989685,0.0,0.5,-1.1043713963156276,0.05433738248395257,-0.027359318502028284,28.10313139406938
1769170703.1641464,1769170703164153485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.3128189742565155,0.10348951071500778,-0.5,0.0,-1.1570228458525103,0.054889288153954496,0.008428202318673863,28.08853109403552
1769170703.2963884,1769170703296394745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.3377830386161804,0.33561471104621887,-0.5,0.5,-1.2193552560794472,0.0535062279559511,0.030201030181835408,28.073328160885968
1769170703.4305294,1769170703430535820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4273067116737366,0.3886345624923706,-0.5,0.5,-1.268285228536931,0.05216901740453186,0.022228627269146123,28.061728075505474
1769170703.5607545,1769170703560763361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4917915165424347,0.4645545780658722,-0.5,0.5,-1.3197484657594079,0.051374929060141454,0.007568773099853112,28.049023260097393
1769170703.6932483,1769170703693255381,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.40369126200675964,0.3491726815700531,-0.5,0.5,-1.3316028651440632,0.05132127369772018,0.0030896938827659733,28.045984516538226
1769170703.8225596,1769170703822568997,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.45980533957481384,0.3481289744377136,-0.5,0.5,-1.3330394466560893,0.051310093466171706,0.022690148801710868,28.045621099384174
1769170703.9613137,1769170703961320565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.48530444502830505,0.41003385186195374,-0.5,0.5,-1.3547445779665614,0.050368768211392495,0.05307881807501744,28.040884554030143
1769170704.096453,1769170704096459152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5059167742729187,0.4078783392906189,-0.5,0.5,-1.4131561353778308,0.04654187770073336,0.07711205219537397,28.02946744720393
1769170704.2289803,1769170704228986840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5307037830352783,0.33810311555862427,-0.5,0.5,-1.460405497477632,0.04222847900015066,0.1068678200687882,28.021495345899783
1769170704.3625453,1769170704362552505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.531712532043457,0.3388773202896118,-0.5,0.5,-1.5342428061254558,0.03182464032823926,0.17267158107451624,28.01273707754771
1769170704.4953425,1769170704495350099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5357829928398132,0.49035483598709106,-0.5,0.5,-1.6077566126502076,0.017011224964571834,0.22497435155690593,28.00852422025463
1769170704.6298294,1769170704629836513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5801457166671753,0.5135332345962524,-0.5,0.5,-1.6562926243889777,0.005011107653609703,0.2597871808493261,28.008002252776585
1769170704.765797,1769170704765805699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.45928460359573364,0.5345224142074585,-0.5,0.5,-1.7281223632565228,-0.01644488048940894,0.3209614387840894,28.010975985673063
1769170704.9087336,1769170704908749344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.46252232789993286,0.5644235014915466,-0.5,0.5,-1.7985343148301904,-0.04224147533716692,0.37935307573465793,28.018705395650706
1769170705.0447183,1769170705044727698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5383915305137634,0.47379255294799805,-0.5,0.5,-1.8674678610514819,-0.07177041194086985,0.4301148948285253,28.03061223389783
1769170705.1772854,1769170705177293517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4787035882472992,0.47234049439430237,-0.5,0.5,-1.9125223612475908,-0.09337526574038048,0.46497258744873926,28.04073777609233
1769170705.3148408,1769170705314849892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5127356052398682,0.4886828660964966,-0.5,0.5,-1.978191897555008,-0.12929866523362232,0.537965905726046,28.059955568088764
1769170705.4443674,1769170705444373812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.46481022238731384,0.4703235328197479,-0.5,0.5,-2.041044557865766,-0.17018486011389275,0.6162551204273117,28.084845307106743
1769170705.578025,1769170705578032222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4996357858181,0.511967122554779,-0.5,0.5,-2.081053536076638,-0.2001628401874537,0.6703052952664169,28.104624375258584
1769170705.706114,1769170705706121730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.5172893404960632,0.5249804258346558,-0.5,0.5,-2.137809223543217,-0.24915892397360626,0.7513435151292015,28.1391060722751
1769170705.8390536,1769170705839060840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.46754106879234314,0.4970363974571228,-0.5,0.5,-2.1907535013651187,-0.3022582730902283,0.8223251887368679,28.178611430980528
1769170705.9705296,1769170705970536964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.318247526884079,0.5406858921051025,-0.5,0.5,-2.223900486030319,-0.3396856566691955,0.8698860060056824,28.207491695345336
1769170706.1031578,1769170706103167194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.6409169435501099,0.587521493434906,-0.5,0.5,-2.2701317467322086,-0.3987211097344199,0.9424539654523962,28.254528778382085
1769170706.239425,1769170706239432045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.621979832649231,0.5722521543502808,-0.5,0.5,-2.298553917771599,-0.43983968397480544,0.9898515786419849,28.288208082397727
1769170706.372857,1769170706372864851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.39249327778816223,0.5408446788787842,-0.5,0.5,-2.337265780347371,-0.5040550450408017,1.0670369185885706,28.342162868967915
1769170706.5027506,1769170706502758535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.4780102074146271,0.3414255380630493,-0.5,0.5,-2.3708577876299177,-0.5710902902199777,1.144666126830916,28.400092960585702
1769170706.6319668,1769170706631990868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.1272699385881424,0.2943006753921509,0.0,0.5,-2.3903812088410126,-0.6171052161674386,1.1947336510869162,28.440680310102913
1769170706.7627096,1769170706762717025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,-0.060127366334199905,0.37001562118530273,0.0,0.5,-2.415056857833835,-0.6878982350539385,1.277134768456655,28.504351261197026
1769170706.8963363,1769170706896343074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.003462599590420723,0.3725467324256897,0.0,0.5,-2.4335828779159008,-0.7605493156778506,1.3646521163483325,28.571225631448673
1769170707.02722,1769170707027227307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.47498074173927307,0.36559298634529114,0.5,0.5,-2.4424124764510853,-0.8097566109155728,1.4215631883122892,28.617347865885595
1769170707.1604064,1769170707160413580,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4941507875919342,0.4359741806983948,0.5,0.5,-2.4505662399395414,-0.8842465816965461,1.4989025579168191,28.688316096731796
1769170707.291144,1769170707291152321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49592363834381104,0.29980289936065674,0.5,0.5,-2.453976310231658,-0.9569816586689486,1.5493273530558203,28.758610201914053
1769170707.4195187,1769170707419525942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.47946733236312866,0.5412151217460632,0.5,0.5,-2.454243599160507,-0.9883410457072033,1.5770224797055303,28.789179399664125
1769170707.5480325,1769170707548040979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4980825185775757,0.5596734881401062,0.5,0.5,-2.454001295259412,-1.002416469150618,1.6120001098750563,28.802978482754124
1769170707.6800342,1769170707680041207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5026007294654846,0.43433883786201477,0.5,0.5,-2.4539704781793095,-1.0030691924983377,1.6469229871252367,28.803622601654137
1769170707.8109474,1769170707810955446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49601951241493225,0.595437228679657,0.5,0.5,-2.4563253239394425,-0.981283178275321,1.694218469131544,28.781839131506278
1769170707.941217,1769170707941224304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.45853036642074585,0.43926697969436646,0.5,0.5,-2.4612512540105476,-0.9456531537648479,1.7193624377014591,28.74598275437632
1769170708.0747693,1769170708074776856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4904071092605591,0.5706096887588501,0.5,0.5,-2.473606484773355,-0.87306213025039,1.762797011512717,28.672432713075505
1769170708.2071426,1769170708207150093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5041679739952087,0.572121798992157,0.5,0.5,-2.4905655073977657,-0.8004180073590483,1.8408388550933474,28.597841277273496
1769170708.3434944,1769170708343501587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.510633647441864,0.5372904539108276,0.5,0.5,-2.5052373399806966,-0.7526446990859609,1.895864733882738,28.54803121247985
1769170708.4780238,1769170708478031843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.48810672760009766,0.4898357093334198,0.5,0.5,-2.5314504776391464,-0.6825467211348148,1.9633339793586253,28.473940621060194
1769170708.6099584,1769170708609965626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.48933398723602295,0.4313890039920807,0.5,0.5,-2.563013200986036,-0.614742686421169,2.0451883522126555,28.400949968841626
1769170708.7389088,1769170708738916621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4976394772529602,0.4595743715763092,0.5,0.5,-2.586807615515291,-0.5708087859640931,2.0896255866492215,28.352946687651098
1769170708.8722432,1769170708872250872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49386531114578247,0.45136967301368713,0.5,0.5,-2.6266132864682725,-0.5074297691169213,2.1742980182940017,28.28254392836085
1769170709.0078943,1769170709007902232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5078822374343872,0.3743099868297577,0.5,0.5,-2.671756873965374,-0.4475656585376579,2.2583746538704985,28.214470082155312
1769170709.1415875,1769170709141594635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4600495994091034,0.5143591165542603,0.5,0.5,-2.7045092478857344,-0.40979409410465084,2.3111545798748168,28.170637164003754
1769170709.2758126,1769170709275819608,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4998962879180908,0.5381689071655273,0.5,0.5,-2.7570792238567408,-0.3563251466687915,2.382876512780947,28.107323856322445
1769170709.4098434,1769170709409850397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.48015129566192627,0.5815075635910034,0.5,0.5,-2.813150461289932,-0.3065357342472674,2.4489940548087423,28.046939959944204
1769170709.5381825,1769170709538190856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.472854882478714,0.5700059533119202,0.5,0.5,-2.852349394175386,-0.2755034135967548,2.494787349916502,28.008461619084173
1769170709.6703565,1769170709670363828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49769917130470276,0.19810226559638977,0.5,0.5,-2.913667588384824,-0.2323559733837121,2.560211950014385,27.953625259404397
1769170709.8058097,1769170709805818458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5093661546707153,0.05184781178832054,0.5,0.0,-2.9773929872856013,-0.19304409419983012,2.6207411074298173,27.902149894364232
1769170709.9362297,1769170709936238901,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5101581811904907,0.41879695653915405,0.5,0.5,-3.0213665957861067,-0.16925753220528603,2.670741050668256,27.869963260358755
1769170710.0719483,1769170710071956806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.479493111371994,0.18248672783374786,0.5,0.5,-3.089417896557299,-0.13777129195084695,2.7457409759563607,27.8254742456534
1769170710.2015297,1769170710201538234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5057264566421509,0.07906792312860489,0.5,0.0,-3.159637145544896,-0.1114726240448676,2.82074090124506,27.7857745006202
1769170710.3289003,1769170710328907341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4977611005306244,-0.000698490533977747,0.5,0.0,-3.2074126643146483,-0.09690034356590403,2.8687822920451507,27.76210361357281
1769170710.4560635,1769170710456071593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5090466141700745,0.00014087790623307228,0.5,0.0,-3.279520917962418,-0.07821379734487091,2.9004871180584995,27.72975419235612
1769170710.5836318,1769170710583641275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.50224369764328,1.10650435090065e-05,0.5,0.0,-3.3281053759140775,-0.06640090601555004,2.9056719103263173,27.70881286375694
1769170710.715374,1769170710715383078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5033684968948364,-0.003661772469058633,0.5,0.0,-3.400099248130409,-0.05019757616981078,2.941658837673168,27.679196190844223
1769170710.8457577,1769170710845765279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49774473905563354,0.003247765824198723,0.5,0.0,-3.4488677572590003,-0.04083614210294394,2.9611698309427017,27.660813756064748
1769170710.9782684,1769170710978276105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5042363405227661,-0.0010057014878839254,0.5,0.0,-3.522706818153801,-0.027958896944310703,2.975016373050881,27.634402226864783
1769170711.109763,1769170711109772106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4970735013484955,0.00010408181697130203,0.5,0.0,-3.5966420292310928,-0.015561837948954736,2.9754711539028027,27.60862347890072
1769170711.2415888,1769170711241596494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5054686069488525,-0.0037343348376452923,0.5,0.0,-3.645953758500895,-0.007294248249754075,2.9754826455079364,27.591530685280222
1769170711.3736491,1769170711373657035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49194878339767456,-0.00358940614387393,0.5,0.0,-3.7199211780947157,0.005108175579348928,2.975337394802805,27.56604067738451
1769170711.5072489,1769170711507255903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4994073510169983,-0.0012015262618660927,0.5,0.0,-3.7938843321738305,0.017536009925409008,2.9751336009189653,27.540707056872357
1769170711.632981,1769170711632990171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4975336790084839,-0.0034632585011422634,0.5,0.0,-3.8431944857706086,0.025812991149525157,2.9753733107567046,27.523926434604153
1769170711.7596347,1769170711759641180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49442344903945923,-0.0008202777244150639,0.5,0.0,-3.9171599189791917,0.038227255923484235,2.9752668464480325,27.498907917210214
1769170711.8946173,1769170711894623715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.499612957239151,0.0028464514762163162,0.5,0.0,-3.966469929119805,0.04650509275347637,2.9752388726232457,27.482328373323398
1769170712.0274787,1769170712027485499,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5233064889907837,-0.24843274056911469,0.5,-0.5,-4.040431076449835,0.05894486067042239,2.9746816225983497,27.457588964589107
1769170712.1566212,1769170712156628064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5001605153083801,0.0014440929517149925,0.5,0.0,-4.114385572657405,0.07142411023331942,2.9742387257716136,27.43299444646322
1769170712.2879448,1769170712287951752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5007604360580444,0.0021284022368490696,0.5,0.0,-4.163686508867513,0.07975581884872493,2.9740959572943995,27.4166881168558
1769170712.4195573,1769170712419565514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5004085898399353,0.0014855084009468555,0.5,0.0,-4.237633686798374,0.09227836032616564,2.9736293275141734,27.392357571300366
1769170712.5477295,1769170712547737898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5054975748062134,0.0014663692563772202,0.5,0.0,-4.286929705384109,0.10063911586454508,2.973547299719128,27.37622744144117
1769170712.6828845,1769170712682893879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.494619220495224,0.00046243472024798393,0.5,0.0,-4.360864113245021,0.11316915130328378,2.973560796388798,27.35219825289758
1769170712.8157003,1769170712815709957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5032034516334534,0.0003686412237584591,0.5,0.0,-4.433852069984304,0.1263571866859796,2.9525070947377716,27.327849117388034
1769170712.9422057,1769170712942214211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4954662621021271,-0.000814562663435936,0.5,0.0,-4.482892043520191,0.1357499699512957,2.9524203417827377,27.311064418347538
1769170713.070184,1769170713070191789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49545806646347046,-0.00020998157560825348,0.5,0.0,-4.556556256771678,0.14984191551611586,2.9527138863328064,27.286020997506107
1769170713.1971548,1769170713197162958,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4952836036682129,-0.0006872827652841806,0.5,0.0,-4.605667719304795,0.15922615369908208,2.9528622455523266,27.269437187835916
1769170713.3266068,1769170713326613531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4970271587371826,-0.0011930966284126043,0.5,0.0,-4.679337460490862,0.1732891725993137,2.9530520833499154,27.244727424907122
1769170713.452604,1769170713452611945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5010475516319275,-0.0007914952002465725,0.5,0.0,-4.753008847424717,0.1873435680641983,2.953117696798696,27.220210179984637
1769170713.5887964,1769170713588803789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.4959565997123718,-0.002491170074790716,0.5,0.0,-4.802123566983145,0.19671074509438943,2.953142729495004,27.203970278364533
1769170713.7205222,1769170713720529001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49757063388824463,-0.0007231899071484804,0.5,0.0,-4.875794914336307,0.21076534789408916,2.9530386824977333,27.1797609964562
1769170713.853811,1769170713853817937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.49915698170661926,0.0015472685918211937,0.5,0.0,-4.924908628011231,0.22013779752427654,2.953017684364532,27.16372191357159
1769170713.9847965,1769170713984805074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5025944709777832,-0.0006183471996337175,0.5,0.0,-4.9985783885961705,0.23420071533218098,2.9529143076366067,27.139814137240194
1769170714.1122124,1769170714112218864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1318,B,0.5004350543022156,0.0006634942255914211,0.5,0.0,-5.072246166388375,0.248274015943518,2.952759439281934,27.11608269193546
