t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170561.0600944,1769170561060102497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5698070526123047,0.4586600661277771,-0.5,0.5,-2.0152129426499594,0.11884888211313126,0.10230063718549312,27.810121273566097
1769170561.1864235,1769170561186431959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5254579782485962,0.5493588447570801,-0.5,0.5,-2.0648521847357597,0.11315309708020105,0.12689668143492902,27.803876317959173
1769170561.3172193,1769170561317226863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5740921497344971,0.5710523724555969,-0.5,0.5,-2.138780316924703,0.10161894523278317,0.18552322234459603,27.79770634186058
1769170561.4483304,1769170561448341426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5951613187789917,0.5894813537597656,-0.5,0.5,-2.1876997073801236,0.09130021125160614,0.23024880709708617,27.79634663317179
1769170561.5774262,1769170561577433984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5695826411247253,0.5539851784706116,-0.5,0.5,-2.260121379024367,0.0718535664075407,0.2943665389722728,27.798557909498694
1769170561.7062714,1769170561706279439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.548294723033905,0.5404874682426453,-0.5,0.5,-2.331148606573651,0.047808327310409314,0.35946947877289925,27.80576629627572
1769170561.8316152,1769170561831623102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.4410467743873596,0.4494447708129883,-0.5,0.5,-2.3775330802944423,0.02915244038020149,0.40533541447911703,27.81345918372008
1769170561.9684408,1769170561968449194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.4299969971179962,0.404256135225296,-0.5,0.5,-2.445140872931239,-0.0031476882771909976,0.48721483494054624,27.82980915070819
1769170562.0958078,1769170562095815763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.41365042328834534,0.43599364161491394,-0.5,0.5,-2.488630685760234,-0.027804465697929312,0.5443199973699692,27.844211436783567
1769170562.2296126,1769170562229623200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.49663087725639343,0.5062264204025269,-0.5,0.5,-2.551007870601145,-0.06940376630330122,0.6311379565931241,27.8710958442442
1769170562.3639746,1769170562363983204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5157267451286316,0.47473767399787903,-0.5,0.5,-2.6096577353736023,-0.11611562277628762,0.7135607564163127,27.903952786054383
1769170562.4843583,1769170562484367439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.3541688024997711,0.5420984625816345,-0.5,0.5,-2.646563231935827,-0.14984093107772598,0.7657886163011269,27.92894239052408
1769170562.616208,1769170562616215319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.3775745928287506,0.5062544941902161,-0.5,0.5,-2.698846688012355,-0.2035939153819578,0.831397730577647,27.970298137077897
1769170562.7460604,1769170562746068284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.339125394821167,0.5022790431976318,-0.5,0.5,-2.7317824541715963,-0.2412089803295558,0.8721406444888239,28.000090893785664
1769170562.87853,1769170562878538993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.5216478705406189,0.5316462516784668,-0.5,0.5,-2.7780900280404834,-0.30015298137032925,0.9384964232649072,28.048000291683838
1769170563.005528,1769170563005535998,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.4855121076107025,0.5438159108161926,-0.5,0.5,-2.8200873029058036,-0.3622704854244061,1.0131707267368073,28.100024897446986
1769170563.1338098,1769170563133818066,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.40459144115448,0.5271949172019958,-0.5,0.5,-2.8455235754420354,-0.4053001256523449,1.0610095579319787,28.136876180614802
1769170563.264985,1769170563264992451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.35187360644340515,0.5300532579421997,-0.5,0.5,-2.8794272256047457,-0.4721578525152467,1.1411618080682822,28.195361378626536
1769170563.3939633,1769170563393971537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,-0.07067450881004333,0.46879199147224426,0.0,0.5,-2.8990948920293795,-0.5181214120229441,1.1917871985909028,28.23635381957318
1769170563.5200703,1769170563520079674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.13290099799633026,0.28279510140419006,0.0,0.5,-2.924181182657828,-0.5887823033662899,1.268343374932386,28.300468105563112
1769170563.6472476,1769170563647255175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.46476027369499207,0.49948620796203613,0.5,0.5,-2.9377985231918653,-0.6368861313689487,1.3216296195914556,28.34484144141277
1769170563.7714233,1769170563771431407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4845249056816101,0.5554330945014954,0.5,0.5,-2.953313587946742,-0.7102426827043232,1.4027032744022618,28.41359512599682
1769170563.896776,1769170563896783526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.26374346017837524,0.6202147006988525,0.5,0.5,-2.9603757340530787,-0.7597355801832468,1.4554226957707586,28.460679477389135
1769170564.0182817,1769170564018289296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.3791251480579376,0.5184852480888367,0.5,0.5,-2.9660316536003686,-0.8342042756788642,1.5345914741506554,28.532530404283804
1769170564.1506076,1769170564150615503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4907515048980713,0.5127582550048828,0.5,0.5,-2.9665629662163666,-0.8708952408034164,1.5809021174046203,28.568384575920344
1769170564.2756672,1769170564275675754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5044445991516113,0.4862219989299774,0.5,0.5,-2.96595604949027,-0.8908923573377758,1.6386692808340408,28.588104377975963
1769170564.4139113,1769170564413919557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5064243674278259,0.35557451844215393,0.5,0.5,-2.966719342346895,-0.8822511613518371,1.6683663476266957,28.57948354039732
1769170564.547641,1769170564547647805,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4799104630947113,0.53057461977005,0.5,0.5,-2.972023784042873,-0.8376279443395225,1.7036790436112002,28.534695347174676
1769170564.6770246,1769170564677032512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5110408663749695,0.34013575315475464,0.5,0.5,-2.9822292463386844,-0.7736393741762346,1.7572821903010618,28.46995460483341
1769170564.8047051,1769170564804713010,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49794408679008484,0.44967684149742126,0.5,0.5,-2.992605387633282,-0.725226314592553,1.807409926310141,28.420445176134983
1769170564.9314065,1769170564931414311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.497937947511673,0.4259283244609833,0.5,0.5,-3.012955647905858,-0.6530586822283965,1.882996787240916,28.345673870719704
1769170565.0585523,1769170565058560848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.47736480832099915,0.5613056421279907,0.5,0.5,-3.029463835649741,-0.6058677209648222,1.931618946012013,28.296146323226846
1769170565.180562,1769170565180569963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4912545084953308,0.5046369433403015,0.5,0.5,-3.0579908265788487,-0.536573816566144,1.9883013325234706,28.222576563431208
1769170565.3061059,1769170565306113891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5069004893302917,0.4352129399776459,0.5,0.5,-3.0792313413700643,-0.4914863518110357,2.035577121879361,28.174182143937102
1769170565.4355454,1769170565435554042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5042719841003418,0.4551195800304413,0.5,0.5,-3.1145751756994007,-0.42549246473482966,2.0891004538679683,28.102520549149517
1769170565.566111,1769170565566119114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4945143461227417,0.4305386245250702,0.5,0.5,-3.153859781215895,-0.3616723242143351,2.155630470467601,28.032236154721957
1769170565.6948533,1769170565694861375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5130285620689392,0.21458159387111664,0.5,0.5,-3.1823422050711256,-0.32058250544074646,2.19822326241802,27.98637526851784
1769170565.8262632,1769170565826270952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5024487972259521,0.44790640473365784,0.5,0.5,-3.228561108055042,-0.26158768685860945,2.2728226195352432,27.919522971781976
1769170565.9623172,1769170565962325416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.32535701990127563,0.4651584029197693,0.5,0.5,-3.2617854328060143,-0.22422946362961932,2.321526853898367,27.876447034973417
1769170566.0906634,1769170566090672536,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.30332064628601074,0.4497675895690918,0.5,0.5,-3.3147045314234713,-0.17110177208743693,2.3874059266131136,27.8141422077448
1769170566.2232244,1769170566223232081,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.520954430103302,0.4224407970905304,0.5,0.5,-3.3710665723186697,-0.12164274167705258,2.4544447461600374,27.75484847861558
1769170566.348014,1769170566348021534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4341287314891815,0.4259776175022125,0.5,0.5,-3.4103474659604522,-0.09079035876318402,2.4957960287942145,27.717121941556066
1769170566.4779902,1769170566477998211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.48078539967536926,0.005597673822194338,0.5,0.0,-3.470837014836585,-0.04688761562518242,2.5315429871265382,27.66264579576966
1769170566.6076047,1769170566607613451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5147985816001892,-0.07265444844961166,0.5,0.0,-3.512047717036759,-0.019242639010476893,2.572225358456923,27.627812261828087
1769170566.7425,1769170566742508008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4638630151748657,0.031548041850328445,0.5,0.0,-3.576573883926333,0.018955509585364284,2.6416912178835332,27.578363119057887
1769170566.8732321,1769170566873240113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.510050356388092,0.10942640155553818,0.5,0.0,-3.643553789246677,0.052669055424169955,2.708063223254514,27.53299432021283
1769170567.0026047,1769170567002614341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5019690990447998,0.09637647867202759,0.5,0.0,-3.689358307029698,0.07270836652182504,2.750307261972789,27.505009918096007
1769170567.1332636,1769170567133271275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.501973032951355,0.17240771651268005,0.5,0.5,-3.759351826189273,0.09907557439601522,2.807804069034881,27.466554948940537
1769170567.262619,1769170567262627398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49525853991508484,0.21086692810058594,0.5,0.5,-3.805887865530824,0.11487779374023406,2.816187235243159,27.44277203614739
1769170567.3909717,1769170567390981030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5099760293960571,0.20527684688568115,0.5,0.5,-3.876729062928465,0.13917047322413661,2.808522186188831,27.406463628504344
1769170567.5242844,1769170567524293278,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5038697123527527,0.180205300450325,0.5,0.5,-3.9476465615885443,0.16347856333491417,2.8165815770791793,27.370283713792364
1769170567.6696162,1769170567669626816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4971458613872528,-0.004970294423401356,0.5,0.0,-3.995114922146754,0.17918620756519246,2.8272632100974437,27.346709615112523
1769170567.7993412,1769170567799348745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49046406149864197,-0.0058408877812325954,0.5,0.0,-4.066580667986255,0.20182847546420707,2.844180757256161,27.312344119879366
1769170567.9291975,1769170567929205869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4915429651737213,-0.006384220905601978,0.5,0.0,-4.138559211648289,0.22285228984238842,2.8719065765035645,27.27965305701308
1769170568.0637302,1769170568063745900,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49617642164230347,-0.000669051194563508,0.5,0.0,-4.1868886749798655,0.23566519409596612,2.8928814372606078,27.259082525663732
1769170568.1922646,1769170568192273930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49389657378196716,-0.0008325714152306318,0.5,0.0,-4.259851478699207,0.25301462486412946,2.9226700731153596,27.23013998407475
1769170568.318561,1769170568318569349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4904710352420807,-0.0045109698548913,0.5,0.0,-4.3330850933178535,0.2683542065079645,2.942823871414616,27.203315086677865
1769170568.4483628,1769170568448371299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49932125210762024,0.004468370694667101,0.5,0.0,-4.382098138756573,0.27823959646881774,2.9423094429736807,27.185838474984
1769170568.582655,1769170568582662363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49738872051239014,0.002167296130210161,0.5,0.0,-4.455607232069495,0.2931195196973091,2.941411578414982,27.15972545486568
1769170568.7176619,1769170568717673940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4964195787906647,-0.0004900209605693817,0.5,0.0,-4.504605609812998,0.30307735985601025,2.9408303058190692,27.142381672145376
1769170568.8415034,1769170568841511286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5028567314147949,-0.0025671799667179585,0.5,0.0,-4.57809846411158,0.318037294649682,2.9407266768028077,27.116495856137952
1769170568.9774704,1769170568977480410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5104019045829773,-0.0012317004147917032,0.5,0.0,-4.627092754034391,0.328015232136527,2.9406434198071563,27.099335768697113
1769170569.1133413,1769170569113349646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5064692497253418,-0.0010420146863907576,0.5,0.0,-4.70057907368424,0.34300722702286823,2.9400933504751974,27.073724304613737
