t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170889.1793442,1769170889179351893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5368048548698425,-0.0022856537252664566,-0.5,0.0,-0.31830429032526975,0.0010902645016289546,-0.00411179055493995,28.3748785692175
1769170889.3109524,1769170889310962644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.39748769998550415,-0.06852690130472183,-0.5,0.0,-0.39330194352739045,0.0016657036934901268,-0.010479171782388592,28.35242913190156
1769170889.44582,1769170889445827849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5792957544326782,-0.009477457031607628,-0.5,0.0,-0.44326649455190953,0.0022681898447394567,-0.01445071179268672,28.337363526841024
1769170889.5775423,1769170889577549969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5994412302970886,-0.02397102862596512,-0.5,0.0,-0.518196411975224,0.004127283163923866,-0.035475015765203094,28.314005038097264
1769170889.7095745,1769170889709582401,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.3091309070587158,0.11672752350568771,-0.5,0.0,-0.593114690197952,0.007595812580989703,-0.057172293080407555,28.289286161147984
1769170889.8466032,1769170889846611283,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.3612869381904602,0.41296952962875366,-0.5,0.5,-0.6429788701391811,0.0108114450719772,-0.07067297403664212,28.272062017928818
1769170889.9807687,1769170889980777988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4723331332206726,-0.00474120769649744,-0.5,0.0,-0.7176943343088534,0.0161744480011901,-0.07389619090623707,28.245876595440535
1769170890.1124723,1769170890112480572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.29800736904144287,0.06963619589805603,-0.5,0.0,-0.7924525204555256,0.02204723768957092,-0.08082127662428822,28.219364146484015
1769170890.2439044,1769170890243913110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.30276575684547424,0.06362998485565186,-0.5,0.0,-0.8422871173699691,0.026110768942109477,-0.0822038158522267,28.20164470946641
1769170890.3761878,1769170890376196342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.6335850358009338,0.09929444640874863,-0.5,0.0,-0.9169210949480353,0.03237019249356611,-0.0826800398899105,28.17508549874059
1769170890.507452,1769170890507462187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.08120790123939514,-0.05686464533209801,0.0,0.0,-0.9914942045370899,0.03783760644960939,-0.05986741257946338,28.1494792704968
1769170890.6389043,1769170890638913310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.050369855016469955,0.11048108339309692,0.0,0.0,-1.0407264820514144,0.03996563072014093,-0.026714425014021045,28.13409694169996
1769170890.7720728,1769170890772081422,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.3436717092990875,0.2619220018386841,-0.5,0.5,-1.1148074212499157,0.041311887090911256,-0.01425753069600714,28.112885866147902
1769170890.9061003,1769170890906107934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.3477638065814972,0.26776638627052307,-0.5,0.5,-1.1648044130524926,0.04185081214668196,-0.007353985622056828,28.099028299157244
1769170891.0346498,1769170891034658417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4772195518016815,0.25533246994018555,-0.5,0.5,-1.2397993054869259,0.04203662451680857,0.0032441512408550805,28.078996802027092
1769170891.167566,1769170891167574047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5630066990852356,0.24844597280025482,-0.5,0.5,-1.3127469396601268,0.04127085649298552,0.017843872790051195,28.060604412121585
1769170891.2965486,1769170891296557442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.334477037191391,0.30940502882003784,-0.5,0.5,-1.3441693814623186,0.04059647757417949,0.02552162703738692,28.05306924489478
1769170891.4303076,1769170891430315230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.44639572501182556,0.3502276837825775,-0.5,0.5,-1.3581441570085802,0.04019705262529106,0.03460836503724793,28.0498248212832
1769170891.5573964,1769170891557404343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4415481388568878,0.3689873516559601,-0.5,0.5,-1.388939497057254,0.038984009463125434,0.04208393231867277,28.04302010746292
1769170891.6926491,1769170891692656824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5250900983810425,0.35809552669525146,-0.5,0.5,-1.4300020117668448,0.03716331445502138,0.0473279628780283,28.034193229834155
1769170891.824296,1769170891824305367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4852084815502167,0.38289523124694824,-0.5,0.5,-1.5028327552776353,0.03271150696454229,0.07817679142010552,28.019861088820857
1769170891.9521122,1769170891952119860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5191256403923035,0.46207717061042786,-0.5,0.5,-1.5526264072550238,0.028187864959035754,0.10302133624008888,28.01159938508342
1769170892.0824313,1769170892082439451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.526159942150116,0.5110784769058228,-0.5,0.5,-1.626982703472841,0.018776934408286414,0.14943236604572233,28.00199517838455
1769170892.2140813,1769170892214092403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5189414024353027,0.5132853388786316,-0.5,0.5,-1.700818714567715,0.0056645453823508905,0.2025291828637808,27.99630329681622
1769170892.350307,1769170892350315645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4397188127040863,0.449310302734375,-0.5,0.5,-1.7496001165424477,-0.005294054790201959,0.23942784873731224,27.994877429405783
1769170892.477835,1769170892477844913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4566974639892578,0.43690967559814453,-0.5,0.5,-1.82194787285996,-0.025028462256354474,0.29339006949704066,27.996303940570453
1769170892.60932,1769170892609327846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.47853514552116394,0.5258163809776306,-0.5,0.5,-1.8930212877158692,-0.048829028405132036,0.3557265189300674,28.002184628789923
1769170892.738762,1769170892738770843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.44942983984947205,0.5468618869781494,-0.5,0.5,-1.939459216953282,-0.06732404360535733,0.4032799278524289,28.00899339772784
1769170892.872098,1769170892872106771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4727570712566376,0.5593035817146301,-0.5,0.5,-2.007246815252072,-0.099372140638739,0.48005193124711937,28.023996242882486
1769170893.0046773,1769170893004684988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4580741822719574,0.42985814809799194,-0.5,0.5,-2.0509866204185467,-0.12358565720597404,0.5301009156883865,28.037214597144395
1769170893.1377766,1769170893137784643,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5273990631103516,0.4879480302333832,-0.5,0.5,-2.1143685000243275,-0.1636558467376065,0.5971253651882682,28.061362544938298
1769170893.2673397,1769170893267348867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.553242564201355,0.5606296062469482,-0.5,0.5,-2.1749009316133554,-0.20782629686309548,0.6662035864992668,28.090335732909512
1769170893.3955727,1769170893395580794,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5492480993270874,0.5539690852165222,-0.5,0.5,-2.213377909351247,-0.23974715504663943,0.7192060492789716,28.112583146887737
1769170893.5278406,1769170893527848118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5299831032752991,0.5004549026489258,-0.5,0.5,-2.2677104200909146,-0.2914172539747203,0.8017328818808024,28.150543753053974
1769170893.6604803,1769170893660488361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4530119001865387,0.5489927530288696,-0.5,0.5,-2.301460947496594,-0.3282988218635035,0.8576631674065894,28.17886135047747
1769170893.7914512,1769170893791461398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.5918896794319153,0.5389457941055298,-0.5,0.5,-2.348625528227375,-0.38655996168530676,0.9233939303772211,28.225086541663572
1769170893.9219966,1769170893922004769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.45227596163749695,0.5522134304046631,-0.5,0.5,-2.3915984925480567,-0.4479748847330758,0.9989894145631333,28.275436529436966
1769170894.0488377,1769170894048848473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.44350069761276245,0.5156179666519165,-0.5,0.5,-2.417463632507207,-0.4907573529756055,1.055052299938216,28.311469423147336
1769170894.1764188,1769170894176427996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.4974053204059601,0.43635591864585876,-0.5,0.5,-2.4517054026995573,-0.5574603882120159,1.1370772853467659,28.36905982124936
1769170894.3086088,1769170894308617033,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.011979848146438599,0.40241700410842896,0.0,0.5,-2.471573995992092,-0.6033375834837752,1.1871227283703092,28.409515620201873
1769170894.4405334,1769170894440545312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.3564719259738922,0.3448042869567871,-0.5,0.5,-2.4967924350744575,-0.673938269476323,1.2688653207693752,28.472987513828663
1769170894.5704234,1769170894570431250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.3366316556930542,0.30423739552497864,-0.5,0.5,-2.5161763327916415,-0.7463688837451128,1.349972433720541,28.53955353537871
1769170894.7056434,1769170894705651482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4509205222129822,0.5320148468017578,0.5,0.5,-2.5257793870107332,-0.7954316452899411,1.4044618008975884,28.585421393148458
1769170894.8368874,1769170894836895979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5278173685073853,0.5375756025314331,0.5,0.5,-2.5353573164664396,-0.8697996926436273,1.4786339649431983,28.65603272756352
1769170894.9702313,1769170894970240393,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.47992944717407227,0.467910498380661,0.5,0.5,-2.5396709744385912,-0.9401749979906087,1.5417895097441454,28.7238815011311
1769170895.09913,1769170895099138790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5063576102256775,0.3187120258808136,0.5,0.5,-2.5400244802441954,-0.9689197624128117,1.5767028199090567,28.751896654924753
1769170895.2258947,1769170895225903205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5256301164627075,0.3411426246166229,0.5,0.5,-2.5382197426405138,-1.0299267162342212,1.6187501135043327,28.81190068837749
1769170895.3612468,1769170895361254423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4841013550758362,0.6196708083152771,0.5,0.5,-2.535083395893457,-1.079578492264512,1.6490505196252518,28.861091963955698
1769170895.4901066,1769170895490116251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.485042005777359,0.5494561195373535,0.5,0.5,-2.5304741801158954,-1.1279087359406679,1.6859874759004918,28.9093045589983
1769170895.6210673,1769170895621076204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.48026853799819946,0.1225418671965599,0.5,0.0,-2.5297918706105547,-1.1338584836715713,1.7114403880143967,28.915264170099896
1769170895.757675,1769170895757682816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.050998155027627945,0.4687662124633789,0.0,0.5,-2.5324663820853135,-1.1159157816760128,1.7237038453111557,28.897161421211898
1769170895.8866198,1769170895886628121,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,-0.0404418520629406,0.4398127794265747,0.0,0.5,-2.5417489795225117,-1.0588639661358423,1.740541414564617,28.839436448638434
1769170896.021352,1769170896021360459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5033535957336426,0.5255208015441895,0.5,0.5,-2.5554227574891164,-0.987638460233065,1.78630437012906,28.766930048085214
1769170896.1511889,1769170896151196194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5252870917320251,0.5089302659034729,0.5,0.5,-2.567280731104747,-0.9397082439897655,1.8423098665453435,28.717576274164447
1769170896.2880142,1769170896288023640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4830658435821533,0.44669875502586365,0.5,0.5,-2.590297387990613,-0.868483497421005,1.923088357353335,28.643096551428318
1769170896.4201283,1769170896420136175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.45808354020118713,0.5285089015960693,0.5,0.5,-2.6163380128366756,-0.8022552376262553,1.9605401767017947,28.572865478870455
1769170896.547998,1769170896548007366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.46252912282943726,0.4962824583053589,0.5,0.5,-2.628077240035187,-0.7741697342249065,1.9737660259912333,28.542937308539376
1769170896.6826415,1769170896682649445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4866275489330292,0.5470657348632812,0.5,0.5,-2.6348030499597437,-0.7587411362705571,1.9956724416928242,28.526438633958367
1769170896.8090715,1769170896809079713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5001558065414429,0.4481377899646759,0.5,0.5,-2.6438981777626744,-0.739135232761715,2.0118809013267205,28.505358190688163
1769170896.9392788,1769170896939286163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5040464997291565,0.1492571234703064,0.5,0.0,-2.669692809319336,-0.6862054336124497,2.039016980348255,28.448191284401005
1769170897.0709302,1769170897070938555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.521185576915741,0.36181336641311646,0.5,0.5,-2.703445178585721,-0.6235607562959227,2.0967472894507955,28.379866667360375
1769170897.202017,1769170897202025798,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5237061977386475,0.36065495014190674,0.5,0.5,-2.7296637550848284,-0.5810071664937364,2.148588081524437,28.332776261803755
1769170897.334622,1769170897334629844,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5032540559768677,0.5525931715965271,0.5,0.5,-2.7729276280245285,-0.5197647600236592,2.2231790906621627,28.263873831026945
1769170897.4619076,1769170897461916600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4910511076450348,0.5080949664115906,0.5,0.5,-2.804261158053286,-0.4808071974564413,2.2726604312118086,28.21927131709016
1769170897.5923345,1769170897592343013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.48430368304252625,0.5409057140350342,0.5,0.5,-2.8544613480965975,-0.4252928302822488,2.336967940857366,28.154603623008228
1769170897.7278829,1769170897727891762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.47922196984291077,0.5340601801872253,0.5,0.5,-2.9068855006771295,-0.37247128181490585,2.3666003170897034,28.092168829972575
1769170897.8603523,1769170897860360265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49935752153396606,0.5242952108383179,0.5,0.5,-2.9429865041845056,-0.3382543490216879,2.40069701227088,28.051320962796076
1769170897.9925365,1769170897992543893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.47943153977394104,0.6081489324569702,0.5,0.5,-2.999615607290886,-0.28921392611471475,2.45678254675293,27.991842064402853
1769170898.1225286,1769170898122537174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.47772690653800964,0.21964895725250244,0.5,0.5,-3.0593637178977353,-0.2440226716987217,2.531486569731781,27.93558595486283
1769170898.2534747,1769170898253481909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5188944339752197,0.0731138288974762,0.5,0.0,-3.1010420470912634,-0.21641115818952558,2.5814865199237467,27.900230076630073
1769170898.384886,1769170898384894182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5120373964309692,0.07738174498081207,0.5,0.0,-3.166015907016038,-0.17898442458252461,2.656486445211777,27.850710354915684
1769170898.5191748,1769170898519182928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.503389835357666,0.23582400381565094,0.5,0.5,-3.210811503336676,-0.15678457429222648,2.7064863954038283,27.820170241002916
1769170898.650872,1769170898650880255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5058568120002747,0.00033769337460398674,0.5,0.0,-3.2799445800035287,-0.1277504465700275,2.7814863206917435,27.778277121685854
1769170898.781275,1769170898781285989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5038121938705444,0.0003748582676053047,0.5,0.0,-3.350968912796591,-0.10398179783337962,2.85312395954926,27.741331823393097
1769170898.9105678,1769170898910575250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49738648533821106,0.01827491633594036,0.5,0.0,-3.3987348322036057,-0.09048797840224174,2.875756745061325,27.71901754345272
1769170899.0442772,1769170899044285662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49650445580482483,0.005640814546495676,0.5,0.0,-3.471172235951627,-0.07120423739136332,2.887077640803275,27.68647226196837
1769170899.175492,1769170899175500555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49898672103881836,-0.0001421240158379078,0.5,0.0,-3.5437103818088906,-0.052881265869508774,2.9059501301751705,27.65501763969173
1769170899.3072436,1769170899307252093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4999002516269684,-0.003995595965534449,0.5,0.0,-3.5923927231740556,-0.04178309209550163,2.9272662236312885,27.63517981435236
1769170899.4363854,1769170899436393497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49554815888404846,0.0019098082557320595,0.5,0.0,-3.6655086352898576,-0.026028653314694623,2.9296040785926394,27.606427259796863
1769170899.5702772,1769170899570285019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49803197383880615,0.004687319975346327,0.5,0.0,-3.714389927851028,-0.0155111013499364,2.9299995522984723,27.587316025116365
1769170899.69949,1769170899699500602,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4986259639263153,0.005145517643541098,0.5,0.0,-3.787738148341331,0.00014248532083880792,2.9323617712288392,27.55891061485461
1769170899.840437,1769170899840446133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4978390038013458,0.0031466521322727203,0.5,0.0,-3.8611082986883694,0.015693052140041554,2.932918750198069,27.530777866874764
1769170899.9746327,1769170899974641955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5012012720108032,-0.004349872469902039,0.5,0.0,-3.9100234667732843,0.026051913724268398,2.9328274712343063,27.512128069292935
1769170900.112563,1769170900112571340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4985666573047638,-0.012960938736796379,0.5,0.0,-3.9833906441465983,0.041616503165905296,2.9324052904638855,27.48427522387279
1769170900.2447333,1769170900244750411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5055903196334839,-0.002829642267897725,0.5,0.0,-4.056758228886168,0.057179173878774366,2.932830634373213,27.45660081682526
1769170900.381673,1769170900381682806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49999091029167175,0.0013344129547476768,0.5,0.0,-4.105675073798177,0.06753011200695151,2.933308529215483,27.438272594980575
1769170900.5184805,1769170900518489134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5008984804153442,0.003112377133220434,0.5,0.0,-4.17905999160046,0.08301083770204727,2.9340203912017153,27.410971795976337
1769170900.6563144,1769170900656327218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5024493336677551,0.00012238556519150734,0.5,0.0,-4.252452726550093,0.09845446752233376,2.934117568392278,27.38388455775497
1769170900.805192,1769170900805200065,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.48358404636383057,0.006693318951874971,0.5,0.0,-4.325837056428643,0.11393796367447709,2.9328623215341203,27.356938071601334
1769170900.942709,1769170900942716235,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5050022602081299,-0.0007565144915133715,0.5,0.0,-4.399198284689924,0.1295305575399158,2.9318299913427053,27.330066639542245
1769170901.073991,1769170901074000618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5017071962356567,-0.004212996456772089,0.5,0.0,-4.448101368372429,0.13994631895965734,2.931755226818239,27.312232302961423
1769170901.2111714,1769170901211180277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.5024417042732239,-0.00419118395075202,0.5,0.0,-4.521458239358742,0.15555941332857998,2.932079844357349,27.285640823944874
1769170901.3448663,1769170901344875752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.501130998134613,0.0011390862055122852,0.5,0.0,-4.5948214121177875,0.1711428695549228,2.932397203113809,27.25925813318943
1769170901.4801252,1769170901480133637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.507249653339386,-0.00031318748369812965,0.5,0.0,-4.643731524698784,0.18152557476627337,2.9325408554685906,27.2417761943459
1769170901.6175466,1769170901617554578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.49285203218460083,-0.0011204457841813564,0.5,0.0,-4.7171058155267085,0.19705658917695276,2.9332468640955263,27.215745746572747
1769170901.7536747,1769170901753682034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1321,B,0.4826531410217285,0.05359286069869995,0.5,0.0,-4.790482367554333,0.21257692587687646,2.932926001206612,27.189907507548213
