t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769161405.2136004,1769161405213607869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.09029603004455566,-0.005805300083011389,0.0,0.0,-1.0142537553033092e-08,8.743305029499799e-12,-0.0013351983069922351,28.470871631270885
1769161405.3329003,1769161405332908132,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.09049835801124573,-0.005795455537736416,0.0,0.0,-1.0143631584990862e-08,8.744722124428499e-12,-0.0008996774099434002,28.47087163127055
1769161405.4559782,1769161405455985290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.021042123436927795,-0.0036706149112433195,0.0,0.0,-1.2580661404218863e-08,1.2565949996182115e-11,-0.0017109988007413207,28.47087163052753
1769161405.5815377,1769161405581545189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.16007386147975922,-0.02107933722436428,0.0,0.0,-2.010891219961913e-08,2.8635077813169103e-11,-0.0025581037106732827,28.47087162822819
1769161405.6999876,1769161405699995313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4524365961551666,0.009604198858141899,-0.5,0.0,-2.94726521263428e-08,5.74937485066647e-11,-0.0036225509014429355,28.470871625359784
1769161405.8165746,1769161405816581700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4522167444229126,0.009502340108156204,-0.5,0.0,-3.843763359920187e-08,9.454895683872246e-11,-0.004644264511563803,28.47087162260455
1769161405.9373806,1769161405937387516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.07773683965206146,-0.01807648316025734,0.0,0.0,-4.6184413012464726e-08,1.3383996270853605e-10,-0.005514744753559593,28.470871620216784
1769161406.0576675,1769161406057674996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.42428746819496155,-0.016634372994303703,-0.5,0.0,-5.12207592343184e-08,1.6307290871271085e-10,-0.00609427522991643,28.47087161866093
1769161406.1815774,1769161406181585280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.48640748858451843,-0.06822337955236435,-0.5,0.0,-5.4471048681404886e-08,1.8346705999084603e-10,-0.0064613246551741554,28.47087161765538
1769161406.3043907,1769161406304397319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4858398139476776,-0.06847108900547028,-0.5,0.0,-0.00021055151047327082,1.9291761903272473e-06,-0.00926353989330544,28.470805916687628
1769161406.4237525,1769161406423762503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.3711357116699219,-0.12956148386001587,-0.5,0.0,-0.01183462018641362,0.00012277028591146192,-0.011028132257043457,28.467166313426283
1769161406.545184,1769161406545191820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.47672954201698303,-0.1444273740053177,-0.5,0.0,-0.0604978291345648,0.0007160898700101951,-0.013016482037388439,28.451892560295576
1769161406.6628864,1769161406662893725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5034692287445068,0.0328836664557457,-0.5,0.0,-0.08738398279631222,0.0010778475164520617,-0.013955922476020894,28.443453709021238
1769161406.7777832,1769161406777790634,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.503635048866272,0.03290751948952675,-0.5,0.0,-0.11573626842080938,0.0014852977837413503,-0.014685709447194354,28.43455473704244
1769161406.8958318,1769161406895839001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.681352436542511,-0.16482773423194885,-0.5,0.0,-0.18566584325958177,0.0026200120474180245,-0.01984828729490026,28.412591015695245
1769161407.0179172,1769161407017926646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.41261452436447144,-0.26217713952064514,-0.5,-0.5,-0.2356522036159148,0.0037834963968155747,-0.026695381643426712,28.39664968558592
1769161407.1395571,1769161407139564385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.3936326205730438,-0.2609291970729828,-0.5,-0.5,-0.2856047717940137,0.005399872053059438,-0.03874492364511897,28.38036459895909
1769161407.2657073,1769161407265715023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.6055328845977783,-0.23138569295406342,-0.5,-0.5,-0.3605126676281705,0.00908648242020042,-0.05996299690727833,28.354883640713705
1769161407.3869617,1769161407386969670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4321616590023041,0.03495444729924202,-0.5,0.0,-0.41026026412313416,0.012148120780780678,-0.060497719439182945,28.337471448640564
1769161407.51104,1769161407511046317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5181877017021179,0.2667790949344635,-0.5,0.5,-0.48510193609138963,0.016500674592742064,-0.05660856699824716,28.311663911738144
1769161407.637194,1769161407637201674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5142783522605896,0.26108047366142273,-0.5,0.5,-0.5347902467034135,0.019610155995794413,-0.07024821799502777,28.294416119089643
1769161407.760056,1769161407760065439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.6031639575958252,0.6778915524482727,-0.5,0.5,-0.6094153837387805,0.026243621167505993,-0.10816632891410118,28.266774630696954
1769161407.8769798,1769161407876987967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.3327885866165161,-0.06160547584295273,-0.5,0.0,-0.6590471090203559,0.03228925724625928,-0.13425919349785506,28.246918543448448
1769161407.9957771,1769161407995784981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.23174434900283813,-0.09502991288900375,-0.5,0.0,-0.7331259854849618,0.04359204725751381,-0.1666218505044408,28.215232749623873
1769161408.1123514,1769161408112360455,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.22627690434455872,-0.1048305407166481,-0.5,0.0,-0.7821636663113627,0.0518961246678099,-0.16659804129363137,28.193558345997943
1769161408.229455,1769161408229462220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.43820300698280334,-0.10278816521167755,-0.5,0.0,-0.8311107511516667,0.05977687675905138,-0.14907665542259987,28.172386924737346
1769161408.3474936,1769161408347502630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.06036483123898506,0.028620494529604912,0.0,0.0,-0.9054669514888098,0.0694512327052366,-0.10947545886279512,28.142570750369593
1769161408.4667017,1769161408466709243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.07848033308982849,0.024041350930929184,0.0,0.0,-0.9546771528063207,0.07391623556819783,-0.06767360403653565,28.1247943959295
1769161408.5897734,1769161408589780788,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.23650971055030823,0.012984244152903557,-0.5,0.0,-1.0032802457728953,0.07625698372440864,-0.0341908200969056,28.109302961078193
1769161408.7105606,1769161408710569889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.3715478777885437,-0.1983489692211151,-0.5,-0.5,-1.0763983790784912,0.07855141899771541,-0.03552131398676324,28.08732214215038
1769161408.8336709,1769161408833678243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.13580814003944397,-0.05600197613239288,0.0,0.0,-1.1263566127539093,0.0805889863104457,-0.04600433838924353,28.07195064030571
1769161408.9561546,1769161408956162833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.24963170289993286,0.007862415164709091,-0.5,0.0,-1.200609254121648,0.08457786223907511,-0.0613387567547489,28.048327107507028
1769161409.0782359,1769161409078248984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.30813875794410706,0.16543971002101898,-0.5,0.5,-1.2358058250452422,0.08687971405166965,-0.06965236741381488,28.03679474049308
1769161409.199172,1769161409199179069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.48450925946235657,0.1456557959318161,-0.5,0.0,-1.2550048935136473,0.08828793538009796,-0.07867071093284714,28.030373543401943
1769161409.3192089,1769161409319215673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4769498407840729,0.14937607944011688,-0.5,0.0,-1.2738225517535686,0.08982108097530013,-0.08307493626841905,28.023943788357442
1769161409.4384322,1769161409438438897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.1628427952528,0.19848304986953735,0.0,0.5,-1.309876053854199,0.09289302651826177,-0.08651094856557169,28.0115263423013
1769161409.5585008,1769161409558508403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.3567848801612854,0.18287843465805054,-0.5,0.5,-1.3609355101611678,0.09746544478276223,-0.09257863666374272,27.993796925379165
1769161409.6811063,1769161409681113800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.11170776188373566,0.34266355633735657,0.0,0.5,-1.3950963476474685,0.1006942596507364,-0.0955306190960086,27.98181749438696
1769161409.8021238,1769161409802131500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.018345650285482407,0.33382222056388855,0.0,0.5,-1.466362155058707,0.1072543107736638,-0.08306631834109773,27.957115209111073
1769161409.9220924,1769161409922098894,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4178837835788727,0.11918939650058746,-0.5,0.0,-1.516218201320409,0.11103982830750725,-0.06850076865130536,27.94070721901598
1769161410.0463383,1769161410046346009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5073758959770203,0.3852916359901428,-0.5,0.5,-1.566124640575705,0.11408950478559582,-0.053563195120814165,27.92507820627378
1769161410.1671245,1769161410167131521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.44759446382522583,0.3672622740268707,-0.5,0.5,-1.6236067523127424,0.11665102359506442,-0.03453785552086076,27.908097472379602
1769161410.286304,1769161410286310340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5077316164970398,0.4516500234603882,-0.5,0.5,-1.6620818892960225,0.11778446124889866,-0.025440393000719097,27.897354730536495
1769161410.403632,1769161410403639110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5354571342468262,0.33716708421707153,-0.5,0.5,-1.7122468239436393,0.11880912963138876,-0.014572381508435579,27.88386057812995
1769161410.5230467,1769161410523053492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5623149275779724,0.4270989000797272,-0.5,0.5,-1.7228495910827033,0.11893898645052828,-0.007397280408203552,27.881103208290195
1769161410.6441178,1769161410644125604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5443031191825867,0.42940568923950195,-0.5,0.5,-1.7386016387009133,0.11895737991049339,0.002789038743623672,27.87718275254427
1769161410.7671328,1769161410767141612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.44701382517814636,0.46575117111206055,-0.5,0.5,-1.7929261596030899,0.11843550671274744,0.016567698311583858,27.864293621386665
1769161410.8875341,1769161410887541979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.45847123861312866,0.42542764544487,-0.5,0.5,-1.838952713498297,0.11719921951132305,0.03917839218538094,27.854221641598272
1769161411.0074654,1769161411007472453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5756995677947998,0.48923203349113464,-0.5,0.5,-1.912605476582655,0.11218715956463242,0.09858120389752342,27.841198952797498
1769161411.1307976,1769161411130804905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.6137077212333679,0.5120075941085815,-0.5,0.5,-1.96227033347833,0.10642826656320925,0.13229787297462028,27.83483447101733
1769161411.256709,1769161411256722581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5501151084899902,0.5091254115104675,-0.5,0.5,-2.0362036328630935,0.094231023430638,0.1955185153297551,27.829044568517812
1769161411.3784199,1769161411378428584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4655701518058777,0.5026862621307373,-0.5,0.5,-2.0850273873658494,0.08346735190708685,0.2384590143556975,27.827963752311106
1769161411.5020716,1769161411502078163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5637072920799255,0.5533743500709534,-0.5,0.5,-2.157227023373331,0.06323193197733025,0.3071001301294848,27.83072960233636
1769161411.6247368,1769161411624751505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5420434474945068,0.5519896149635315,-0.5,0.5,-2.2045418606147744,0.04711070845343491,0.35001063563841867,27.835434399005173
1769161411.7508633,1769161411750870940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4461764991283417,0.42215651273727417,-0.5,0.5,-2.2510590556492387,0.028831041947155793,0.3988799843402565,27.84251200555824
1769161411.8632915,1769161411863299089,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.37031301856040955,0.3039546608924866,-0.5,0.5,-2.318992494686406,-0.002906753409459562,0.47539560401014863,27.857916823859313
1769161411.988915,1769161411988923053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4851281940937042,0.5070412158966064,-0.5,0.5,-2.3628464484649383,-0.026912805573503465,0.5263080740057193,27.871391536950263
1769161412.1062102,1769161412106217776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4510575234889984,0.4972607493400574,-0.5,0.5,-2.426202794323384,-0.06699871577459442,0.6026458121490894,27.896273749977453
1769161412.2249966,1769161412225003163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5000078082084656,0.5404033660888672,-0.5,0.5,-2.4665897485069626,-0.09646489663431002,0.6579831676949233,27.91604491999307
1769161412.3479378,1769161412347944489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5001223683357239,0.5239455699920654,-0.5,0.5,-2.505287349179668,-0.12811708106936923,0.7131820577646734,27.938395052019523
1769161412.4683886,1769161412468396772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4843663275241852,0.5041342377662659,-0.5,0.5,-2.560207552320805,-0.17913617416769015,0.7800136688497455,27.976189611493343
1769161412.5919247,1769161412591932205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.26266568899154663,0.518898069858551,-0.5,0.5,-2.595195704402376,-0.21482772213942994,0.8105496380230389,28.003459088950606
1769161412.7160933,1769161412716100149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.34758642315864563,0.5045011043548584,-0.5,0.5,-2.6449698514299507,-0.2704997748279319,0.8772491679942519,28.04714459239088
1769161412.8410199,1769161412841026939,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.38450688123703003,0.5023881793022156,-0.5,0.5,-2.6759643596024003,-0.3097276365413493,0.9269751727181441,28.078870403864432
1769161412.963736,1769161412963748782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.366020530462265,0.5313436388969421,-0.5,0.5,-2.7185058738885117,-0.37145885456602257,1.0074743290410317,28.130214431286355
1769161413.08292,1769161413082928751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.5599417686462402,0.4023810625076294,-0.5,0.5,-2.7440867654331953,-0.41441286610946276,1.0596707058559671,28.16684430468465
1769161413.2053814,1769161413205387818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.4083992838859558,0.42425137758255005,-0.5,0.5,-2.778263604341084,-0.4811530100723959,1.1357336497288442,28.224995410244773
1769161413.3351,1769161413335107324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.22874432802200317,0.3026825189590454,0.5,0.5,-2.7981517105202967,-0.5270213321727434,1.1874794183040764,28.265750384799777
1769161413.4582634,1769161413458269864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.2266056090593338,0.3112242519855499,0.5,0.5,-2.8235446841311362,-0.5975728370583842,1.2630910962528918,28.329560951827492
1769161413.580789,1769161413580796379,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,-0.10700078308582306,0.19586405158042908,0.0,0.5,-2.8374845113330496,-0.6455848512792404,1.3136193862177756,28.37369959302289
1769161413.7012334,1769161413701241467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5012181401252747,0.32953447103500366,0.5,0.5,-2.8489117276615894,-0.6942554829116706,1.3667536709876051,28.41901416734137
1769161413.8251076,1769161413825115366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.45974183082580566,0.2585793435573578,0.5,0.5,-2.8617591997592142,-0.7681130783818394,1.4292369532777418,28.48871954370034
1769161413.9505644,1769161413950571492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.46286648511886597,0.2901032269001007,0.5,0.5,-2.8677615766403792,-0.8177477060526077,1.4716620192061116,28.536110727128648
1769161414.070902,1769161414070909909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4951295852661133,0.6046646237373352,0.5,0.5,-2.8717552577384717,-0.8715900138477548,1.526685222411388,28.588037117023234
1769161414.193213,1769161414193219334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5359496474266052,0.5437656044960022,0.5,0.5,-2.8721584789833985,-0.883932905669398,1.5558761808824584,28.600045151854726
1769161414.3097298,1769161414309736993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49777752161026,0.5306797027587891,0.5,0.5,-2.872178654590171,-0.8831541482353499,1.5860410268541572,28.59927831670904
1769161414.4318147,1769161414431823038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49769267439842224,0.5396521091461182,0.5,0.5,-2.8725553954661187,-0.8680051870186712,1.6017350234837513,28.584364580307554
1769161414.5506194,1769161414550627008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.48628267645835876,0.4933796525001526,0.5,0.5,-2.873786996550177,-0.8355964921299047,1.6142721722932987,28.55237403045297
1769161414.6738257,1769161414673832779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.3377356231212616,0.46048346161842346,0.5,0.5,-2.8777201931725283,-0.7651777922407517,1.6437578572201998,28.482613069845993
1769161414.799176,1769161414799182433,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4328089952468872,0.4837253987789154,0.5,0.5,-2.8822923664669062,-0.716374533274992,1.6889118138697363,28.433894089002955
1769161414.9237585,1769161414923765275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5130040645599365,0.45493048429489136,0.5,0.5,-2.8941663761328504,-0.6424282775104418,1.770517858057133,28.359075271228313
1769161415.0421166,1769161415042125721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.500934898853302,0.4107200801372528,0.5,0.5,-2.905381560777198,-0.5937083378356744,1.823585786141562,28.309093604512768
1769161415.1672168,1769161415167224321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5051025152206421,0.37470901012420654,0.5,0.5,-2.9270466156347186,-0.5219266716457698,1.9031453654347805,28.234412726371936
1769161415.2882638,1769161415288270609,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5027709007263184,0.3443128764629364,0.5,0.5,-2.944518169672321,-0.47508396468552255,1.952154339640833,28.18500536435147
1769161415.4128594,1769161415412868808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4991987645626068,0.4185580611228943,0.5,0.5,-2.974817469881112,-0.4064932088071759,2.0219240527645557,28.111712557340976
1769161415.5286794,1769161415528686731,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.499025821685791,0.2855786681175232,0.5,0.5,-2.9976954866360797,-0.3620397485630349,2.0700085942544533,28.0635649056155
1769161415.64784,1769161415647847281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5054596066474915,0.47237080335617065,0.5,0.5,-3.02262228748349,-0.318701276983501,2.1155016046556874,28.01610536189766
1769161415.7711573,1769161415771165592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5004125833511353,0.46256163716316223,0.5,0.5,-3.0634616095623413,-0.2558095531118534,2.17719158047691,27.94631783754491
1769161415.8886328,1769161415888640361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5180076360702515,0.48601025342941284,0.5,0.5,-3.0927200582141374,-0.21526759571288287,2.214662444454512,27.900762034202916
1769161416.0093641,1769161416009372709,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5022375583648682,0.5334159135818481,0.5,0.5,-3.1392668234280556,-0.156519428355438,2.267680621569104,27.833955525432856
1769161416.129509,1769161416129515956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4957388639450073,0.5379065275192261,0.5,0.5,-3.1721513330768722,-0.11885985297165344,2.3095363602819132,27.790552810176084
1769161416.2518241,1769161416251830930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.25381654500961304,0.4594653248786926,0.5,0.5,-3.2063311000978363,-0.0824631159478277,2.3391640284113184,27.748157116146476
1769161416.3711052,1769161416371113288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.45282822847366333,0.45002540946006775,0.5,0.5,-3.259743609573243,-0.03022425407035376,2.400846814344939,27.68650567348507
1769161416.4904203,1769161416490428789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5095113515853882,0.25122910737991333,0.5,0.5,-3.297408968124918,0.002652403848971488,2.4471029324102185,27.64695558482394
1769161416.6152067,1769161416615214420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.505502462387085,0.20511163771152496,0.5,0.5,-3.356714536010232,0.04851030204784559,2.520661025620038,27.590549579484822
1769161416.7296154,1769161416729623942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5008959770202637,0.04678433761000633,0.5,0.0,-3.3981377494180633,0.07650180509959092,2.5740025622136224,27.555169325157024
1769161416.8523233,1769161416852330501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49479520320892334,0.11470846086740494,0.5,0.0,-3.441000140732788,0.1022352900859624,2.627793163010062,27.521779984030186
1769161416.9748306,1769161416974853075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4883171319961548,0.06872015446424484,0.5,0.0,-3.507584686123457,0.13672057660923212,2.6981873615054557,27.47540509700114
1769161417.1004598,1769161417100467544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.3213919699192047,-0.017355624586343765,0.5,0.0,-3.553216828214406,0.15714813886468332,2.7431898618950723,27.44684683922902
1769161417.219504,1769161417219511393,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4939230680465698,-0.0020911891479045153,0.5,0.0,-3.6228012118494366,0.1845217912538692,2.785472513954872,27.407129235125353
1769161417.338617,1769161417338624973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5136191248893738,0.1415918469429016,0.5,0.0,-3.669839519414966,0.20147200187874337,2.8059836473905313,27.381891891042798
1769161417.4553895,1769161417455396407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5049507021903992,0.17568381130695343,0.5,0.5,-3.7170152759352417,0.21767689381843447,2.8134787739218883,27.357431084409487
1769161417.5751305,1769161417575137327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4917895495891571,0.032742854207754135,0.5,0.0,-3.788141739603145,0.24133482403458575,2.828533682987939,27.321444256775223
1769161417.6932251,1769161417693238182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4937150478363037,0.06394017487764359,0.5,0.0,-3.835764068667614,0.2565697701875929,2.835405699802926,27.298033655981218
1769161417.8132021,1769161417813209125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4546751379966736,0.00036487262696027756,0.5,0.0,-3.907264006129219,0.27910562585965554,2.835481169741533,27.263352230423248
