t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171985.5768259,1769171985576833707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.07610447704792023,-0.00780340563505888,0.0,0.0,-9.924017092926665e-09,8.339695344704953e-12,-0.0013875877794617775,28.47087163133757
1769171985.7092638,1769171985709272391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.02726617082953453,-0.009875292889773846,0.0,0.0,-1.1963549154641825e-08,1.1411849683358222e-11,-0.0016288324557830695,28.47087163071586
1769171985.8410666,1769171985841074009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.027147911489009857,-0.009870067238807678,0.0,0.0,-1.6351313590974304e-08,1.963923353891809e-11,-0.002121303904976281,28.470871629376795
1769171985.9742577,1769171985974265986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.09549777209758759,-0.008636785671114922,0.0,0.0,-1.6423116891247162e-08,1.978831121813328e-11,-0.0014616914003602072,28.470871629354868
1769171986.1063826,1769171986106390801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.06535811722278595,-0.005957192275673151,0.0,0.0,-1.710317927683826e-08,2.1280417308363395e-11,-0.0022335355378889405,28.47087162914712
1769171986.231712,1769171986231720715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.18804144859313965,-0.02696988731622696,-0.5,0.0,-2.7428682172862614e-08,5.03464795337833e-11,-0.0033975963798497937,28.470871625986724
1769171986.3609428,1769171986360950678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4568783640861511,0.010682260617613792,-0.5,0.0,-3.8576099352940116e-08,9.529626491539781e-11,-0.004671674545313778,28.47087162256183
1769171986.4889596,1769171986488967364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4565887749195099,0.010640580207109451,-0.5,0.0,-4.7202969020763004e-08,1.3985329309381044e-10,-0.0056590814196999335,28.47087161990203
1769171986.6267319,1769171986626740167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.1725512146949768,-0.04154624789953232,0.0,0.0,-5.975453568065567e-08,2.1995075399958127e-10,-0.007102567460763028,28.470871616017636
1769171986.7521214,1769171986752130394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.1368938535451889,-0.00485585443675518,0.0,0.0,-6.718557220227216e-08,2.7593687769282374e-10,-0.007966229125397536,28.470871613709754
1769171986.8802986,1769171986880309625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.43622922897338867,-0.12694251537322998,-0.5,0.0,-0.0005812424135519551,5.117853934125818e-06,-0.00885284316347522,28.47069041745714
1769171987.015163,1769171987015172277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.43630948662757874,-0.12684626877307892,-0.5,0.0,-0.027005931633932428,0.0002514287599346755,-0.009580000145788558,28.46245017489653
1769171987.1545684,1769171987154576160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5107337832450867,-0.1006559431552887,-0.5,0.0,-0.06624956232503165,0.0006358213259672418,-0.00997016124343638,28.450235650581565
1769171987.285099,1769171987285107735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.45909878611564636,-0.07485755532979965,-0.5,0.0,-0.1404720722557616,0.0013296487890041603,-0.008562089173292247,28.427299459271712
1769171987.4156578,1769171987415666782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4781430661678314,-0.09946058690547943,-0.5,0.0,-0.1861602327751911,0.001694818553608829,-0.00729078892620053,28.413327261149497
1769171987.5502334,1769171987550241093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.37273868918418884,0.2918483018875122,-0.5,0.5,-0.19648771358438732,0.0017667877226826985,-0.006639215891226374,28.410188272975024
1769171987.6809666,1769171987680974026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.48659417033195496,-0.14076361060142517,-0.5,0.0,-0.2367481673275829,0.0020172934845830923,-0.005968825299762091,28.398012562301968
1769171987.8056989,1769171987805706770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.47108352184295654,-0.12221552431583405,-0.5,0.0,-0.2828750375032734,0.0023224855260005695,-0.00923323791034824,28.384109106553087
1769171987.932091,1769171987932099028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5862144231796265,-0.14520670473575592,-0.5,0.0,-0.35783280130035283,0.003581440296963518,-0.023450951025476334,28.36093122202358
1769171988.0608602,1769171988060867043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4613862633705139,0.06679783016443253,-0.5,0.0,-0.4328002051164967,0.005776383655421742,-0.03590969107602928,28.33703402530876
1769171988.1911035,1769171988191110949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.456691175699234,-0.014057319611310959,-0.5,0.0,-0.48272626144056796,0.007813665491025485,-0.04474194640844839,28.320667059057403
1769171988.3153734,1769171988315381545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4483334720134735,-0.008614159189164639,-0.5,0.0,-0.5562072749813702,0.010538130956051312,-0.025528483551945792,28.29698407537517
1769171988.4451892,1769171988445196506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.2931519150733948,-0.12225327640771866,-0.5,0.0,-0.6047027151985379,0.01180781433002241,-0.030379681907337856,28.28195444488703
1769171988.5723326,1769171988572341075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3644539713859558,0.022832192480564117,-0.5,0.0,-0.6796429123705584,0.014775233341277815,-0.04917178357064969,28.257912480130944
1769171988.6984394,1769171988698448008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3932898938655853,0.19944904744625092,-0.5,0.5,-0.729562877286439,0.01759531613585437,-0.06369242199619442,28.24118690331204
1769171988.826889,1769171988826897175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3945768475532532,0.20484066009521484,-0.5,0.5,-0.804166161877176,0.022478240952298324,-0.061686135560576276,28.215695745912864
1769171988.9587708,1769171988958777932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4438670575618744,0.11446928232908249,-0.5,0.0,-0.8540387916521959,0.025568935104656024,-0.06255551273954323,28.19891930773488
1769171989.0846136,1769171989084623504,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.36828047037124634,0.10288873314857483,-0.5,0.0,-0.9288569985164953,0.030308220432526893,-0.06485271061327838,28.173800248357757
1769171989.2148914,1769171989214898939,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.28740429878234863,0.007698895875364542,-0.5,0.0,-1.003507370220293,0.03579510632402279,-0.07947221046847033,28.148184374935518
1769171989.3505838,1769171989350590416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.15470297634601593,0.18806830048561096,0.0,0.5,-1.053354041216668,0.03970763238068516,-0.07718901722171297,28.130938138120833
1769171989.4808729,1769171989480881390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.2579311430454254,0.2940164804458618,-0.5,0.5,-1.1279638407653405,0.04465950731535139,-0.05191591483722001,28.10614210775572
1769171989.6126842,1769171989612692476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3278663456439972,0.3314538896083832,-0.5,0.5,-1.1779195527854152,0.04674256288189513,-0.0314318924713775,28.090826967564972
1769171989.7485373,1769171989748545516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.06965189427137375,0.18975898623466492,0.0,0.5,-1.2528709003773932,0.048355235812910256,-0.013233781188543577,28.069459551751503
1769171989.8778071,1769171989877815394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.2281498908996582,0.3086203336715698,-0.5,0.5,-1.3278334237413596,0.048833927975311886,-0.002710804018639981,28.049368117919457
1769171990.0025873,1769171990002596759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5018656253814697,0.30652087926864624,-0.5,0.5,-1.377193371578458,0.04894896340700767,-0.0019474274861583894,28.036433597879004
1769171990.1328056,1769171990132813554,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.49220338463783264,0.3239222764968872,-0.5,0.5,-1.4267747148875847,0.04902321657967031,-0.001020968980717308,28.023562487357225
1769171990.2608228,1769171990260830691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5019237995147705,0.32426708936691284,-0.5,0.5,-1.4669790735719084,0.049037749498596496,0.0017901461144688006,28.01322984661382
1769171990.3906512,1769171990390658114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4846391975879669,0.40145158767700195,-0.5,0.5,-1.5356000709724098,0.047993255380115604,0.03274433308818233,27.996752925878102
1769171990.5191767,1769171990519185559,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5755494832992554,0.41570910811424255,-0.5,0.5,-1.5797912968837764,0.04589306869711464,0.06322294178684765,27.987607309414738
1769171990.651223,1769171990651230985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5655247569084167,0.42020827531814575,-0.5,0.5,-1.6178644192850973,0.04316876575104058,0.07802254006885316,27.980667183762307
1769171990.7806273,1769171990780634934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.6061469316482544,0.5765914916992188,-0.5,0.5,-1.6902080122341379,0.036269427116365285,0.11623137854252047,27.96928771555713
1769171990.9109328,1769171990910942689,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.512073814868927,0.4852146804332733,-0.5,0.5,-1.7397680572543612,0.029667679467543208,0.148623537660488,27.963415683026255
1769171991.0382855,1769171991038295099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5056829452514648,0.4776096045970917,-0.5,0.5,-1.8136306762841485,0.016764292258161364,0.19763298477843408,27.957799527817265
1769171991.1700277,1769171991170047765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4897957146167755,0.48413899540901184,-0.5,0.5,-1.8624277947490615,0.005977735103875538,0.2377414802368992,27.956393468967452
1769171991.3022256,1769171991302237281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.405870646238327,0.48133641481399536,-0.5,0.5,-1.9347201702513535,-0.013946756214815177,0.3002327108766481,27.958303772963593
1769171991.42902,1769171991429027456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.48473837971687317,0.44701775908470154,-0.5,0.5,-2.005529906021381,-0.038360644426451464,0.36607154891941945,27.96512799873629
1769171991.5629234,1769171991562932141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.42967724800109863,0.4485124945640564,-0.5,0.5,-2.051615984650336,-0.05754726800070155,0.422391675168032,27.972880655853686
1769171991.6927118,1769171991692719139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.501604437828064,0.3887005150318146,-0.5,0.5,-2.118846363237741,-0.09075270599398665,0.4949456629887094,27.989418603356324
1769171991.8178225,1769171991817832387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.532575249671936,0.40534913539886475,-0.5,0.5,-2.1835118213253564,-0.1287126251160184,0.5669134631221324,28.011365064592965
1769171991.9432244,1769171991943231080,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.521824061870575,0.4347214102745056,-0.5,0.5,-2.2250236464664144,-0.15657442731606963,0.6152992669903778,28.028951065807465
1769171992.0724106,1769171992072419395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3644501566886902,0.43301922082901,-0.5,0.5,-2.284658266115065,-0.20203104787955814,0.6864700745436223,28.059641346124227
1769171992.2076654,1769171992207672851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5183058381080627,0.5358311533927917,-0.5,0.5,-2.3226115992786944,-0.2345752946518547,0.7311717917595717,28.082782052092124
1769171992.3406994,1769171992340707102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.4675368666648865,0.529136061668396,-0.5,0.5,-2.3767159965349833,-0.28649445768236775,0.7978504590393407,28.121278036312063
1769171992.4730017,1769171992473009811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3685718774795532,0.5054882168769836,-0.5,0.5,-2.410923702976645,-0.32295700081755474,0.8368869442985248,28.14923953852087
1769171992.6037164,1769171992603724810,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3002532422542572,0.5754774808883667,-0.5,0.5,-2.4594283489753694,-0.380145633085607,0.8985703568903971,28.194345241301516
1769171992.7333817,1769171992733389659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5015566945075989,0.45985275506973267,-0.5,0.5,-2.5041881956408574,-0.44030846809347457,0.9636933540588716,28.243294355583444
1769171992.8640082,1769171992864016162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5762056112289429,0.48734065890312195,-0.5,0.5,-2.5318085753395487,-0.48197016775893015,1.0073624760674884,28.277986206714793
1769171992.9951806,1769171992995187869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.5743542909622192,0.43818315863609314,-0.5,0.5,-2.5692905913277393,-0.5468464686471314,1.086840654248848,28.333283656361818
1769171993.125695,1769171993125702953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,-0.3560020327568054,0.4875541031360626,-0.5,0.5,-2.601530611203773,-0.6145420816555424,1.165028578166859,28.392540110672943
1769171993.2589815,1769171993258987805,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.04488784819841385,0.2803988456726074,0.0,0.5,-2.6200846733787513,-0.6609387862480892,1.2165247514420008,28.433945225222903
1769171993.3890958,1769171993389102087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.16945898532867432,0.09963861852884293,0.0,0.0,-2.6430575099374143,-0.7323022206476228,1.2995154190070135,28.498854813140824
1769171993.5164697,1769171993516477450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.48173198103904724,0.4797559380531311,0.5,0.5,-2.655343681746142,-0.7807646723284671,1.3455006482347525,28.543657127685982
1769171993.643505,1769171993643512754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5011984705924988,0.4837149679660797,0.5,0.5,-2.6694173936731524,-0.854415537854256,1.4176184884911016,28.612737253068634
1769171993.7708032,1769171993770812445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49867188930511475,0.5067652463912964,0.5,0.5,-2.6759614715416933,-0.9039814012525171,1.4614367519152331,28.65985259337188
1769171993.8919535,1769171993891960132,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4866497218608856,0.4678082764148712,0.5,0.5,-2.681490746847599,-0.9787505381855358,1.533455659643992,28.73184348362982
1769171994.0224895,1769171994022497638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.46676141023635864,0.5357248187065125,0.5,0.5,-2.6821469460500134,-1.01739886437435,1.5766016017229163,28.769517448200542
1769171994.150581,1769171994150588774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49620985984802246,0.5323238372802734,0.5,0.5,-2.68156512330012,-1.0401917357506936,1.6297969865614157,28.791937315514726
1769171994.279043,1769171994279052189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.49383923411369324,0.3381839096546173,0.5,0.5,-2.683063226474219,-1.0229485964786078,1.6686528613290987,28.774757347341602
1769171994.4132597,1769171994413267837,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4290172755718231,0.6898854374885559,0.5,0.5,-2.686657497016719,-0.9901010663500677,1.6884991629574484,28.741877257735116
1769171994.5445373,1769171994544544471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4787163734436035,0.3846140503883362,0.5,0.5,-2.695820812112934,-0.9241919296646467,1.733578937361495,28.67549950548964
1769171994.6747708,1769171994674778608,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5229858756065369,0.38178613781929016,0.5,0.5,-2.7049517410850497,-0.8754312711282592,1.778977173999886,28.62590513828435
1769171994.8014133,1769171994801423961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5197145938873291,0.3699589669704437,0.5,0.5,-2.723307901075743,-0.8027621693185247,1.8582137370469942,28.551009636046093
1769171994.9263942,1769171994926401675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4789152443408966,0.5331628918647766,0.5,0.5,-2.7472920557219345,-0.7318787536953753,1.9308754784290914,28.476696695992597
1769171995.0476227,1769171995047630273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4893288016319275,0.5135332942008972,0.5,0.5,-2.765686317944247,-0.6854310361169035,1.9657650849247525,28.427449841911933
1769171995.1823726,1769171995182380084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5094277858734131,0.4923911988735199,0.5,0.5,-2.785949660133858,-0.6399044410984829,2.0143285931487274,28.378721304319377
1769171995.3115044,1769171995311512083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.520104169845581,0.48365992307662964,0.5,0.5,-2.8201523571565743,-0.5732064944429389,2.0735474880790354,28.306410790936884
1769171995.444893,1769171995444901140,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.46561864018440247,0.5824235081672668,0.5,0.5,-2.858150751281366,-0.5085567559856085,2.1305787921252253,28.235341636272764
1769171995.5729077,1769171995572915422,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4934960603713989,0.4038853943347931,0.5,0.5,-2.885478427633927,-0.46668895692360746,2.1675746409007743,28.188772300788603
1769171995.697344,1769171995697350738,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5091165900230408,0.5082060694694519,0.5,0.5,-2.9296612688082466,-0.4062583693286776,2.239203102108003,28.120614072887687
1769171995.8261678,1769171995826173858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5061731934547424,0.6007552146911621,0.5,0.5,-2.9616158402874757,-0.36780860188341896,2.2891269655471813,28.076488131507706
1769171995.9564438,1769171995956450685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5074207782745361,0.5969617962837219,0.5,0.5,-3.0130143829328775,-0.31321339421439776,2.362810951146297,28.012656527827023
1769171996.0817778,1769171996081786290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4898320734500885,0.5196355581283569,0.5,0.5,-3.06826470582264,-0.2625191664844862,2.4360134603629633,27.95193519712365
1769171996.215118,1769171996215125123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5026808381080627,0.42508184909820557,0.5,0.5,-3.107106271377308,-0.2310690847204797,2.4851753408618174,27.91339441174134
1769171996.3453374,1769171996345345535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5117005109786987,0.09060565382242203,0.5,0.0,-3.1678363689579143,-0.1871536920830137,2.5468500448328406,27.858362935327186
1769171996.479453,1769171996479462428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5151534676551819,0.07586432993412018,0.5,0.0,-3.2099141706392746,-0.16019466722264533,2.5967732487868025,27.82368986889374
1769171996.6112072,1769171996611214413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4635719954967499,0.09383793920278549,0.5,0.0,-3.2754525490795534,-0.12376550564254715,2.6717731740722335,27.775233929281722
1769171996.7390218,1769171996739032056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5127687454223633,0.07387801259756088,0.5,0.0,-3.3435363112836733,-0.09234951948667705,2.7467730993609027,27.731330878098003
1769171996.8682787,1769171996868287116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4904240071773529,0.001306713093072176,0.5,0.0,-3.390148520716261,-0.07427200183927817,2.7952747192262994,27.704719138622885
1769171996.9976656,1769171996997672902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4864680767059326,-0.0010203144047409296,0.5,0.0,-3.4612801668914996,-0.051095185914915534,2.854639199804393,27.668565759773134
1769171997.1287062,1769171997128713512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5030472278594971,-0.0006494924891740084,0.5,0.0,-3.508879576252707,-0.03748527759548303,2.8684392947978643,27.64632596852561
1769171997.261345,1769171997261351570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5064012408256531,-0.027768146246671677,0.5,0.0,-3.5812135563173992,-0.017667840206438884,2.880358122909652,27.61351522882688
1769171997.3891618,1769171997389169494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5081998109817505,-0.009984783828258514,0.5,0.0,-3.6538009084350573,0.0011998410619410251,2.8936354098946064,27.581757733469175
1769171997.5182998,1769171997518307524,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4960975646972656,-0.007131443824619055,0.5,0.0,-3.7023052565062646,0.013290131381467663,2.900625651815903,27.56113920031474
1769171997.6437023,1769171997643709334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4908519983291626,-0.012417003512382507,0.5,0.0,-3.7751250909914282,0.031173626892910856,2.90081020671703,27.530589430803452
1769171997.7683766,1769171997768384781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4916529059410095,0.001843100879341364,0.5,0.0,-3.8236820639555478,0.04309923200776178,2.9007081754818653,27.51031256781902
1769171997.8894527,1769171997889460362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4871586263179779,0.006686257664114237,0.5,0.0,-3.896515513068704,0.06099582271051606,2.9003358721507295,27.480032085203945
1769171998.0195177,1769171998019525102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4954324960708618,-0.0017546454910188913,0.5,0.0,-3.945050784936932,0.07300937592800723,2.8975590678451972,27.459862549129138
1769171998.1577194,1769171998157729174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4907509982585907,-0.0017765287775546312,0.5,0.0,-4.0178091459354475,0.09120879878061917,2.8957912703699513,27.429582297080408
1769171998.2909982,1769171998291005921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5042654275894165,-0.0005036592483520508,0.5,0.0,-4.090544547166581,0.10949978018213469,2.894510137477246,27.399387399230438
1769171998.4276357,1769171998427642192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5015756487846375,-0.03246503323316574,0.5,0.0,-4.139018531688286,0.12175833660245611,2.8934110321180624,27.37929208896282
1769171998.5575342,1769171998557541931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4903058707714081,-0.004827772732824087,0.5,0.0,-4.211723392141542,0.14017035689419027,2.8938327845996494,27.34926995575223
1769171998.688909,1769171998688917240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.5033004283905029,-0.00015098880976438522,0.5,0.0,-4.284439110071028,0.15853944947267207,2.894160456839709,27.319461377296257
1769171998.812666,1769171998812675836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4986627399921417,0.0004212879575788975,0.5,0.0,-4.332915257837803,0.17078946066791614,2.8939847737574014,27.29968163699161
1769171998.942169,1769171998942176217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.48046332597732544,0.003921134863048792,0.5,0.0,-4.405625483665838,0.18918028223776978,2.8937564799517164,27.27014202480799
1769171999.0725777,1769171999072584651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1339,B,0.4778251349925995,-0.0014436929486691952,0.5,0.0,-4.454097446304982,0.2014468433021177,2.893706114088238,27.25054012885733
