t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769167037.4303083,1769167037430317244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4536525011062622,-0.3138466775417328,-0.5,-0.5,-0.24866664076095618,-0.0002682877574313269,0.0014870635571852231,28.396672487128363
1769167037.5675766,1769167037567586107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5672357082366943,-0.28797414898872375,-0.5,-0.5,-0.2986386800705107,-0.0002652379296752659,-0.0024176715365052852,28.381946477804586
1769167037.702044,1769167037702052687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5758227109909058,-0.2495782971382141,-0.5,-0.5,-0.3736345269258212,0.00045873541980148366,-0.016871105807357404,28.35930904051126
1769167037.8308628,1769167037830871538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.516452431678772,0.26513874530792236,-0.5,0.5,-0.4485537920379643,0.0022984173806639037,-0.03476229002932353,28.33580605410808
1769167037.969159,1769167037969167651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5376908779144287,0.21726109087467194,-0.5,0.5,-0.49847355504739443,0.004491962716722565,-0.05208170546054154,28.319318039561466
1769167038.108236,1769167038108243878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.2625372111797333,0.47547033429145813,-0.5,0.5,-0.5719161607795022,0.008136437529204798,-0.04262132073575057,28.29480361313734
1769167038.24125,1769167038241259753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.28730329871177673,0.09605301916599274,-0.5,0.0,-0.6441341829377727,0.011770934667282828,-0.0654838274918141,28.270814998580164
1769167038.383609,1769167038383617614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.36765310168266296,-0.05345279723405838,-0.5,0.0,-0.6939733641913969,0.015756851446413655,-0.09351327985628284,28.252937931993333
1769167038.523762,1769167038523771476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.36554619669914246,-0.0499214231967926,-0.5,0.0,-0.7684014501808678,0.024113632237978414,-0.12714621623343567,28.224075741600885
1769167038.669563,1769167038669574349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.3312534689903259,-0.2254783660173416,-0.5,-0.5,-0.8416924285945815,0.03324404677421181,-0.11253511805817988,28.19495387533059
1769167038.8034062,1769167038803415544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.37690216302871704,-0.04869624972343445,-0.5,0.0,-0.9160770689149724,0.04034062876012723,-0.07310430680108428,28.167651627145244
1769167038.9384186,1769167038938433078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.2565386891365051,-0.0041837310418486595,-0.5,0.0,-0.9903161396167085,0.04355792970233417,-0.022187033838556122,28.144294163589034
1769167039.070621,1769167039070630314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.46577170491218567,-0.03536851331591606,-0.5,0.0,-1.0402124895886673,0.04441926573865021,-0.01346161651817039,28.12994760305171
1769167039.2053509,1769167039205360228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.20061276853084564,0.092424176633358,-0.5,0.0,-1.1151193147593308,0.045669924071486206,-0.020528229298517036,28.108603319693938
1769167039.3345633,1769167039334571375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.33751818537712097,0.14313125610351562,-0.5,0.0,-1.1898872150908675,0.04754949001819974,-0.033762923476709554,28.086873088484975
1769167039.4689314,1769167039468939679,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.3704485297203064,0.2134377360343933,-0.5,0.5,-1.2397826036083168,0.049788866258512206,-0.05498901609084109,28.07152295128135
1769167039.6012523,1769167039601262080,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.41470080614089966,0.2557108998298645,-0.5,0.5,-1.314539172780511,0.054241954378845526,-0.061720018410755126,28.047615265704344
1769167039.7312489,1769167039731257851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.19727268815040588,0.2753881514072418,-0.5,0.5,-1.3893931420627088,0.058919515600322464,-0.06421863638701002,28.02364528563947
1769167039.864205,1769167039864214734,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.38523295521736145,0.26913103461265564,-0.5,0.5,-1.4392218931768455,0.06220017588126825,-0.06578225137355417,28.00762763703138
1769167040.0022752,1769167040002283389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.3893823027610779,0.27554985880851746,-0.5,0.5,-1.5140490217978735,0.06659951451539303,-0.0501690394017886,27.984234138641206
1769167040.1338966,1769167040133906486,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5687129497528076,0.42919856309890747,-0.5,0.5,-1.5889591752321786,0.06950585151299946,-0.025016916392163312,27.962445859299415
1769167040.2592635,1769167040259272751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4206498861312866,0.42329302430152893,-0.5,0.5,-1.638942378142246,0.07021503644507629,-0.0025311698150620697,27.94920105744481
1769167040.3944979,1769167040394507943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.466726154088974,0.33332961797714233,-0.5,0.5,-1.7139271277471055,0.06895877134281873,0.03661245643598635,27.93173499147654
1769167040.5253346,1769167040525345815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4736109673976898,0.35223057866096497,-0.5,0.5,-1.7638621119852367,0.06644098100099469,0.06408864562309083,27.921838854933306
1769167040.6581013,1769167040658109355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.55148845911026,0.5274655818939209,-0.5,0.5,-1.8385907183553833,0.06012694469194059,0.1046507762927723,27.909659285402075
1769167040.792869,1769167040792877229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.540865421295166,0.5516618490219116,-0.5,0.5,-1.912894583070029,0.05074653886098941,0.1486957077084633,27.900754339672112
1769167040.9427373,1769167040942753252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.46587470173835754,0.4654350280761719,-0.5,0.5,-1.9620939298540443,0.04231109068402151,0.19114764206499066,27.89712683106411
1769167041.070998,1769167041071025325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.46153488755226135,0.5320709943771362,-0.5,0.5,-2.035221393258834,0.025754903844140996,0.2521001028770095,27.89580324864647
1769167041.2010152,1769167041201022898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4918540418148041,0.5013577342033386,-0.5,0.5,-2.1073506227091032,0.005232273569326437,0.3028554777556395,27.89877105004899
1769167041.333753,1769167041333763334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4939711391925812,0.5031483769416809,-0.5,0.5,-2.1547917987929672,-0.010514610726665838,0.3384499440125107,27.90301986096634
1769167041.4688404,1769167041468848474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4970683753490448,0.47070494294166565,-0.5,0.5,-2.224373237517649,-0.03790189894926135,0.4146525570718317,27.913589001592587
1769167041.6000125,1769167041600020955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4838811457157135,0.46154582500457764,-0.5,0.5,-2.291714920280577,-0.07087369843015205,0.493090430026208,27.93030172253544
1769167041.7278085,1769167041727816131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.42267775535583496,0.4261798858642578,-0.5,0.5,-2.335183107279964,-0.09555320101318938,0.5399997960433663,27.944500216034207
1769167041.861847,1769167041861855457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5216863751411438,0.5017647743225098,-0.5,0.5,-2.397897533380233,-0.13661888606381975,0.6188101802165001,27.97045138909495
1769167041.9911547,1769167041991162944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5253828763961792,0.509088933467865,-0.5,0.5,-2.4572968493702065,-0.1823798445882284,0.6941032737058006,28.001890330029262
1769167042.1207786,1769167042120790863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5357896089553833,0.5606584548950195,-0.5,0.5,-2.494908080254717,-0.21531720334613663,0.744093609145774,28.025748236038705
1769167042.2471955,1769167042247203633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.5749570727348328,0.5123656988143921,-0.5,0.5,-2.5482488301646056,-0.26801859708752057,0.8144244938375976,28.065548275166794
1769167042.378217,1769167042378225701,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.42314234375953674,0.5467762351036072,-0.5,0.5,-2.5817119104525204,-0.30516396351500685,0.8605790062694693,28.09457740793069
1769167042.5122123,1769167042512219941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.40581759810447693,0.5621986985206604,-0.5,0.5,-2.6287410025539257,-0.36353427810091976,0.9254641551689626,28.141498439000824
1769167042.6433556,1769167042643365090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.3279460668563843,0.5289530158042908,-0.5,0.5,-2.67155305945635,-0.4250929008571057,1.000948459703202,28.19254902621291
1769167042.7766793,1769167042776687539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.4482797086238861,0.5035182237625122,-0.5,0.5,-2.69744522818497,-0.4678603590268287,1.0518572813352556,28.22888919545958
1769167042.899735,1769167042899744756,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,-0.3071152865886688,0.5367892384529114,-0.5,0.5,-2.731893913907419,-0.5344465971607543,1.1333889131638661,28.28677522878153
1769167043.0331545,1769167043033163255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.1766374260187149,0.426963210105896,0.0,0.5,-2.751900949129531,-0.5802630175792914,1.1853129233942048,28.327419578239596
1769167043.1676195,1769167043167628039,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.3597606122493744,0.4034074544906616,0.5,0.5,-2.7772182536213066,-0.6508382443189678,1.2677919115263292,28.391221309679764
1769167043.3016555,1769167043301664147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48047730326652527,0.35508689284324646,0.5,0.5,-2.7965746451854443,-0.7232750976617508,1.3504593399157885,28.458122558798724
1769167043.4323263,1769167043432334725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.41208454966545105,0.34700268507003784,0.5,0.5,-2.8062098696688706,-0.7723320563552604,1.402845885068596,28.50416390702923
1769167043.5636232,1769167043563630646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4781363308429718,0.49559593200683594,0.5,0.5,-2.8159365437115156,-0.8466804311631438,1.479371631245731,28.574960348998506
1769167043.6938982,1769167043693906953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4817293882369995,0.4492855370044708,0.5,0.5,-2.8197199915043476,-0.9181925321748667,1.5576364876347213,28.64420740952065
1769167043.8294928,1769167043829500577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48408693075180054,0.4798969328403473,0.5,0.5,-2.8195104407037817,-0.9473536879976423,1.602046214990224,28.672803808077933
1769167043.9615657,1769167043961574651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.479406476020813,0.5374616980552673,0.5,0.5,-2.819159335633497,-0.9562993765553911,1.6569406530373711,28.68163466296891
1769167044.0921564,1769167044092169245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.37237241864204407,0.36354997754096985,0.5,0.5,-2.822573286836217,-0.9259798390196523,1.6983405950219672,28.651253158678205
1769167044.2249134,1769167044224922003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.2678666114807129,0.5190487504005432,0.5,0.5,-2.828288203856372,-0.885248959917526,1.7209359961700441,28.61021026085512
1769167044.354697,1769167044354708058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.36049991846084595,0.5328402519226074,0.5,0.5,-2.840932047383137,-0.8149785147959726,1.779981874614475,28.53883641449565
1769167044.4862635,1769167044486270871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5101890563964844,0.46279796957969666,0.5,0.5,-2.8524102593728005,-0.7663181643744038,1.8249103806377718,28.488859015007012
1769167044.6181335,1769167044618142223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49312567710876465,0.35595157742500305,0.5,0.5,-2.8738589401883563,-0.694484479575781,1.897887892237064,28.41416712200963
1769167044.7492337,1769167044749242798,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48970213532447815,0.5129321813583374,0.5,0.5,-2.9007075787422747,-0.6245896889915948,1.973272487139981,28.34028169929685
1769167044.8791704,1769167044879179285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.508603036403656,0.4390741288661957,0.5,0.5,-2.921124313234864,-0.5789510959795194,2.0096274632612667,28.29145695452538
1769167045.0092807,1769167045009290411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5097217559814453,0.44039127230644226,0.5,0.5,-2.95533075763866,-0.5124305911687809,2.084506107899793,28.21940378612763
1769167045.143868,1769167045143877775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4544134736061096,0.5639254450798035,0.5,0.5,-2.9810495964175328,-0.46955927824690674,2.137790082564077,28.172236528567698
1769167045.2750516,1769167045275059862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5068152546882629,0.39507347345352173,0.5,0.5,-3.023511534866407,-0.4078035672325046,2.207232644804887,28.10322759376689
1769167045.4054058,1769167045405414024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5017868876457214,0.544405996799469,0.5,0.5,-3.0696383461369123,-0.34877605864193245,2.261832224792777,28.036194810094077
1769167045.542986,1769167045542994230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4856506288051605,0.5965705513954163,0.5,0.5,-3.10234684361005,-0.3111159090189795,2.309714187297138,27.992799464048492
1769167045.6773624,1769167045677371669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48298731446266174,0.6005085706710815,0.5,0.5,-3.154647330511391,-0.2573793008461837,2.3756279355545735,27.929811202036618
1769167045.8076355,1769167045807643296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49571195244789124,0.5207651257514954,0.5,0.5,-3.2103981102750225,-0.20725674191429616,2.4450823650978197,27.869754971679868
1769167045.9376383,1769167045937646799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.512692928314209,0.3815336525440216,0.5,0.5,-3.249519203340819,-0.17615485641338136,2.4931950022784295,27.831648681340265
1769167046.0698612,1769167046069869251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4971001148223877,-0.0007742128800600767,0.5,0.0,-3.310552584857854,-0.13272492939204514,2.5555159337252378,27.7772717211837
1769167046.198651,1769167046198659495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4997882544994354,-0.05548733100295067,0.5,0.0,-3.3745326490761727,-0.09362359685601279,2.6305158515771634,27.72668077596295
1769167046.3326073,1769167046332616193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4966489374637604,-0.10915724188089371,0.5,0.0,-3.4187366610816494,-0.0702679952741287,2.6805158017696202,27.69538599827513
1769167046.4645588,1769167046464566283,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5019965171813965,0.07886917889118195,0.5,0.0,-3.4870924761327515,-0.03944843313073433,2.7555157270583086,27.652305052778598
1769167046.5982814,1769167046598289934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.48683497309684753,0.0006773057393729687,0.5,0.0,-3.5574984259520366,-0.013759846615201032,2.8238322265047358,27.614026575323024
1769167046.7276618,1769167046727672120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5002436637878418,-0.011400951072573662,0.5,0.0,-3.6051992932540426,0.0009466744882339778,2.859236256459257,27.590830506435037
1769167046.863814,1769167046863823070,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5056171417236328,0.08439531922340393,0.5,0.0,-3.6767355547567546,0.021064897254595757,2.867659566666783,27.558081874658505
1769167046.9952037,1769167046995213258,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.51222825050354,0.07612761110067368,0.5,0.0,-3.72482231382637,0.03472209845276532,2.861750824382339,27.53602746423434
1769167047.1276414,1769167047127649751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5041700601577759,0.09074092656373978,0.5,0.0,-3.796675498715911,0.05599616839163485,2.8474522966340774,27.502355836316067
1769167047.2586596,1769167047258668230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5017052888870239,0.0029299058951437473,0.5,0.0,-3.8683975158871515,0.0773666809189815,2.8555033634659948,27.46877516125008
1769167047.3915331,1769167047391541744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5083340406417847,0.01579156704246998,0.5,0.0,-3.916365646521591,0.09147547689736173,2.855450319488462,27.446588339783666
1769167047.5311527,1769167047531160007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4988400936126709,-0.0003636297769844532,0.5,0.0,-3.9882516318427776,0.11268002986422099,2.8556512749129475,27.413415902113886
1769167047.6624372,1769167047662446670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4916183054447174,-0.00021796487271785736,0.5,0.0,-4.060337448323695,0.13338176079877168,2.8679798378026864,27.380870766240353
1769167047.796465,1769167047796473069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49032485485076904,0.002245454117655754,0.5,0.0,-4.108528550305277,0.14670861960031628,2.8757387113462842,27.359712305099713
1769167047.930219,1769167047930226546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4988657534122467,0.0013716500252485275,0.5,0.0,-4.180990779435872,0.16592425825140505,2.887384679171313,27.32885106715013
1769167048.0604827,1769167048060492211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4806331396102905,-0.0063857645727694035,0.5,0.0,-4.253585916229244,0.1847642436868576,2.8883386266324793,27.298510245795157
1769167048.1939785,1769167048193987322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49926087260246277,0.002069088164716959,0.5,0.0,-4.30200079577968,0.19725418480533655,2.889756237911015,27.27844512108875
1769167048.3250253,1769167048325033703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49568048119544983,0.0011336253955960274,0.5,0.0,-4.37463452356012,0.21594484755932133,2.889706066806368,27.248533677243763
1769167048.4584658,1769167048458473771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4974168539047241,-0.003946622367948294,0.5,0.0,-4.447267893220669,0.23463690186031055,2.8897965409927333,27.218794702306862
1769167048.5835888,1769167048583599501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4992912709712982,-0.0015882672742009163,0.5,0.0,-4.495692607591828,0.24708867726672776,2.8900123484899294,27.19907465471485
1769167048.7113383,1769167048711346565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5019422769546509,0.0005102739669382572,0.5,0.0,-4.568333106722714,0.2657530057810189,2.8899853795939316,27.169652944634294
1769167048.8414013,1769167048841409890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5007097721099854,0.0013639885000884533,0.5,0.0,-4.616754802075684,0.2782165131997372,2.889346804309201,27.15011625041628
1769167048.9755092,1769167048975517171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.50844407081604,0.05511048436164856,0.5,0.0,-4.6893842711162534,0.2969237168686561,2.8896478064607547,27.120946291008458
1769167049.108231,1769167049108239169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5028544664382935,0.002950216643512249,0.5,0.0,-4.762017777965586,0.31561523797257934,2.8896654468111542,27.09196749460353
1769167049.2344708,1769167049234478761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5034239292144775,0.004774034488946199,0.5,0.0,-4.8104370054040055,0.3280883316073182,2.889270785303754,27.072734975610704
1769167049.3655941,1769167049365601807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4968937933444977,0.0011562807485461235,0.5,0.0,-4.883060250173338,0.34681968480092895,2.889137469084988,27.044013155533182
1769167049.4989114,1769167049498919324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5028420686721802,0.001623470801860094,0.5,0.0,-4.931475675040292,0.359307531590478,2.889197033055521,27.024963685477562
1769167049.636979,1769167049636987945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5028106570243835,0.0019591841846704483,0.5,0.0,-5.004093058278979,0.3780168958282089,2.8908520953323746,26.99656088731977
1769167049.7697906,1769167049769799551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49836787581443787,-0.0019024936482310295,0.5,0.0,-5.076805592067911,0.3963515302479286,2.896640239101798,26.968695575979364
1769167049.9038553,1769167049903867017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5004015564918518,-0.00037291180342435837,0.5,0.0,-5.1253148644094555,0.4084697049970769,2.8969717354032882,26.950318170383103
1769167050.035349,1769167050035357903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5036243796348572,-0.002171310828998685,0.5,0.0,-5.198088350944206,0.4266085786672899,2.897579309571076,26.922939500187542
1769167050.165609,1769167050165617406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5014185905456543,-0.0021119313314557076,0.5,0.0,-5.270868200768221,0.4447219088146528,2.8977761105669866,26.89576664717208
1769167050.297134,1769167050297142736,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4972951114177704,0.0004894020967185497,0.5,0.0,-5.319390370398756,0.4567883387591929,2.8979451714007425,26.877761190833102
1769167050.436054,1769167050436062175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49892348051071167,0.0028564678505063057,0.5,0.0,-5.392177651380735,0.4748717838348722,2.8981232012735534,26.850920537524473
1769167050.566317,1769167050566326026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49946287274360657,0.0011904560960829258,0.5,0.0,-5.464963354060915,0.492961580603053,2.897914305555515,26.82425660556224
1769167050.7003841,1769167050700394013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49839043617248535,0.0011149430647492409,0.5,0.0,-5.513485935273166,0.505026355558616,2.8978410477819896,26.80657775776392
1769167050.8352344,1769167050835242024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4967383146286011,0.0012721763923764229,0.5,0.0,-5.586265938021994,0.5231390703523477,2.897517133134569,26.780197629849376
1769167050.9663332,1769167050966342246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4988500475883484,-0.00032688258215785027,0.5,0.0,-5.6590405407937325,0.5412734700729892,2.8973304084234637,26.753980791138005
1769167051.097295,1769167051097303777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5000848174095154,0.0007182331755757332,0.5,0.0,-5.707556691221696,0.5533640792111703,2.897426688116525,26.736604522347996
1769167051.2303295,1769167051230337701,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.497685968875885,0.00036671338602900505,0.5,0.0,-5.780335854407875,0.5714801666036039,2.897788518358897,26.710713600603224
1769167051.3615339,1769167051361541988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4938279986381531,0.0020691296085715294,0.5,0.0,-5.853119456666052,0.5895784127806217,2.897963310901202,26.685025632072755
1769167051.493894,1769167051493903218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4982176423072815,0.0015302435494959354,0.5,0.0,-5.901643573421849,0.6016370102701387,2.898077949575837,26.66801044244362
1769167051.6310935,1769167051631103016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5048149824142456,0.00035741040483117104,0.5,0.0,-5.974432378856602,0.61971431866909,2.8982048146751396,26.64265349502859
1769167051.7646537,1769167051764661516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4981371760368347,-4.705088213086128e-05,0.5,0.0,-6.047221621321972,0.6377898675561922,2.8982080372793972,26.617485428023002
1769167051.89588,1769167051895888796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.50609290599823,0.0027623367495834827,0.5,0.0,-6.095748436478325,0.6498376014860513,2.8982728303419854,26.60081352282879
1769167052.0295863,1769167052029594581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49423882365226746,-0.00383688323199749,0.5,0.0,-6.168539854778129,0.6679043860090741,2.898395932523432,26.57596712088682
1769167052.158419,1769167052158427354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4968050420284271,-0.0037059630267322063,0.5,0.0,-6.241335556493348,0.6859539028775027,2.8986793576020404,26.551326133118216
1769167052.2910333,1769167052291042220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.50117027759552,-0.00014233402907848358,0.5,0.0,-6.28986851299679,0.6979768730548762,2.898808925910757,26.535013646245616
1769167052.4235775,1769167052423587615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.5071048140525818,0.0006638793274760246,0.5,0.0,-6.3626693912415115,0.7160055006416088,2.8988463593359795,26.510708594024198
1769167052.552027,1769167052552034934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4970078468322754,-0.002124773571267724,0.5,0.0,-6.411203452338488,0.7280240112152634,2.898869746536466,26.494611348169617
1769167052.6860962,1769167052686103911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.501401424407959,0.0053795636631548405,0.5,0.0,-6.484008556733675,0.7460355629246048,2.8991521162472185,26.470640042403087
1769167052.816349,1769167052816356931,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.4976142644882202,-0.001958647044375539,0.5,0.0,-6.556810001395492,0.7640618988933694,2.8985818217952435,26.446845250045527
1769167052.951891,1769167052951899406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1217,B,0.49974295496940613,0.002699301578104496,0.5,0.0,-6.605338683833046,0.7761021080575212,2.898246860362113,26.43106623345994
