t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282328.537264,1769282328537274764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.5451850891113281,0.4638556241989136,-0.5,0.5,-1.9103871564646109,-0.3297150618137631,0.7412828687650546,39.01316223380014
1769282328.6587973,1769282328658805422,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.47734835743904114,0.48382771015167236,-0.5,0.5,-1.9633852252979154,-0.38273465315537136,0.83093850678086,39.04900725881536
1769282328.7803235,1769282328780331121,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.5570375919342041,0.4099944829940796,-0.5,0.5,-1.9959921835678605,-0.42063015688132754,0.8896017903961111,39.07617824993585
1769282328.9003024,1769282328900309401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.5445592999458313,0.37046149373054504,-0.5,0.5,-2.026566925672181,-0.46017760316139067,0.9354816404633787,39.1055495881589
1769282329.0250697,1769282329025078184,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.482879102230072,0.48956671357154846,-0.5,0.5,-2.069208933115754,-0.5218629719387873,0.9945351714012854,39.152853268859
1769282329.1451437,1769282329145150050,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.5434502959251404,0.46312397718429565,-0.5,0.5,-2.095721487742647,-0.5642521541380111,1.0288547829168635,39.186185166466764
1769282329.266409,1769282329266416795,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.46146780252456665,0.5915728211402893,-0.5,0.5,-2.132285469139156,-0.6295972205078362,1.0950019853717219,39.238828457397666
1769282329.3858094,1769282329385817374,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.4575590193271637,0.6001201868057251,-0.5,0.5,-2.1541037595586583,-0.6745802653086004,1.1433846726952877,39.27603412372638
1769282329.5095882,1769282329509597686,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.390001118183136,0.36849352717399597,-0.5,0.5,-2.182940397410401,-0.7438018208526992,1.2063081480904791,39.33464418833556
1769282329.63836,1769282329638367513,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.506331741809845,0.4875531792640686,-0.5,0.5,-2.199894665972423,-0.7908365591140237,1.2433542379866869,39.37522344343045
1769282329.762381,1769282329762388396,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.5382137298583984,0.5122012495994568,-0.5,0.5,-2.221559202281945,-0.8625234825676725,1.3136487484837247,39.43825275566865
1769282329.882685,1769282329882692407,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,-0.2040250450372696,0.18852317333221436,-0.5,0.5,-2.2331512652793672,-0.9111565683023132,1.359961092509593,39.48188177805224
1769282330.0051806,1769282330005191179,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.17674650251865387,0.019814543426036835,0.5,0.0,-2.2422430236557642,-0.9602114571684589,1.4166981354890509,39.52661144298546
1769282330.1249762,1769282330124982962,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.23319818079471588,0.125197172164917,0.5,0.5,-2.2504229498810924,-1.0347386483842351,1.5064596270703552,39.59611815860467
1769282330.24645,1769282330246456515,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.36812084913253784,0.1141902431845665,0.5,0.0,-2.2524842692492957,-1.0846083380745857,1.5488462531200713,39.643563410906395
1769282330.3689413,1769282330368948685,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49269819259643555,0.05508604273200035,0.5,0.0,-2.2515903011474294,-1.1594969524748229,1.6189414320485565,39.715900877175095
1769282330.4918327,1769282330491839512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.48611152172088623,0.14893846213817596,0.5,0.5,-2.2479062906964695,-1.2093555658256963,1.6701614697490645,39.764900380755286
1769282330.6121986,1769282330612206703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.47880634665489197,0.21465274691581726,0.5,0.5,-2.2384273692134693,-1.2828118336280445,1.7181808095988336,39.83818836865871
1769282330.7382717,1769282330738281463,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4819979667663574,0.1853914111852646,0.5,0.5,-2.23298816911152,-1.3176652078896713,1.7337579535318335,39.87321687754015
1769282330.861837,1769282330861844830,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5036854147911072,0.10259117186069489,0.5,0.0,-2.230141533352189,-1.3344038797570685,1.7507346969514215,39.890103027714495
1769282330.9960015,1769282330996009682,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5044072270393372,0.16073265671730042,0.5,0.5,-2.2322326800717875,-1.3232378427494738,1.758794721007621,39.878786761721535
1769282331.1357968,1769282331135806793,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5095124244689941,0.19500073790550232,0.5,0.5,-2.241742691615684,-1.2746874778378285,1.7679720977868287,39.82947081031663
1769282331.2710466,1769282331271056086,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.508186936378479,0.21066521108150482,0.5,0.5,-2.251575395317939,-1.2266800902216894,1.7794732303708447,39.78059098724564
1769282331.3995895,1769282331399596986,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5272578597068787,0.11133154481649399,0.5,0.0,-2.268199639649068,-1.1535825097757055,1.8094281781238772,39.70571939524929
1769282331.531786,1769282331531794775,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49971652030944824,0.23311816155910492,0.5,0.5,-2.2868706591075005,-1.0809804827832703,1.8327624135957663,39.630772593532406
1769282331.6642942,1769282331664302684,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5118460655212402,0.15583892166614532,0.5,0.5,-2.3000665108529823,-1.0327708853570094,1.8439296847346571,39.58079060970689
1769282331.801092,1769282331801100037,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5239942669868469,0.08990052342414856,0.5,0.0,-2.3211773023447675,-0.9608118377703646,1.8693879591008027,39.505804177482815
1769282331.9339237,1769282331933931002,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5299827456474304,0.10576968640089035,0.5,0.0,-2.344298869222085,-0.8894678245660265,1.8995778766341234,39.430867160420725
1769282332.065358,1769282332065364640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5075724720954895,0.11573120206594467,0.5,0.0,-2.3609241525311138,-0.8423498906847442,1.9194617899345712,39.38101074501741
1769282332.2036948,1769282332203702810,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5265409350395203,0.3514106869697571,0.5,0.5,-2.387118082403158,-0.772186426789391,1.9389673223322565,39.30638229846953
1769282332.3344927,1769282332334500046,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49578729271888733,0.18353916704654694,0.5,0.5,-2.415261828283131,-0.7027016201107406,1.969643629911093,39.23188291535766
1769282332.4581819,1769282332458189370,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5266030430793762,0.30533015727996826,0.5,0.5,-2.435022331933568,-0.6567852993110547,1.983487088769362,39.18234070536823
1769282332.5803504,1769282332580356784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5261299014091492,0.3436410129070282,0.5,0.5,-2.4655711008144428,-0.5882894503955964,1.9976069007588713,39.108149874936544
1769282332.7072814,1769282332707288491,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5415754318237305,-0.01829451136291027,0.5,0.0,-2.4865101198220443,-0.5428853345962822,2.008283461519954,39.05878715111728
1769282332.8246737,1769282332824681654,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.4987362325191498,0.12049117684364319,0.5,0.0,-2.5188547703193143,-0.4752898664509657,2.02738648147697,38.98498666412116
1769282332.9502394,1769282332950246080,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5204412341117859,0.15805818140506744,0.5,0.5,-2.5413582214203254,-0.4310673822845368,2.0580984354938234,38.93634676749159
1769282333.0708778,1769282333070885342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5257614850997925,0.127314493060112,0.5,0.5,-2.577569053395648,-0.3655569244859087,2.0903152017313715,38.86352688683449
1769282333.195803,1769282333195811294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5217463374137878,0.23001894354820251,0.5,0.5,-2.6029457215791956,-0.3226045231335743,2.1195171497620966,38.81534880657849
1769282333.3262055,1769282333326220334,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5296692848205566,-0.010622118599712849,0.5,0.0,-2.6435917160947637,-0.2596809119824175,2.1677211832397534,38.74385097315639
1769282333.4606328,1769282333460640437,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5364029407501221,-0.07654926180839539,0.5,0.0,-2.671591105501901,-0.21899661526120798,2.1751935238991194,38.697171437606706
1769282333.5846016,1769282333584609867,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5374059677124023,-0.08816418796777725,0.5,0.0,-2.71448969001711,-0.15762817563771866,2.1897797901270692,38.62659584876918
1769282333.7234344,1769282333723442293,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5242080688476562,0.3380066454410553,0.5,0.5,-2.7438200630795815,-0.11713524570640092,2.205278152996383,38.57976458363044
1769282333.852829,1769282333852838327,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5440325736999512,0.26629024744033813,0.5,0.5,-2.788820764787895,-0.057217123240971404,2.226101731108093,38.51005835664228
1769282333.9789948,1769282333979001465,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5362376570701599,0.2592160701751709,0.5,0.5,-2.8353918759119097,0.0013466996638864435,2.255301643407405,38.44126323531532
1769282334.1002576,1769282334100264166,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5311959981918335,0.1554429978132248,0.5,0.5,-2.866918610369046,0.03996674271491695,2.254597845804148,38.395693563014014
1769282334.2238398,1769282334223846492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5311253070831299,0.16720078885555267,0.5,0.5,-2.913957555643429,0.09836641147891109,2.2428087440375983,38.32697197307118
1769282334.3509862,1769282334350994436,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5169833302497864,0.06409341096878052,0.5,0.0,-2.9449127703401596,0.13763163998426708,2.2339923398525587,38.28095616960319
1769282334.4759984,1769282334476006138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5237374305725098,-0.03740467503666878,0.5,0.0,-2.9907515291027704,0.19567027323139366,2.2535501706873626,38.2129359318578
1769282334.6033614,1769282334603370447,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5015743970870972,0.13750110566616058,0.5,0.5,-3.0228108598512264,0.2340375923353488,2.280179152120699,38.167523510965054
1769282334.7254703,1769282334725477450,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5007781982421875,0.13722552359104156,0.5,0.5,-3.0727264689924385,0.28995377521396865,2.316947925575032,38.100529484436024
1769282334.8530314,1769282334853040060,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.50357985496521,0.06901536136865616,0.5,0.0,-3.1069513453290023,0.3264038390458109,2.3324922094502014,38.056436218022974
1769282334.9734888,1769282334973497463,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.491618275642395,-0.02606082148849964,0.5,0.0,-3.1593786657670306,0.38001654735232526,2.3571472678172265,37.99106796251053
1769282335.0949464,1769282335094953558,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5314047336578369,0.2400362491607666,0.5,0.5,-3.194867321451503,0.4151876848637096,2.3639135256263533,37.947921617441644
1769282335.2151132,1769282335215119436,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5278645157814026,0.20605961978435516,0.5,0.5,-3.2304784343464266,0.45020474638814756,2.3632528206045555,37.90490938268224
1769282335.3401356,1769282335340144494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5194863080978394,0.17634831368923187,0.5,0.5,-3.283958727071246,0.5025240885416306,2.3761110331557296,37.84060599346941
1769282335.4582312,1769282335458238853,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5288577675819397,0.21663062274456024,0.5,0.5,-3.3202477293584787,0.5369198551147747,2.3898335632794723,37.79806372934393
1769282335.582181,1769282335582188417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5206722617149353,0.12265525758266449,0.5,0.0,-3.375365360703392,0.5877135639843584,2.4014368474248142,37.734883898970544
1769282335.7041216,1769282335704130091,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5282222032546997,0.12226872891187668,0.5,0.0,-3.412232478031742,0.6214727089909051,2.3988712676022312,37.69285691918217
1769282335.8280287,1769282335828036925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5201519727706909,0.1873885691165924,0.5,0.5,-3.467404347601041,0.6715581223317157,2.4181107661261767,37.6304208442484
1769282335.9548132,1769282335954822471,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5315146446228027,0.31863805651664734,0.5,0.5,-3.5052179727324706,0.7042696029037594,2.4387167200354645,37.58921763564029
1769282336.0791998,1769282336079205939,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5104910135269165,0.1458405703306198,0.5,0.5,-3.563069577651108,0.7519782668606849,2.465896975904743,37.52848382588346
1769282336.202365,1769282336202373329,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5089839696884155,0.12908802926540375,0.5,0.5,-3.6024188352752913,0.7828252734960888,2.487559999165383,37.48875585948754
1769282336.3253353,1769282336325344182,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49584251642227173,0.17582069337368011,0.5,0.5,-3.662434887622682,0.8277448171818617,2.508518372966555,37.43027124040727
1769282336.4485848,1769282336448592233,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5146821737289429,-0.1135442703962326,0.5,0.0,-3.7029253463305087,0.857078948940219,2.5207452258661447,37.39178809422168
1769282336.5745811,1769282336574588882,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5281298756599426,0.017907023429870605,0.5,0.0,-3.743828607811815,0.885778594745417,2.5391006450979594,37.35384482150991
1769282336.6950421,1769282336695050585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5042369961738586,0.10043442994356155,0.5,0.0,-3.806280469127256,0.9270498187293023,2.58029837807954,37.298436522147
1769282336.8165107,1769282336816517270,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49310940504074097,0.10715670138597488,0.5,0.0,-3.8488144882558344,0.9530624030899157,2.601475038021458,37.26277052334239
1769282336.939017,1769282336939026077,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5008604526519775,0.09590505808591843,0.5,0.0,-3.913519315032993,0.9909847800332551,2.6211732741543594,37.21017566469305
1769282337.0626805,1769282337062688225,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.49567028880119324,0.13553033769130707,0.5,0.5,-3.95710328527714,1.0154640116131546,2.6386267847801763,37.17582477704996
1769282337.1866114,1769282337186619917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5024516582489014,-0.15883931517601013,0.5,-0.5,-4.022535890527149,1.0509123727795588,2.6437893761379208,37.125584259258844
1769282337.3085613,1769282337308568546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.513623058795929,0.06848249584436417,0.5,0.0,-4.06643072680398,1.0747278133331923,2.6453634155526746,37.091892214867634
1769282337.4294481,1769282337429456188,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5184418559074402,0.3600896894931793,0.5,0.5,-4.132574667651201,1.1100135942355442,2.658954181358573,37.0417755050596
1769282337.5461369,1769282337546144665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2018,C,0.5272855758666992,0.3167862892150879,0.5,0.5,-4.176986821339357,1.1329817539718003,2.6696698288269674,37.00887546689295
