t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287102.3255968,1769287102325603741,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.3750971257686615,0.2728463113307953,-0.5,0.5,-1.49455488597676,0.09736774644537964,-0.10488626936633078,38.72521730930269
1769287102.4581723,1769287102458179751,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.47942009568214417,0.2393413633108139,-0.5,0.5,-1.569043681779254,0.10481445136494735,-0.09159060788638303,38.696060377924205
1769287102.5909746,1769287102590982406,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5042842030525208,0.08683952689170837,-0.5,0.0,-1.6188672633435537,0.10900506845497479,-0.07623260799322863,38.67738205628909
1769287102.7240865,1769287102724093489,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4945995807647705,0.1543167382478714,-0.5,0.5,-1.6936726352340872,0.11392436331052691,-0.05432085042393024,38.65075545710917
1769287102.860295,1769287102860302665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.424913614988327,0.3074638545513153,-0.5,0.5,-1.768585551388268,0.1167396472370017,-0.019764571749770487,38.62623807205081
1769287102.9941862,1769287102994193140,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4444548785686493,0.23504801094532013,-0.5,0.5,-1.8185829726632141,0.11708707432542415,0.005866995301215264,38.611413355782084
1769287103.1262124,1769287103126219299,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4571806788444519,0.2590771019458771,-0.5,0.5,-1.893552611613253,0.11513358113662625,0.0451186243967877,38.59166485457632
1769287103.2605827,1769287103260601687,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.45326462388038635,0.4183974266052246,-0.5,0.5,-1.9683153935374216,0.11053342017915814,0.07268000141876299,38.5746475242712
1769287103.3892143,1769287103389222237,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4504571855068207,0.4754610061645508,-0.5,0.5,-2.0181333544641333,0.1066687029212225,0.08364018673872965,38.56415107160227
1769287103.524509,1769287103524523669,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4069751501083374,0.4193408489227295,-0.5,0.5,-2.0927602929642664,0.09953821048335185,0.10764667067685872,38.5498297949035
1769287103.6625555,1769287103662560703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.47901451587677,0.4886378049850464,-0.5,0.5,-2.166959530906448,0.08993272139239637,0.14922062998156913,38.538144558103426
1769287103.7963426,1769287103796349718,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.47807857394218445,0.44704490900039673,-0.5,0.5,-2.216311878975917,0.08191837904896078,0.17296565927581173,38.53201142812996
1769287103.9287899,1769287103928798870,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.47479650378227234,0.5792415142059326,-0.5,0.5,-2.2898899290267,0.06758165413120583,0.21270268773198653,38.52528082664015
1769287104.0647745,1769287104064800907,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.44457900524139404,0.5748561024665833,-0.5,0.5,-2.362491463636889,0.04956777282935068,0.2772793042335506,38.52249879328671
1769287104.1937413,1769287104193758539,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.47015175223350525,0.40707576274871826,-0.5,0.5,-2.410245225484933,0.03476422583775871,0.3225805564938905,38.523589310860174
1769287104.32359,1769287104323601032,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.545781135559082,0.5039342641830444,-0.5,0.5,-2.4805543336029703,0.008774080120824078,0.38644069989734925,38.529348440953775
1769287104.4508545,1769287104450863234,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.49907034635543823,0.466889888048172,-0.5,0.5,-2.548933191590471,-0.021997455702877686,0.4580725495946288,38.540377994918124
1769287104.584516,1769287104584523979,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5888160467147827,0.5120100975036621,-0.5,0.5,-2.5932601441716123,-0.045099287630756796,0.5031436127867489,38.55064140268017
1769287104.7123337,1769287104712341993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5694332718849182,0.5103273391723633,-0.5,0.5,-2.6572834157356033,-0.08392518165407122,0.5883107491904059,38.57083430790564
1769287104.8455582,1769287104845565979,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.48096445202827454,0.4929271936416626,-0.5,0.5,-2.6980571458820544,-0.11285292518543112,0.6457962870861312,38.5878135834143
1769287104.9775193,1769287104977526134,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5353968143463135,0.5237025022506714,-0.5,0.5,-2.7563343233813025,-0.159900473899677,0.712396381149596,38.617679033435245
1769287105.1097343,1769287105109745545,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5296204090118408,0.4656263589859009,-0.5,0.5,-2.8112115178351984,-0.2109979399720615,0.7857637643591794,38.652468670810684
1769287105.2363122,1769287105236319145,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5106183886528015,0.40917524695396423,-0.5,0.5,-2.845702184555706,-0.2471771886444191,0.8337206693688433,38.67831451125734
1769287105.3628566,1769287105362863401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4928685426712036,0.4230897128582001,-0.5,0.5,-2.8939311314615246,-0.30458979174237105,0.9104547652561665,38.721121081000064
1769287105.495851,1769287105495858407,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4998924732208252,0.4069471061229706,-0.5,0.5,-2.9235801089657034,-0.3448439394549748,0.9613134297072276,38.75227445952509
1769287105.6327739,1769287105632783214,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.4467698335647583,0.49800002574920654,-0.5,0.5,-2.9641958924929908,-0.4078737888002027,1.0361756503681194,38.802633535660064
1769287105.7610319,1769287105761050171,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.49923384189605713,0.46215784549713135,-0.5,0.5,-2.9998575125833584,-0.473831855956417,1.1124078952915737,38.85717507797278
1769287105.890776,1769287105890783399,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.5246905088424683,0.5104286670684814,-0.5,0.5,-3.020932278021173,-0.5191684353619205,1.1584059805875953,38.895584595297386
1769287106.0205195,1769287106020527066,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.31243056058883667,0.24371042847633362,-0.5,0.5,-3.048862511534805,-0.5887609878502345,1.220199612118171,38.95572255158496
1769287106.1526215,1769287106152629428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.27764126658439636,0.11676987260580063,-0.5,0.0,-3.065037071091953,-0.6360686031536493,1.2625085131931721,38.99734785974655
1769287106.284024,1769287106284031856,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,-0.06284420937299728,0.06587402522563934,0.0,0.0,-3.0855847861576997,-0.7081758702404262,1.3240805414960093,39.06187243030672
1769287106.4134572,1769287106413465201,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.34132280945777893,-0.006943902932107449,0.5,0.0,-3.101195384174961,-0.7814705946619092,1.3972912836031164,39.128830370810206
1769287106.5485814,1769287106548592718,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.472383975982666,0.01983177661895752,0.5,0.0,-3.1086755619745525,-0.8308932318912166,1.4448393586083719,39.17476446134491
1769287106.6833224,1769287106683330723,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5001463294029236,0.00208652182482183,0.5,0.0,-3.115312801613382,-0.9054646131526465,1.5138464926727293,39.24526016221835
1769287106.8149967,1769287106815007256,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.3737550377845764,0.19481398165225983,0.5,0.5,-3.1182663748730617,-0.980287818079998,1.54449798870679,39.316940300241455
1769287106.9435833,1769287106943595927,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.47079727053642273,0.019825588911771774,0.5,0.0,-3.119270517238397,-1.029029952164401,1.5559575651526225,39.36387196127327
1769287107.0750163,1769287107075024635,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4436696469783783,0.038196008652448654,0.5,0.0,-3.1196549714730764,-1.0718550039077226,1.5690349715855691,39.40523462692756
1769287107.2093337,1769287107209341991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49273842573165894,0.026758765801787376,0.5,0.0,-3.119657570233,-1.0765010280652165,1.5753401486477299,39.40973198002512
1769287107.340143,1769287107340160645,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4995991587638855,0.10027113556861877,0.5,0.0,-3.1198944646299123,-1.0503922120042586,1.5822960500556684,39.38439607113858
1769287107.4704611,1769287107470503586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.509526252746582,-0.051290180534124374,0.5,0.0,-3.1208283088642474,-0.9876781706036754,1.5908912156082748,39.323451170538206
1769287107.605514,1769287107605521637,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49046269059181213,0.10068012773990631,0.5,0.0,-3.122275157682904,-0.9379515486380423,1.6090840261883619,39.274953851687904
1769287107.7382271,1769287107738235506,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4959603548049927,0.11162977665662766,0.5,0.0,-3.1254130844770827,-0.8631568067718403,1.6149180871774746,39.201772079461385
1769287107.865365,1769287107865373586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5008383393287659,0.15762919187545776,0.5,0.5,-3.1289286276209607,-0.7882393382454053,1.6200756263310598,39.12838274697939
1769287107.9937334,1769287107993740821,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4984129071235657,0.09221823513507843,0.5,0.0,-3.131461063919607,-0.7383354815709194,1.6237460740570022,39.07945211345532
1769287108.1189797,1769287108118988454,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5015621185302734,0.08534962683916092,0.5,0.0,-3.1359766826415694,-0.6635362651553725,1.6367247963931661,39.005934741608904
1769287108.2497988,1769287108249806998,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.526971161365509,0.24799330532550812,0.5,0.5,-3.1391547863082834,-0.613697257975754,1.6319393003114289,38.95691002473221
1769287108.3784504,1769287108378459749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5302472710609436,0.25720131397247314,0.5,0.5,-3.144095858603748,-0.5389921546707757,1.644261336284936,38.88338495796612
1769287108.5089874,1769287108508994660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5216380953788757,-0.05089045688509941,0.5,0.0,-3.1480440476497775,-0.48914854403895813,1.6554242950431752,38.8341664549389
1769287108.636655,1769287108636665039,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5113228559494019,0.0051576076075434685,0.5,0.0,-3.1551941154891088,-0.4145032177809427,1.6780324695811097,38.76014713661174
1769287108.7665508,1769287108766560481,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.516989529132843,-0.03290455788373947,0.5,0.0,-3.1637480858673523,-0.3400049915398635,1.6917536987249997,38.68591729319228
1769287108.8975816,1769287108897591162,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5178324580192566,-0.04331235960125923,0.5,0.0,-3.1699929008826464,-0.29042914029617073,1.7012376955085358,38.63638127768075
1769287109.0272157,1769287109027224312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5049668550491333,0.084553562104702,0.5,0.0,-3.1809889215071636,-0.2164052022596596,1.7369188829015523,38.56199375697618
1769287109.156766,1769287109156774216,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5320730805397034,-0.291789174079895,0.5,-0.5,-3.1898901014947603,-0.1672052953696004,1.7626389720793771,38.51214793681829
1769287109.2851675,1769287109285174503,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5134817361831665,-0.36676350235939026,0.5,-0.5,-3.2045631009104714,-0.09418045121833814,1.768947179197182,38.43779314209787
1769287109.4172964,1769287109417304807,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5201006531715393,-0.41857779026031494,0.5,-0.5,-3.2193402771676443,-0.020655071295679638,1.7682138774947063,38.362928286167794
1769287109.5478108,1769287109547819521,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5075034499168396,-0.31756964325904846,0.5,-0.5,-3.22906648043231,0.02838978977012523,1.7649234272816368,38.31302354785396
1769287109.6793227,1769287109679330965,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5152707099914551,-0.13012449443340302,0.5,-0.5,-3.2432940861085897,0.10199530063523347,1.7594757497911335,38.23822212013871
1769287109.8119156,1769287109811932342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5195871591567993,-0.061908189207315445,0.5,0.0,-3.252836479396348,0.1509812228107751,1.7663896437840736,38.188421881578854
1769287109.9431715,1769287109943180482,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5213221907615662,0.0029925955459475517,0.5,0.0,-3.266479180530622,0.22337245868792066,1.7388931494823077,38.11494482987669
1769287110.074332,1769287110074340236,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5209295153617859,-0.038805361837148666,0.5,0.0,-3.2769594784757063,0.2975687061704852,1.6815449249724872,38.04053040331937
1769287110.2083864,1769287110208393938,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.516723096370697,0.007394261192530394,0.5,0.0,-3.281449556682146,0.34733390471779846,1.641343605754905,37.991268681171924
1769287110.3438811,1769287110343888132,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4985140860080719,0.0615803487598896,0.5,0.0,-3.284980376093854,0.4221276378579543,1.5975555793502456,37.918058282128754
1769287110.4772773,1769287110477285363,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4917842447757721,0.08470432460308075,0.5,0.0,-3.2862777568402723,0.4970528373646617,1.5809966712928936,37.84529979062498
1769287110.6124985,1769287110612506786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.48255130648612976,0.02342025376856327,0.5,0.0,-3.286637478307185,0.5470372847987186,1.5758381505822425,37.79689535400532
1769287110.7470162,1769287110747024359,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5082796812057495,0.00416475860401988,0.5,0.0,-3.287016387959615,0.6220249645920497,1.5746562599940885,37.72432710926015
1769287110.8815966,1769287110881605110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5289903879165649,0.0025124072562903166,0.5,0.0,-3.2871147945500048,0.6970136735827647,1.5710706191075101,37.651839622382084
1769287111.015625,1769287111015632382,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5187203288078308,0.0735185444355011,0.5,0.0,-3.2871511408740606,0.7470025073811383,1.5727257065201838,37.60353114427153
1769287111.144295,1769287111144302376,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4944196343421936,0.09740440547466278,0.5,0.0,-3.2876514763244784,0.8220005295938977,1.582887677862341,37.53094718495996
1769287111.2729282,1769287111272937774,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5175721049308777,0.025256764143705368,0.5,0.0,-3.2889851622618513,0.896976893645896,1.5921283978892717,37.45817788446312
1769287111.4029856,1769287111402992916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5146939754486084,0.023733649402856827,0.5,0.0,-3.290108296137646,0.9469642648967239,1.5940853237958237,37.409606202999456
1769287111.5305088,1769287111530517110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49363353848457336,0.06867364794015884,0.5,0.0,-3.2918775725222846,1.021943387247661,1.5946439450177707,37.33673565632179
1769287111.661726,1769287111661739552,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5205435752868652,0.06684625148773193,0.5,0.0,-3.2930767868240953,1.0719178522765942,1.595270407411118,37.288166079421956
1769287111.7889557,1769287111788964044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5108917355537415,0.19362416863441467,0.5,0.5,-3.29532215955391,1.1468635001956045,1.6067033030057836,37.21521795568821
1769287111.9201155,1769287111920124308,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5030170679092407,0.023139754310250282,0.5,0.0,-3.297360445745121,1.1968217357835291,1.616443726205241,37.166454549983925
1769287112.0537305,1769287112053738937,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5170308351516724,-0.02411029301583767,0.5,0.0,-3.3010001180573187,1.271708396405912,1.6213033028692814,37.09321249498112
1769287112.1846187,1769287112184627983,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5068012475967407,0.08379518985748291,0.5,0.0,-3.304923139147481,1.3465945037507694,1.6256818511373727,37.019903800616234
1769287112.3164606,1769287112316468164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5078103542327881,-0.043456580489873886,0.5,0.0,-3.3078374404663062,1.3965093983176697,1.6325492008001974,36.97096566510881
1769287112.4461188,1769287112446133634,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5109665989875793,0.027298888191580772,0.5,0.0,-3.3128579321197993,1.4712373835323391,1.645500554251547,36.89753291807521
1769287112.5751073,1769287112575115283,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5093881487846375,-0.18984083831310272,0.5,-0.5,-3.319446405741066,1.545796165284595,1.6677141852910293,36.82385762562652
1769287112.706184,1769287112706191209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5130112767219543,-0.22919781506061554,0.5,-0.5,-3.3243317108828094,1.595545507042891,1.6687005440591562,36.77457189323124
1769287112.8377216,1769287112837728511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.49611687660217285,-0.1608845740556717,0.5,-0.5,-3.331546151177651,1.6701352390292399,1.6681111423606347,36.70070979908491
1769287112.9696717,1769287112969679500,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.5132288932800293,-0.234882190823555,0.5,-0.5,-3.336610456501987,1.7198664457441089,1.6760901748677837,36.65139921470779
1769287113.1071146,1769287113107121939,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2138,C,0.4755057394504547,0.021580776199698448,0.5,0.0,-3.3443195937713166,1.794366816692836,1.6723085742258184,36.577500108592105
