t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282763.5116806,1769282763511687368,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5924935936927795,0.33745837211608887,-0.5,0.5,-0.5407887363870321,0.004207516496374477,-0.03509072055345479,39.107216345131235
1769282763.6341302,1769282763634138783,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.573167622089386,-0.03116588667035103,-0.5,0.0,-0.6150950546573323,0.007064492123122029,-0.033024447981148564,39.0809200213799
1769282763.753905,1769282763753913479,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5759724974632263,-0.03121628612279892,-0.5,0.0,-0.6647340333645556,0.008717853560294638,-0.03695179771101508,39.06366440582805
1769282763.8774989,1769282763877507285,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5109347105026245,-0.05309281870722771,-0.5,0.0,-0.714675321839895,0.01089115596499051,-0.050824146615492324,39.0458757285298
1769282764.0010555,1769282764001063512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.45864859223365784,0.07143126428127289,-0.5,0.0,-0.7895050257765565,0.01573694247969265,-0.07948752102802516,39.01781694405502
1769282764.126286,1769282764126294548,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.45587480068206787,0.08142612129449844,-0.5,0.0,-0.8391019683271224,0.019945023118855053,-0.08568420772885052,38.99834124566216
1769282764.2541013,1769282764254109370,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.4505445957183838,0.10687931627035141,-0.5,0.0,-0.9132103635231228,0.025870453565301724,-0.06659283553840689,38.96968524645049
1769282764.3774745,1769282764377482243,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.48260077834129333,-0.006008314900100231,-0.5,0.0,-0.962118806821011,0.028904868021123294,-0.06128235261121023,38.95167298625144
1769282764.5020676,1769282764502075113,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5007879137992859,0.1031903624534607,-0.5,0.0,-1.0369669908904038,0.03367334181327461,-0.06596377557071062,38.92409214337825
1769282764.6241157,1769282764624124074,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5068600177764893,0.11456313729286194,-0.5,0.0,-1.0868492632264621,0.0371015655886096,-0.07127302965613237,38.90554213229553
1769282764.7512589,1769282764751266755,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.4943273663520813,0.3846065402030945,-0.5,0.5,-1.161592919089443,0.04215898733481845,-0.062265413729902526,38.877926239664
1769282764.8764896,1769282764876497902,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.29373133182525635,0.48365217447280884,-0.5,0.5,-1.2115081380591728,0.04506704299202902,-0.054122820917451145,38.860000640838045
1769282764.9967768,1769282764996785269,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.4875234365463257,0.18658258020877838,-0.5,0.5,-1.286425993233296,0.04855939517568605,-0.038600039473567466,38.83403317847121
1769282765.1226795,1769282765122686854,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5827168226242065,0.2894652187824249,-0.5,0.5,-1.3363289719001983,0.05044446031197602,-0.03792239839522453,38.81722780973293
1769282765.249388,1769282765249395512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5872067213058472,0.30011722445487976,-0.5,0.5,-1.4112248401409921,0.05279993851626535,-0.023699095440465723,38.79256489837545
1769282765.3731925,1769282765373201036,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5215197205543518,0.17463675141334534,-0.5,0.5,-1.4612164899714817,0.05369843282548247,-0.012242808326312148,38.7768179931865
1769282765.4962294,1769282765496237298,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.45655879378318787,0.3266156315803528,-0.5,0.5,-1.535589890659651,0.05347380914850172,0.026169507288620063,38.75499020037299
1769282765.6186001,1769282765618608453,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.45655694603919983,0.355164498090744,-0.5,0.5,-1.5854239763689242,0.05102466906436906,0.07307198947955554,38.74263426099794
1769282765.739764,1769282765739772294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.4782702326774597,0.43937233090400696,-0.5,0.5,-1.6598294443835058,0.043997520622037205,0.1098774265617961,38.72752137488628
1769282765.8645794,1769282765864590097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5547940135002136,0.40572118759155273,-0.5,0.5,-1.709369729962676,0.037844728359115974,0.1379307335303868,38.718945808856205
1769282765.9911726,1769282765991181164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.3841800391674042,0.40848538279533386,-0.5,0.5,-1.783402664317428,0.025879053939136188,0.18273517433104808,38.70889928336972
1769282766.1138184,1769282766113827916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.35929030179977417,0.4900707006454468,-0.5,0.5,-1.8324196024715205,0.016319655617246624,0.20145805030621047,38.70389353822782
1769282766.2342553,1769282766234264104,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5628491044044495,0.49379855394363403,-0.5,0.5,-1.9053754344682132,-0.00019148108319765695,0.24701426335038737,38.69874873419236
1769282766.3541894,1769282766354196877,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.441433310508728,0.4249122440814972,-0.5,0.5,-1.9536304991642297,-0.013275275484363977,0.2825306420759946,38.69749795577256
1769282766.4843094,1769282766484316721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5044707655906677,0.41602590680122375,-0.5,0.5,-2.001314966106023,-0.028153844377836263,0.3240166982891675,38.69819465488101
1769282766.6068265,1769282766606834061,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5252261757850647,0.4015131890773773,-0.5,0.5,-2.0716255823476066,-0.0542242620705419,0.38554781718550624,38.70330377740171
1769282766.7303193,1769282766730327761,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5332326292991638,0.6102676391601562,-0.5,0.5,-2.117558334202847,-0.07396848765049929,0.4263962843158464,38.709323264249235
1769282766.8461788,1769282766846186185,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5617865920066833,0.4985755681991577,-0.5,0.5,-2.184698432851904,-0.1072696674538741,0.4968263479740879,38.72250106130658
1769282766.969048,1769282766969056125,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.3245612680912018,0.4136253595352173,-0.5,0.5,-2.228047265994918,-0.1321769049846843,0.5462061318789772,38.734356278442654
1769282767.0906982,1769282767090706600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.333297997713089,0.38175663352012634,-0.5,0.5,-2.2907974436803293,-0.17323150578252428,0.6113206377182338,38.75643086216389
1769282767.2126722,1769282767212681893,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.4993155598640442,0.40529006719589233,-0.5,0.5,-2.3311333117351065,-0.20277227315048288,0.6529231645503533,38.77371985368048
1769282767.3359382,1769282767335946645,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.49406588077545166,0.4666832983493805,-0.5,0.5,-2.389255609061581,-0.25010848700983046,0.7145470048590687,38.80332016520644
1769282767.4592526,1769282767459260057,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5307987332344055,0.4742644131183624,-0.5,0.5,-2.4259177935439977,-0.2836969861192151,0.7711853807301802,38.825643434126945
1769282767.5794957,1769282767579503123,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5103709697723389,0.4105546474456787,-0.5,0.5,-2.4608105610995747,-0.31949133704531896,0.8233109476217711,38.85062026839199
1769282767.7065854,1769282767706593116,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5050508379936218,0.4615195691585541,-0.5,0.5,-2.510012427026287,-0.37609094279423244,0.8862642247379036,38.89182160948568
1769282767.8348768,1769282767834885825,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5432109236717224,0.5157480835914612,-0.5,0.5,-2.5408809853292476,-0.41542068015171774,0.9244398406073311,38.92140201922382
1769282767.9562678,1769282767956275961,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.49562597274780273,0.48750120401382446,-0.5,0.5,-2.5842285512713077,-0.4765848401628901,0.9854712538072776,38.96873051849752
1769282768.0884387,1769282768088446882,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.5193326473236084,0.44479241967201233,-0.5,0.5,-2.6108697315057294,-0.5188907917323149,1.0321395018514563,39.00240620210778
1769282768.213991,1769282768214000034,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.48389264941215515,0.45280343294143677,-0.5,0.5,-2.6470268520463374,-0.584581667767675,1.1032032417509718,39.05614479075966
1769282768.3391993,1769282768339207428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.2872487008571625,0.5031289458274841,-0.5,0.5,-2.6686413913986136,-0.629664483801518,1.1442586813872224,39.09390981423042
1769282768.458649,1769282768458656866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.4210611879825592,0.26394161581993103,-0.5,0.5,-2.6973745942773486,-0.6989041897188633,1.2127244092304437,39.153136762437086
1769282768.5794692,1769282768579476634,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,-0.33599141240119934,0.2251390814781189,-0.5,0.5,-2.7136829592891454,-0.7461639282935422,1.2642991380433521,39.19445902941205
1769282768.705706,1769282768705714369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.18314173817634583,0.14440195262432098,0.5,0.5,-2.733658895136082,-0.818437378930824,1.337706698847952,39.25898770552155
1769282768.827346,1769282768827355216,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.09566178172826767,-0.021303551271557808,0.0,0.0,-2.7441225906859126,-0.8673260145636632,1.3821858984535003,39.30345299965697
1769282768.950427,1769282768950435182,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4254785180091858,0.10303647816181183,0.5,0.0,-2.7556889918653535,-0.941414229891231,1.4498659725938194,39.37197802418302
1769282769.0837722,1769282769083780344,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4748263955116272,0.09300178289413452,0.5,0.0,-2.760498321407808,-0.9911670844250277,1.4995385066268676,39.418775521562054
1769282769.2140503,1769282769214060320,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.46677103638648987,0.1794910579919815,0.5,0.5,-2.7639027532211116,-1.0659516316579305,1.5456498852706193,39.490122485646985
1769282769.3420737,1769282769342081450,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5039700269699097,0.0449344739317894,0.5,0.0,-2.7645971913636656,-1.1159457499181176,1.5681637542026996,39.538234670186974
1769282769.4654298,1769282769465438154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4983728528022766,0.09739743918180466,0.5,0.0,-2.763922843803009,-1.1755986669310994,1.5975229146089227,39.596036217850276
1769282769.5935066,1769282769593514588,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4962157905101776,0.07436145842075348,0.5,0.0,-2.7633955955248797,-1.1917045090881935,1.6117226582821373,39.61173224027965
1769282769.7200887,1769282769720096580,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4823773205280304,0.048521097749471664,0.5,0.0,-2.7639554078485657,-1.1813240498582775,1.6270606854964977,39.60155908305974
1769282769.844145,1769282769844152967,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5101498961448669,0.07552333176136017,0.5,0.0,-2.7670504562199087,-1.1320181549091273,1.6379136589122278,39.55312675893129
1769282769.9679925,1769282769968001373,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5136610865592957,0.32219797372817993,0.5,0.5,-2.770592411476539,-1.0834204547190809,1.6513203328235257,39.50526535359073
1769282770.0929716,1769282770092979568,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5131266117095947,0.3118351399898529,0.5,0.5,-2.774856790847818,-1.0336887868546019,1.6590835340029217,39.45612375039683
1769282770.2178798,1769282770217887832,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4905059337615967,0.18432554602622986,0.5,0.5,-2.7819649292073523,-0.9590382627579817,1.6727765987035907,39.382179373739625
1769282770.339106,1769282770339113511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5078912973403931,-0.2481101155281067,0.5,-0.5,-2.7872399987344605,-0.9093174240466935,1.6802127372909457,39.332790828311815
1769282770.4604025,1769282770460410484,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5242946147918701,-0.13285908102989197,0.5,-0.5,-2.7957530790783554,-0.8348023317910592,1.6882661193746828,39.258618916462524
1769282770.58951,1769282770589519033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5253633856773376,-0.05527586117386818,0.5,0.0,-2.8017877870654884,-0.7851679653647035,1.6955483976379946,39.2091202857626
1769282770.7128687,1769282770712875909,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4986622631549835,0.18317827582359314,0.5,0.5,-2.812110586402127,-0.7113605260323657,1.7307447875104975,39.135166258347304
1769282770.8361084,1769282770836116766,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5065853595733643,0.10663943737745285,0.5,0.0,-2.8208422347701636,-0.6621309070727276,1.7619282525182804,39.08535976970769
1769282770.9610906,1769282770961100371,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5051639676094055,0.2904914319515228,0.5,0.5,-2.836346966459278,-0.5888311938750772,1.7935239169025572,39.010550414552895
1769282771.0907018,1769282771090709991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5045803785324097,0.2763189971446991,0.5,0.5,-2.847506471973994,-0.5405674720919728,1.7977582480185226,38.96104552014053
1769282771.210582,1769282771210589496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.511237621307373,0.08502843230962753,0.5,0.0,-2.8636478291156484,-0.4674787256550218,1.7786262752793025,38.88627472702262
1769282771.3355768,1769282771335583982,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49968406558036804,0.21746975183486938,0.5,0.5,-2.8738219207239144,-0.41854542415179724,1.7730268146812995,38.83638020212691
1769282771.4589372,1769282771458943773,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5275358557701111,-0.032633621245622635,0.5,0.0,-2.8890445990122955,-0.3454984451498046,1.7851063951291777,38.761889630171154
1769282771.5840147,1769282771584023018,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5298786759376526,-0.024991381913423538,0.5,0.0,-2.8999385602428975,-0.2966999042749148,1.7957703243954508,38.71193816405746
1769282771.7088118,1769282771708820134,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5180060267448425,0.27467700839042664,0.5,0.5,-2.9177523968378685,-0.22411916081194153,1.831788576995688,38.63722303466774
1769282771.8344471,1769282771834455252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5218548774719238,0.1523871272802353,0.5,0.5,-2.931320080242382,-0.17599683171465222,1.8594204345325183,38.58722773409866
1769282771.9591277,1769282771959135208,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5264257192611694,0.04483914375305176,0.5,0.0,-2.9535438085404895,-0.10461801223764905,1.8819683008480592,38.5125238447202
1769282772.0864592,1769282772086468349,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5281724333763123,0.04503064230084419,0.5,0.0,-2.9693361341311344,-0.05724245400150045,1.9033953282638514,38.46267007042891
1769282772.2093937,1769282772209401220,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49666649103164673,0.15210844576358795,0.5,0.5,-2.9941600189354105,0.013181892934074598,1.90937842216476,38.38821118621939
1769282772.3313513,1769282772331359894,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5502340793609619,-0.07374165207147598,0.5,0.0,-3.0107085703744176,0.06036392157714124,1.9068792864402273,38.33834811802223
1769282772.4544716,1769282772454479485,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5326727628707886,-0.12821762263774872,0.5,-0.5,-3.035604109016014,0.13039104280836472,1.9241880941935006,38.26425552476002
1769282772.5756614,1769282772575669538,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5291826725006104,-0.09957776218652725,0.5,0.0,-3.053264954554337,0.17716759472468874,1.9394267867385133,38.214495740548834
1769282772.7037284,1769282772703736866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.535714328289032,-0.3546975553035736,0.5,-0.5,-3.080576518533894,0.2469564498363139,1.9472545207149392,38.14000722179999
1769282772.8298962,1769282772829904232,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5146045684814453,-0.05489258095622063,0.5,0.0,-3.099062598026774,0.29341353027323175,1.9517575775391276,38.09034339441482
1769282772.9570365,1769282772957044632,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5295339822769165,-0.1397630274295807,0.5,-0.5,-3.127463250246551,0.36268298169377755,1.9689058238152943,38.016077051581185
1769282773.0841784,1769282773084187647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5309988260269165,-0.11613763868808746,0.5,0.0,-3.146684908138378,0.4086080518164467,1.9638448661496772,37.96673870610906
1769282773.210224,1769282773210231512,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5402939319610596,-0.3028195798397064,0.5,-0.5,-3.17475148799217,0.4781449707024906,1.9450888115916969,37.89230455096651
1769282773.3406725,1769282773340681177,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5246126055717468,-0.11291395872831345,0.5,0.0,-3.1927952801715755,0.5247631355601013,1.934783709008113,37.842604343684854
1769282773.469175,1769282773469184593,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5033363103866577,0.04660336673259735,0.5,0.0,-3.217958985440408,0.5947824919704924,1.8935563019043598,37.7684584282249
1769282773.595089,1769282773595097422,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.507024884223938,0.04139687865972519,0.5,0.0,-3.233389806994023,0.6419537424976502,1.8832782059402742,37.71890121662732
1769282773.7227383,1769282773722745945,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5417978167533875,-0.095195472240448,0.5,0.0,-3.255735304585896,0.7135036537150115,1.8632999210300365,37.644006683804044
1769282773.846754,1769282773846764221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5370310544967651,-0.12258606404066086,0.5,0.0,-3.2698744902252477,0.7614625424379213,1.8516861711232206,37.594022868201456
1769282773.9705274,1769282773970535104,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5299895405769348,-0.04600737243890762,0.5,0.0,-3.2894980517918992,0.8335572295473711,1.815819327494771,37.51930590244635
1769282774.097272,1769282774097280634,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5385715961456299,-0.052995435893535614,0.5,0.0,-3.3011528533358945,0.8820052387541468,1.8005342660480201,37.469491812985005
1769282774.2280579,1769282774228066090,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5507741570472717,-0.16259509325027466,0.5,-0.5,-3.318250802245056,0.954892784294958,1.8042585482134992,37.39466191346781
1769282774.3516388,1769282774351646926,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5389282703399658,-0.038463983684778214,0.5,0.0,-3.3358015280577793,1.0277449815992044,1.8084943350988505,37.31974920297175
1769282774.4756298,1769282774475637160,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5437670946121216,-0.16560299694538116,0.5,-0.5,-3.3473418521026552,1.0763503563635686,1.7991630164070083,37.269812900005164
1769282774.602319,1769282774602327067,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.536379873752594,-0.25076645612716675,0.5,-0.5,-3.3583624105443515,1.1251203846820041,1.78690445101233,37.2198520695057
1769282774.73158,1769282774731589256,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.53406822681427,-0.23465628921985626,0.5,-0.5,-3.374154938645852,1.1984074350741412,1.7794411023699017,37.14497458305406
1769282774.8600335,1769282774860042759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5339403748512268,-0.11724455654621124,0.5,0.0,-3.3893744880865375,1.2717816342455586,1.769656349159309,37.070161642300555
1769282774.9824588,1769282774982468149,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5246466994285583,-0.029567183926701546,0.5,0.0,-3.398852813106397,1.3208620454387416,1.7534404017365974,37.02030097798374
1769282775.1043732,1769282775104382120,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5431987047195435,-0.07421497255563736,0.5,0.0,-3.4121325052448657,1.3945755975982628,1.7451042268601251,36.9456639065435
1769282775.2326624,1769282775232670244,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5208413600921631,-0.10668230056762695,0.5,0.0,-3.420399399455276,1.4437787907639075,1.728216056671647,36.89599971367291
1769282775.361573,1769282775361581435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5616008639335632,-0.2181488573551178,0.5,-0.5,-3.430767404622681,1.5180306703482074,1.6911679542349194,36.821600237280705
1769282775.484503,1769282775484510871,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5306622385978699,-0.008951274678111076,0.5,0.0,-3.4361885427887633,1.5677347567935902,1.6677023634268324,36.772193222620295
