t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769288506.387253,1769288506387261049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.48488736152648926,-0.16818426549434662,-0.5,-0.5,-0.47098197039546846,0.0037033627812014967,-0.021873855231993995,39.129967650955955
1769288506.5135682,1769288506513576110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.48837029933929443,-0.15787316858768463,-0.5,-0.5,-0.5209544738525732,0.004979868667497219,-0.02951881068661375,39.112801525392484
1769288506.641458,1769288506641465542,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5938487648963928,0.26177144050598145,-0.5,0.5,-0.595819091709086,0.007935977075002331,-0.0476577178228481,39.086200285487365
1769288506.7701683,1769288506770177916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.6288491487503052,-0.028941964730620384,-0.5,0.0,-0.6454987446007808,0.010163364743860648,-0.03986559126288346,39.06836506845289
1769288506.9019814,1769288506901990612,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4612358808517456,-0.06686359643936157,-0.5,0.0,-0.7193480301822126,0.013393493333919645,-0.0559200319737214,39.042031659306986
1769288507.0345793,1769288507034587297,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4706154465675354,-0.0638597160577774,-0.5,0.0,-0.7941083055601901,0.018432788241221878,-0.07893501944332526,39.01381726822376
1769288507.1654997,1769288507165508281,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4386192262172699,0.1036333218216896,-0.5,0.0,-0.8439171113932109,0.022794396500680963,-0.09575341008773432,38.99413384567489
1769288507.294709,1769288507294717397,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.417185515165329,-0.07090631127357483,-0.5,0.0,-0.9184708219446928,0.03084580299654496,-0.11899938387932199,38.96332499147702
1769288507.4200647,1769288507420073190,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.3406394124031067,-0.03569074720144272,-0.5,0.0,-0.9674761185674708,0.03671786512537839,-0.11581228097014447,38.942587790842985
1769288507.5524716,1769288507552479488,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.43118083477020264,0.1096615195274353,-0.5,0.0,-1.0415955188121704,0.04539412983835383,-0.11953849563866888,38.91151638778605
1769288507.6856773,1769288507685688561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.44142088294029236,0.10684788972139359,-0.5,0.0,-1.1160144375623016,0.05470958783402637,-0.12941782175457606,38.87986326408178
1769288507.816523,1769288507816530397,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5458686947822571,-0.05657530948519707,-0.5,0.0,-1.165564280014057,0.061318183748365875,-0.13540403495022404,38.858466961751226
1769288507.9524477,1769288507952456052,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4798828363418579,-0.02141834981739521,-0.5,0.0,-1.2397167774696183,0.07101174489817508,-0.12439329760435139,38.82673224942003
1769288508.0823452,1769288508082352756,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4837547540664673,0.0010346531635150313,-0.5,0.0,-1.313995766706407,0.08062567219994664,-0.13251387351020144,38.79515361533188
1769288508.2113147,1769288508211321993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.41780024766921997,0.0974544957280159,-0.5,0.0,-1.3635139638913305,0.08731151608463013,-0.13503329979855502,38.773903781455026
1769288508.3392956,1769288508339303518,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4207358956336975,0.10504350066184998,-0.5,0.0,-1.437811438192894,0.09684581822366707,-0.11954522032304515,38.74259397636006
1769288508.470173,1769288508470179278,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.42610254883766174,0.3374912440776825,-0.5,0.5,-1.4874854958162846,0.10254352849142004,-0.10886045390791525,38.72237369716859
1769288508.5990689,1769288508599078092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.30940690636634827,0.3053975999355316,-0.5,0.5,-1.5618946588795468,0.11077156517163199,-0.11334665031107216,38.6924790346072
1769288508.7273006,1769288508727404794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.32457345724105835,0.11935354024171829,-0.5,0.0,-1.6364002204134191,0.11936904498476313,-0.11588582599011593,38.66232475023605
1769288508.8618333,1769288508861841439,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.48210835456848145,0.2074229121208191,-0.5,0.5,-1.686065153705908,0.12514780625495886,-0.1157823612524389,38.64224623432093
1769288508.9912305,1769288508991237806,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4813261330127716,0.2687915861606598,-0.5,0.5,-1.7605606804876033,0.1333257607023291,-0.10178530612117323,38.612699836970826
1769288509.1230493,1769288509123056663,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4543609917163849,0.23517738282680511,-0.5,0.5,-1.8102961820393086,0.13813803490330245,-0.0903725226457224,38.593662002129456
1769288509.2507446,1769288509250758024,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4379269778728485,0.2402866631746292,-0.5,0.5,-1.8846855629812709,0.14337046881333534,-0.04690244459008978,38.56717248891799
1769288509.3774793,1769288509377485870,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4678932726383209,0.2316722422838211,-0.5,0.5,-1.9595306909656656,0.14522513686283464,-0.006829503129554201,38.543915196903605
1769288509.5032392,1769288509503246342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.48425614833831787,0.26485127210617065,-0.5,0.5,-2.0094985084170824,0.1452644793920109,0.005999956397466266,38.5296105916017
1769288509.6282337,1769288509628240919,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.42001107335090637,0.27348142862319946,-0.5,0.5,-2.084417588015428,0.14363845820566673,0.03905644871440448,38.50989061922105
1769288509.7511296,1769288509751137444,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4425329267978668,0.37876009941101074,-0.5,0.5,-2.134347202082968,0.14101494282444896,0.0659355493965697,38.498301087911415
1769288509.885903,1769288509885910599,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4282205402851105,0.14072567224502563,-0.5,0.5,-2.1841952157056257,0.13713421876734766,0.08945326336719532,38.48800258904127
1769288510.0141594,1769288510014168282,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4166920781135559,0.1944812685251236,-0.5,0.5,-2.258759563164171,0.12909984360285015,0.12534290464714778,38.47485491027129
1769288510.1426287,1769288510142636340,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4542985260486603,0.4261881709098816,-0.5,0.5,-2.332980448561291,0.11841567395141522,0.16147093990544947,38.46449021560621
1769288510.2713282,1769288510271336443,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5261479616165161,0.4574772119522095,-0.5,0.5,-2.3822178258170896,0.10972462938060976,0.18795601089357647,38.45923462145695
1769288510.4008236,1769288510400838619,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.45207706093788147,0.38176894187927246,-0.5,0.5,-2.4555557180463645,0.09420732196722326,0.2298768718161372,38.45399958563052
1769288510.52904,1769288510529047912,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.49404144287109375,0.496933251619339,-0.5,0.5,-2.5039678315354483,0.08192208491282868,0.26741597112614257,38.452588029308245
1769288510.657144,1769288510657151967,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.493349552154541,0.4696141481399536,-0.5,0.5,-2.5757529450371504,0.06090112389875505,0.29698556950745375,38.453314050929926
1769288510.7852178,1769288510785225445,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4453868567943573,0.5001459121704102,-0.5,0.5,-2.6471047321187116,0.037919363091065514,0.32696047496428604,38.45619065874228
1769288510.9163175,1769288510916325286,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5027148723602295,0.4651862680912018,-0.5,0.5,-2.6937284884145756,0.02123928635679929,0.36358788903454403,38.459751463327926
1769288511.0416803,1769288511041688915,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5084837079048157,0.4913471043109894,-0.5,0.5,-2.762868203951893,-0.007788571915910425,0.42918107256737675,38.46928671065448
1769288511.1729715,1769288511172980556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5054463148117065,0.48899444937705994,-0.5,0.5,-2.807915313256995,-0.029453559898030803,0.46772788017684497,38.478230820557165
1769288511.3051302,1769288511305137678,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5122043490409851,0.4501248002052307,-0.5,0.5,-2.8735047070017257,-0.06563141335446332,0.5407152412686875,38.49583640803791
1769288511.4377348,1769288511437744403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.45144540071487427,0.4672214984893799,-0.5,0.5,-2.9157517649504063,-0.09236578177678303,0.5876765961369538,38.51056155283433
1769288511.566462,1769288511566470115,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.516965925693512,0.4944307804107666,-0.5,0.5,-2.976565015497937,-0.13623056308308903,0.6620434459490099,38.53705868655529
1769288511.6976485,1769288511697657389,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4965646266937256,0.48177316784858704,-0.5,0.5,-3.034062713839618,-0.1843628773984589,0.7323445016394586,38.56866197846066
1769288511.8297822,1769288511829790737,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.47514608502388,0.5059349536895752,-0.5,0.5,-3.0704072243276723,-0.2186932415606812,0.7814320866318225,38.59247492280884
1769288511.9624357,1769288511962444851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.5176722407341003,0.43203985691070557,-0.5,0.5,-3.1216777108221607,-0.2734096424139881,0.8532263773394949,38.632231159585594
1769288512.0913095,1769288512091319131,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.4735780656337738,0.3609590530395508,-0.5,0.5,-3.169037904056569,-0.33154583864775455,0.9217707925895039,38.676392252993935
1769288512.2217531,1769288512221773092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.44587987661361694,0.46136999130249023,-0.5,0.5,-3.1983120112495382,-0.3720743482504691,0.9693091337479274,38.708180634414255
1769288512.3537457,1769288512353764284,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.41277334094047546,0.4879287779331207,-0.5,0.5,-3.238425658822878,-0.4354252753936611,1.0429673464697022,38.759366234461325
1769288512.4858108,1769288512485822912,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.46419239044189453,0.5471456050872803,-0.5,0.5,-3.262558020664085,-0.4792104783649856,1.091386201053443,38.79568890446287
1769288512.6150794,1769288512615087714,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.3116409480571747,0.28912031650543213,-0.5,0.5,-3.2946104218745744,-0.5469970870407213,1.1650595135866395,38.85330620169455
1769288512.742143,1769288512742151340,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,-0.057725079357624054,0.07801104336977005,0.0,0.0,-3.3219864897632845,-0.616808922070319,1.2270222191041038,38.91410574993461
1769288512.874773,1769288512874780918,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.07242511957883835,-0.05742652714252472,0.0,0.0,-3.3379812260730786,-0.6641670635358837,1.263489098597951,38.95601648407022
1769288512.999935,1769288512999945185,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.19374872744083405,0.012660258449614048,0.5,0.0,-3.358197809082679,-0.7363203368110736,1.3328755856843228,39.02093134974193
1769288513.124867,1769288513124875092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47033336758613586,0.024133453145623207,0.5,0.0,-3.3687920331021783,-0.7851799953751758,1.3816683914621113,39.06567189789826
1769288513.2599418,1769288513259953250,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5004194378852844,-0.05009204149246216,0.5,0.0,-3.379871785838296,-0.8593104046501729,1.462518368278964,39.13480276290933
1769288513.3895009,1769288513389509829,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4859914481639862,0.051310040056705475,0.5,0.0,-3.384397052816714,-0.9089674254892609,1.494930383300876,39.181832604958664
1769288513.5212097,1769288513521217209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4785539507865906,-0.008073068223893642,0.5,0.0,-3.387725817010231,-0.9659272794025323,1.5323134536677188,39.236243062235076
1769288513.6455214,1769288513645528006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4854503571987152,-0.008802787400782108,0.5,0.0,-3.388174177211679,-0.980458236219468,1.5578339262612813,39.250222879647225
1769288513.7791085,1769288513779116702,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.46158260107040405,0.05919869616627693,0.5,0.0,-3.3881051028907345,-0.9678242394632937,1.569696690196775,39.23798957706758
1769288513.910121,1769288513910130232,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48779141902923584,0.1241879090666771,0.5,0.0,-3.388457254516882,-0.9164558305304461,1.583189118947505,39.18809790694055
1769288514.0384161,1769288514038423924,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49148815870285034,0.058770328760147095,0.5,0.0,-3.389080031728321,-0.8674635985394097,1.5817617448609236,39.14044730383073
1769288514.1721227,1769288514172130101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5011551976203918,0.10862014442682266,0.5,0.0,-3.3901149314260537,-0.7925394719232665,1.5880062403494026,39.06756111354034
1769288514.3027418,1769288514302760784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5036648511886597,0.0930924266576767,0.5,0.0,-3.3913600441483185,-0.7175498177592273,1.586773414968081,38.99456743108041
1769288514.4362376,1769288514436246137,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5120822191238403,0.12269274890422821,0.5,0.0,-3.3921368602963127,-0.6675558573418696,1.585893137679814,38.94592150229321
1769288514.5672474,1769288514567267301,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5314154028892517,-0.023406825959682465,0.5,0.0,-3.393577118006536,-0.5926059350749914,1.5947815503752143,38.87293092080333
1769288514.7012546,1769288514701263121,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.501318097114563,0.18697862327098846,0.5,0.5,-3.3959973984779475,-0.5176715667421278,1.6090212855917068,38.7997206535207
1769288514.831541,1769288514831549679,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5035905241966248,0.1771664321422577,0.5,0.5,-3.3980639722936403,-0.467725596805853,1.6162543238953047,38.75081539228668
1769288514.9633448,1769288514963353390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5377343893051147,0.025360075756907463,0.5,0.0,-3.402072652215355,-0.3928335794208407,1.6317709447342368,38.677263545632954
1769288515.0914304,1769288515091440816,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5201771855354309,-0.11130443215370178,0.5,0.0,-3.4053546992791577,-0.34294161064048767,1.6416721567761048,38.62811576680265
1769288515.2221014,1769288515222109069,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4904117286205292,-0.00784169789403677,0.5,0.0,-3.411335647220731,-0.26824595019672076,1.6579804501911308,38.554273265988506
1769288515.3560364,1769288515356044316,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5271883010864258,-0.43933454155921936,0.5,-0.5,-3.417777094141796,-0.1937205612845163,1.6592259359953934,38.480485384149496
1769288515.4905715,1769288515490579477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5237792730331421,-0.4458383619785309,0.5,-0.5,-3.4226131413116514,-0.14409215996687902,1.6770193584299162,38.43121426100254
1769288515.6171432,1769288515617151112,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5213894844055176,-0.3637573719024658,0.5,-0.5,-3.431533141316424,-0.06969245472192787,1.7014168676954524,38.356936914738824
1769288515.7459154,1769288515745924844,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49664148688316345,-0.08776326477527618,0.5,0.0,-3.441395522800088,0.004499430347644458,1.7009753752858836,38.28262837173406
1769288515.8804326,1769288515880443465,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5200327038764954,-0.1564907729625702,0.5,-0.5,-3.447610958450838,0.05407887840115517,1.6909482731035799,38.23306574946355
1769288516.011198,1769288516011205794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5248157382011414,-0.17680583894252777,0.5,-0.5,-3.456529797833104,0.12846128539760363,1.6877942934853283,38.158811965849374
1769288516.1447566,1769288516144769154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4998819828033447,0.03283018246293068,0.5,0.0,-3.4618020902452606,0.17730442041351316,1.6648503531649776,38.110200732042465
1769288516.2734394,1769288516273446977,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5086411237716675,-0.045879095792770386,0.5,0.0,-3.466455175945495,0.25158426360846164,1.6018201349498356,38.037118242893634
1769288516.4055824,1769288516405589995,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5171443819999695,-0.07737210392951965,0.5,0.0,-3.466771779297137,0.3264537506097136,1.551381633792066,37.96455743388438
1769288516.5348277,1769288516534842285,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5162290334701538,-0.13225054740905762,0.5,-0.5,-3.465489808265489,0.376196372945619,1.5403471401399798,37.91672838340546
1769288516.6617277,1769288516661735062,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5487737059593201,-0.14619483053684235,0.5,-0.5,-3.4623563664975556,0.45109628428104986,1.5168942572660395,37.8450220155391
1769288516.7913158,1769288516791323472,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5149348378181458,-0.08744295686483383,0.5,0.0,-3.4592213481008103,0.5009972482580085,1.4992137034947735,37.79751975029326
1769288516.9228857,1769288516922894057,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5179688334465027,-0.008947541937232018,0.5,0.0,-3.4535505564234246,0.5755181383863273,1.493723201280477,37.726842962236496
1769288517.048436,1769288517048444899,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5120603442192078,-0.002435144502669573,0.5,0.0,-3.447498923291987,0.6502733773629771,1.4852667257809715,37.65605163047149
1769288517.177561,1769288517177569429,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5237365961074829,-0.008112787269055843,0.5,0.0,-3.443032023116627,0.7000618159315701,1.4766270323351862,37.609023029772764
1769288517.3040557,1769288517304064401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.44305115938186646,0.019400760531425476,0.5,0.0,-3.435234093239789,0.7746540416807035,1.4562317291171099,37.53886120925446
1769288517.4337354,1769288517433743110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5129543542861938,-0.05320229008793831,0.5,0.0,-3.42915550556057,0.8242827220992593,1.4416122700388576,37.49241758239027
1769288517.566778,1769288517566786186,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49839454889297485,-0.011006203480064869,0.5,0.0,-3.419004679371051,0.8985482360040826,1.4294113973524376,37.42320502859909
1769288517.7004387,1769288517700446868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4731530547142029,-0.032340921461582184,0.5,0.0,-3.4119368165163313,0.9480461629105799,1.4285166283954003,37.37716465614002
1769288517.8258312,1769288517825839224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4828619062900543,-0.07174011319875717,0.5,0.0,-3.401283432943985,1.022285671487948,1.4280294552664075,37.30814359918422
1769288517.9617894,1769288517961799517,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.48983538150787354,0.025475148111581802,0.5,0.0,-3.3905915958719395,1.0965196491509783,1.4284633295003983,37.239160919592415
1769288518.0933118,1769288518093322974,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4929713308811188,0.0697648674249649,0.5,0.0,-3.383547100513844,1.145988051708039,1.4293728338072844,37.193184079660966
1769288518.2218065,1769288518221814899,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4821355640888214,0.1179228276014328,0.5,0.0,-3.372696995800278,1.2201893835027553,1.4230466897800298,37.12431277349798
1769288518.3541982,1769288518354206042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4806794822216034,0.022868521511554718,0.5,0.0,-3.3615758302645107,1.294360234122742,1.4201156970565734,37.05556507185524
1769288518.4847703,1769288518484778638,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.47998136281967163,0.04936909303069115,0.5,0.0,-3.353988054719035,1.3437721178105224,1.4161253552402768,37.0098260979075
1769288518.6182945,1769288518618304748,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4326537549495697,0.024806568399071693,0.5,0.0,-3.3420673955162874,1.4177710626123652,1.4083275867939054,36.941493784624925
1769288518.748267,1769288518748277489,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.5019628405570984,-0.037688955664634705,0.5,0.0,-3.334045190958887,1.4671120014421355,1.4112437076508209,36.895964822481524
1769288518.8793979,1769288518879405976,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4876684844493866,-0.0067578647285699844,0.5,0.0,-3.3225279505164647,1.5412106758400075,1.4230274214181835,36.827473420202345
1769288519.0189822,1769288519019001924,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.4908428490161896,-0.0077806320041418076,0.5,0.0,-3.312122234368267,1.6154460827494532,1.437723960316506,36.758582879996474
1769288519.1524413,1769288519152449007,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2201,C,0.49511897563934326,-0.046002235263586044,0.5,0.0,-3.3055455648578067,1.6650116547948257,1.4402758018267705,36.71250136489417
