t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769290213.537052,1769290213537058680,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5232461094856262,0.30580607056617737,-0.5,0.5,-0.2510194762423042,0.0008423312412149696,-0.008682423450296307,39.20358750687359
1769290213.6667712,1769290213666778257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5054383873939514,0.3195329010486603,-0.5,0.5,-0.301007846549059,0.0012238401378460437,-0.006548920022167345,39.187014688619264
1769290213.79048,1769290213790488090,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4234883487224579,-0.08600619435310364,-0.5,0.0,-0.37599845524776704,0.001737139314236521,-0.008126848193975625,39.16231518658108
1769290213.9149823,1769290213914992043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5710198283195496,-0.21185795962810516,-0.5,-0.5,-0.4259965449432434,0.0021735697150380203,-0.009255440955910911,39.14582936354956
1769290214.0396516,1769290214039658661,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5306100249290466,0.11848176270723343,-0.5,0.0,-0.5009801647001156,0.003052941446715728,-0.014777111138923927,39.12099876494732
1769290214.1629288,1769290214162936423,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5373450517654419,0.1037759929895401,-0.5,0.0,-0.5509032921254089,0.004121724837902877,-0.028659036649423084,39.10407965742046
1769290214.2868533,1769290214286861290,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5577983260154724,0.28444597125053406,-0.5,0.5,-0.6250892210907126,0.006559619330376721,-0.027374604219151773,39.07823609274143
1769290214.40943,1769290214409438097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5254141092300415,-0.04211977869272232,-0.5,0.0,-0.674339703536148,0.007264830946674297,0.0006742359431141467,39.062014244640444
1769290214.5344508,1769290214534457827,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.48613137006759644,-0.04005178064107895,-0.5,0.0,-0.7485410618720632,0.00632060510963187,0.013922287931311374,39.03958437556362
1769290214.6590018,1769290214659011343,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4834352135658264,-0.054523859173059464,-0.5,0.0,-0.7982189093767716,0.006063786485415296,-0.005025837996099956,39.02428266165635
1769290214.7863677,1769290214786375932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.36733588576316833,0.293899804353714,-0.5,0.5,-0.8726675388316634,0.007086086872174699,-0.012733526218618698,39.00012075068024
1769290214.911136,1769290214911144762,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.35692358016967773,0.35023266077041626,-0.5,0.5,-0.9226658881591918,0.007463318555748071,-0.002355951130542755,38.984259603058916
1769290215.042673,1769290215042683973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4836660623550415,0.2236139327287674,-0.5,0.5,-0.9973744532212047,0.006499601386918491,0.03236241026935807,38.962120346649996
1769290215.1700652,1769290215170071896,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4950352907180786,0.19225150346755981,-0.5,0.5,-1.046880897847903,0.004610765272877464,0.03930999367188126,38.948711566756444
1769290215.295111,1769290215295118396,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.48098084330558777,0.23249399662017822,-0.5,0.5,-1.1218315545556758,0.0018940400036609978,0.03295077220943673,38.92838634666732
1769290215.4154768,1769290215415484386,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5059255361557007,0.5496686697006226,-0.5,0.5,-1.1966956014138395,-0.0002928253615909208,0.02798373715801264,38.907716382521464
1769290215.5432665,1769290215543274624,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4943947196006775,0.3884262442588806,-0.5,0.5,-1.2458099660041118,-0.0020551319996449107,0.04739903372421741,38.89454061706509
1769290215.667604,1769290215667610802,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4822781980037689,0.3742353022098541,-0.5,0.5,-1.2954989591982977,-0.005255304803824842,0.08168862909643308,38.882621021318194
1769290215.7932055,1769290215793213245,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.475580632686615,0.41171953082084656,-0.5,0.5,-1.3700516444938011,-0.012937110853582769,0.12010753611192809,38.86759844933793
1769290215.9149241,1769290215914932263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5375800728797913,0.3421498239040375,-0.5,0.5,-1.4196288486047302,-0.019419611873807863,0.1396462931522742,38.858997149837876
1769290216.042115,1769290216042123367,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4540960192680359,0.1724746972322464,-0.5,0.5,-1.4936841682199016,-0.031113588509110033,0.17432164854713655,38.848186172168724
1769290216.1677604,1769290216167768080,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.45409131050109863,0.2393018901348114,-0.5,0.5,-1.5421782904810726,-0.04052981650270221,0.21308302341613056,38.842864035436435
1769290216.2921047,1769290216292112022,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4192539155483246,0.4450945556163788,-0.5,0.5,-1.614634477823893,-0.05865418448681423,0.2744171770243563,38.838905419245464
1769290216.4126155,1769290216412626430,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4520339071750641,0.5231894254684448,-0.5,0.5,-1.6624969513658021,-0.07310724573168828,0.31198255701912736,38.83874184680991
1769290216.537767,1769290216537774692,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.46461448073387146,0.5515700578689575,-0.5,0.5,-1.7331259286149168,-0.09828710307355118,0.3726520797246056,38.84230475807005
1769290216.6618505,1769290216661858406,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4983672499656677,0.6036685705184937,-0.5,0.5,-1.7793736924854109,-0.11728447619896062,0.4068670180189289,38.8471188912645
1769290216.7812588,1769290216781267550,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5392841100692749,0.4422800838947296,-0.5,0.5,-1.8476147289815774,-0.14816754173195879,0.4387263122732194,38.85707054393819
1769290216.9003391,1769290216900346195,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5410617589950562,0.5387565493583679,-0.5,0.5,-1.892615479577476,-0.16988614345572411,0.461492428639486,38.86500745593392
1769290217.0248022,1769290217024809972,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.47732797265052795,0.5191943645477295,-0.5,0.5,-1.958566321854467,-0.20482321994205044,0.5188240097647412,38.87973222687922
1769290217.1443908,1769290217144398022,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5237497091293335,0.5401732921600342,-0.5,0.5,-2.001303683780277,-0.2307204342875743,0.5709284203498866,38.89247232747537
1769290217.2765763,1769290217276584597,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5285118818283081,0.44211867451667786,-0.5,0.5,-2.0426217742633344,-0.25886627186150957,0.6255177231600791,38.907829503304484
1769290217.4040756,1769290217404082988,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.46431154012680054,0.45995259284973145,-0.5,0.5,-2.101396129178914,-0.30540089767430295,0.7148659926332309,38.93601345891689
1769290217.528199,1769290217528207128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5036264657974243,0.48723500967025757,-0.5,0.5,-2.1562247496199345,-0.35650956284406626,0.7839709473111722,38.96981167854657
1769290217.6581771,1769290217658186181,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5334968566894531,0.4702644348144531,-0.5,0.5,-2.1906505580919187,-0.3927036968994829,0.8371255312270717,38.99503512692965
1769290217.7837973,1769290217783806017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.48452669382095337,0.5042174458503723,-0.5,0.5,-2.23864812260256,-0.4503089643883076,0.9156339425321081,39.03714806316681
1769290217.9075158,1769290217907522883,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.559815526008606,0.5278754830360413,-0.5,0.5,-2.2680271461434405,-0.49075973606728973,0.9696511988789193,39.06796542964062
1769290218.0351875,1769290218035195210,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.47342991828918457,0.5068262219429016,-0.5,0.5,-2.308358559341824,-0.5539670729551628,1.0361745633256967,39.11772093030246
1769290218.1637616,1769290218163768877,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.4649384915828705,0.5009632110595703,-0.5,0.5,-2.3328355031246155,-0.5975610725378622,1.0824425612103374,39.152992713584204
1769290218.2863533,1769290218286361844,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.5297364592552185,0.4368578791618347,-0.5,0.5,-2.3655763785234694,-0.6650188314548686,1.1550185914310334,39.20902650103965
1769290218.4088619,1769290218408869161,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.32473304867744446,0.4324566125869751,-0.5,0.5,-2.3846887133534964,-0.7112168587995322,1.2020449658849863,39.248331466536655
1769290218.5336676,1769290218533674900,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.3496634364128113,0.2535538673400879,-0.5,0.5,-2.409051905011268,-0.7821305407930087,1.2779140251529122,39.310049864527784
1769290218.6583698,1769290218658378647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,-0.32721632719039917,0.23452138900756836,-0.5,0.5,-2.4222176548871555,-0.8303600166089755,1.33070149573015,39.3529655800329
1769290218.7843194,1769290218784327279,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.02843005768954754,0.18567140400409698,0.0,0.5,-2.4372384220067107,-0.903821955053348,1.407146320484336,39.41971252765534
1769290218.9095724,1769290218909586519,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.13159950077533722,0.15965093672275543,0.5,0.5,-2.444145626163603,-0.9533372810050244,1.457242574069151,39.46557782447662
1769290219.0368726,1769290219036879564,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.39017176628112793,0.22798344492912292,0.5,0.5,-2.4501976004854162,-1.0280792538229133,1.5226831720007534,39.53599477737
1769290219.1679628,1769290219167969672,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.4530088007450104,-0.008171151392161846,0.5,0.0,-2.451521860251719,-1.078057814106706,1.5659287638182673,39.583815229171755
1769290219.2862198,1769290219286226965,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.49835798144340515,0.08801604807376862,0.5,0.0,-2.4500817523493894,-1.1529524176318087,1.609266595092702,39.65639571667892
1769290219.403682,1769290219403688746,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.48962005972862244,0.1532760113477707,0.5,0.5,-2.4475730481810523,-1.2028882917630555,1.6327186846890807,39.70520449810321
1769290219.5251546,1769290219525162353,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.4948512613773346,0.21952296793460846,0.5,0.5,-2.4447739345797124,-1.241916965210144,1.6528466615862558,39.74357671045121
1769290219.6509202,1769290219650928033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5029608607292175,0.18710510432720184,0.5,0.5,-2.4427223166992764,-1.2645760540651647,1.6748686104616577,39.76596845076357
1769290219.7761862,1769290219776194476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.48997825384140015,0.22193965315818787,0.5,0.5,-2.4435942373039747,-1.256781692013608,1.6853180300097828,39.758221929878005
1769290219.8997757,1769290219899783171,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5115388631820679,-0.0776326060295105,0.5,0.0,-2.448957088714938,-1.2129073116969245,1.697161273759826,39.71449685998325
1769290220.0216758,1769290220021683409,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5263257622718811,-0.11365500092506409,0.5,0.0,-2.4552208770053268,-1.1650004430890144,1.7048524907862421,39.66664588442566
1769290220.1486418,1769290220148650121,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5187623500823975,-0.01335209608078003,0.5,0.0,-2.4659422047498243,-1.0908345180643764,1.7264179015525052,39.59229652007982
1769290220.2719824,1769290220271989749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5049397945404053,0.1840435415506363,0.5,0.5,-2.4742334432815376,-1.0415277784708417,1.7483701480162286,39.54255968748641
1769290220.3902407,1769290220390248665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5166710019111633,0.1354442983865738,0.5,0.5,-2.4885387758318447,-0.9679072252673293,1.7767600706735835,39.46778591281237
1769290220.519627,1769290220519634356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5162666440010071,0.09357161819934845,0.5,0.0,-2.499303311199868,-0.9190897567078079,1.7989226863890055,39.417863952980795
1769290220.6437347,1769290220643743477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5174458622932434,0.07440917938947678,0.5,0.0,-2.5168355907068256,-0.8467320087341228,1.8083047541368824,39.343449713979325
1769290220.7688766,1769290220768883784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.4962610602378845,0.20143897831439972,0.5,0.5,-2.528323265995159,-0.7980698464832775,1.7969392806831717,39.29348529242776
1769290220.8948956,1769290220894902868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5232064127922058,0.15085525810718536,0.5,0.5,-2.5449243271337187,-0.7249788797066009,1.7929784979681544,39.218612497596915
1769290221.015902,1769290221015909419,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5121154189109802,0.16516876220703125,0.5,0.5,-2.55611728183863,-0.6765032041299701,1.8055676596550034,39.16890657305458
1769290221.1384325,1769290221138440280,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5070397853851318,0.163909912109375,0.5,0.5,-2.5742993652324517,-0.6037586880969993,1.8251143446603406,39.093947041384155
1769290221.2733297,1769290221273336999,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5188949108123779,0.04617883637547493,0.5,0.0,-2.5871048547285977,-0.5554264951438431,1.8344714939124356,39.04395005249354
1769290221.393631,1769290221393641142,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5202363133430481,0.19304810464382172,0.5,0.5,-2.607069204604788,-0.4831328907741267,1.8458244913033885,38.968950450575214
1769290221.5208688,1769290221520880356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5298078060150146,0.07844624668359756,0.5,0.0,-2.6210103450439397,-0.4352322588131343,1.8637477565767342,38.9190669251589
1769290221.642577,1769290221642585567,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.527058482170105,0.08190131187438965,0.5,0.0,-2.643482096384781,-0.3636921399837978,1.8867328742298295,38.8441257962174
1769290221.7699258,1769290221769933665,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.4967077076435089,0.21083933115005493,0.5,0.5,-2.6594092041180466,-0.3162973082231358,1.903249722586882,38.794201095176604
1769290221.8990545,1769290221899061492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5131341814994812,0.14652502536773682,0.5,0.5,-2.6847512062564824,-0.24572294290038418,1.927424716476308,38.71942739938123
1769290222.02184,1769290222021847471,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.532026469707489,0.018354812636971474,0.5,0.0,-2.7023202343037043,-0.1989802862357923,1.9330264726278428,38.669695219473084
1769290222.1455545,1769290222145561591,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5301946401596069,0.027054598554968834,0.5,0.0,-2.7297211363653853,-0.12934429809604375,1.9588612076899403,38.59528035395446
1769290222.2697062,1769290222269712411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5084884166717529,0.08127952367067337,0.5,0.0,-2.7488153010092002,-0.08316833500096171,1.9668193669917158,38.54569080594136
1769290222.3928986,1769290222392908860,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5220565795898438,0.061995431780815125,0.5,0.0,-2.778165062340375,-0.01416230466687729,1.979422374963267,38.47136895610986
1769290222.5119603,1769290222511967898,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5202771425247192,0.06127018481492996,0.5,0.0,-2.7984166740531724,0.03143677460224445,1.999110512368156,38.422031246120454
1769290222.636835,1769290222636842976,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5191510915756226,0.063604936003685,0.5,0.0,-2.830418681403264,0.09921468001651731,2.0220924906478057,38.34819558474882
1769290222.759972,1769290222759980905,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5137543678283691,-0.10534819960594177,0.5,0.0,-2.852260715541103,0.1441411782021459,2.02425945940309,38.29908949800324
1769290222.8842032,1769290222884211234,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5126937627792358,-0.012154537253081799,0.5,0.0,-2.874221839993266,0.18906007397719204,2.0268779104600987,38.24996145275248
1769290223.0067277,1769290223006734420,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5226211547851562,0.02292458340525627,0.5,0.0,-2.9075242454819725,0.2562480334573644,2.0365338891264555,38.17636201161161
1769290223.1304402,1769290223130448009,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5216093063354492,0.05121783912181854,0.5,0.0,-2.9301166769681037,0.30085267126329324,2.0427334262730055,38.12737632743353
1769290223.2535858,1769290223253593673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5315523147583008,-0.025813249871134758,0.5,0.0,-2.964520405117618,0.3674960736534108,2.0519456968918104,38.05402132403467
1769290223.379294,1769290223379301213,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.533689022064209,-0.027532104402780533,0.5,0.0,-2.9878001418977442,0.4117458773361523,2.0582828308288668,38.00520388220825
1769290223.5012958,1769290223501303362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5397895574569702,-0.07172540575265884,0.5,0.0,-3.0226366210028606,0.4779601094806156,2.048397015326696,37.93216016991925
1769290223.6201148,1769290223620121497,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5445438027381897,-0.07301753759384155,0.5,0.0,-3.045570604943284,0.5223633075411164,2.0469308548473677,37.88329315501151
1769290223.745703,1769290223745711517,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5440802574157715,-0.04076920077204704,0.5,0.0,-3.080017557603605,0.5889846397875202,2.0496679286253694,37.80997006405268
1769290223.872399,1769290223872406299,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5440313220024109,-0.0747905746102333,0.5,0.0,-3.1031580839292205,0.6333074377782657,2.0545067504162593,37.761133856255064
1769290224.0012677,1769290224001276001,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.536236584186554,-0.11342696845531464,0.5,0.0,-3.1379723150331045,0.6997008293951066,2.051872948916764,37.68794588192399
1769290224.1256268,1769290224125635502,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5277437567710876,-0.11264156550168991,0.5,0.0,-3.161047959959351,0.744057482951767,2.0491197433457646,37.63910161375781
1769290224.2523062,1769290224252313683,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5270953178405762,-0.1488971710205078,0.5,-0.5,-3.195264686607536,0.8107842465223937,2.039279934985129,37.565759177113755
1769290224.375221,1769290224375230457,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5064060091972351,-0.016157440841197968,0.5,0.0,-3.2176782999941995,0.8554789722574462,2.031978193189662,37.516768393094374
1769290224.500889,1769290224500896259,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5379317998886108,-0.21994911134243011,0.5,-0.5,-3.2508264960161055,0.9227558486836873,2.0252001211620114,37.44318330285922
1769290224.6246428,1769290224624651656,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.532585084438324,-0.2443145513534546,0.5,-0.5,-3.272604623149153,0.9677636391874906,2.0177210831815864,37.39406184344561
1769290224.7543092,1769290224754317121,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5239866375923157,-0.2663813829421997,0.5,-0.5,-3.3044892037348395,1.035636893736035,2.001538198789849,37.32023788872845
1769290224.8841064,1769290224884114043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5385907292366028,-0.2461409866809845,0.5,-0.5,-3.325110134088659,1.0811863226682032,1.9902740606501106,37.2708989245485
1769290225.00871,1769290225008719796,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5123308300971985,-0.13224121928215027,0.5,-0.5,-3.354884243367034,1.1500009182765305,1.968385422896708,37.19671974388031
1769290225.1298046,1769290225129812448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.516440212726593,-0.11226431280374527,0.5,0.0,-3.374135962257723,1.1960660785893162,1.965752252266985,37.147241082102965
1769290225.2566984,1769290225256705472,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5369619727134705,-0.2203245759010315,0.5,-0.5,-3.402311684670495,1.2652559028078607,1.9425767575451058,37.07311784570222
1769290225.3796427,1769290225379650138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5263001918792725,0.04267166554927826,0.5,0.0,-3.4199045872235456,1.3120572392120575,1.9181453427880546,37.02335952804012
1769290225.5039535,1769290225503960597,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.54212486743927,0.039934102445840836,0.5,0.0,-3.444020032554014,1.3830691932240784,1.878390610041366,36.94852806220072
1769290225.63059,1769290225630596869,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5479130744934082,0.0609603114426136,0.5,0.0,-3.4585703982317217,1.4309039118023723,1.8537765473196064,36.89855831701471
1769290225.7550702,1769290225755077968,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5595107674598694,-0.02676522545516491,0.5,0.0,-3.478564230566901,1.503126683890494,1.8311135568664432,36.823622076219934
1769290225.8854024,1769290225885409272,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5471027493476868,-0.0832219049334526,0.5,0.0,-3.4911621131903976,1.5515133222827275,1.8198871436178325,36.773623395653914
1769290226.011866,1769290226011873412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5562165975570679,-0.11107145994901657,0.5,0.0,-3.5085294016494872,1.6243731423579508,1.7888411093276786,36.69875005172094
1769290226.1357617,1769290226135769092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2230,C,0.5573828220367432,-0.2195897251367569,0.5,-0.5,-3.519113104220131,1.6728895909237562,1.7859975349452297,36.649146308887886
