t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287682.6416378,1769287682641646263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.35957735776901245,0.14600718021392822,0.5,0.5,-3.927625640165492,7.6884343398192465,1.2099703360618141,30.754153366800242
1769287682.7744174,1769287682774428236,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.23288755118846893,0.23933733999729156,0.5,0.5,-3.900682455358878,7.758414844790149,1.1963045294859995,30.695250713142034
1769287682.9032264,1769287682903236453,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.3985276520252228,0.20655407011508942,0.5,0.5,-3.8821269261810474,7.804843982150703,1.1848742677251518,30.656411954450597
1769287683.0346975,1769287683034706414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.3994429409503937,0.15912209451198578,0.5,0.5,-3.853640624076042,7.874192362326464,1.1793039035547215,30.59869135986396
1769287683.1660037,1769287683166011546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.41571158170700073,0.14677539467811584,0.5,0.5,-3.8250693437444774,7.943477948252802,1.1827999679314136,30.54113110940303
1769287683.2989142,1769287683298927911,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4935745894908905,-0.01924487017095089,0.5,0.0,-3.806379268140037,7.989841033221819,1.1931090989274427,30.502527288408523
1769287683.4302397,1769287683430249834,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5326646566390991,0.015717633068561554,0.5,0.0,-3.7795293453251673,8.059799746052015,1.2176424386446856,30.44393049393605
1769287683.5599911,1769287683559998777,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5222306251525879,-0.016355538740754128,0.5,0.0,-3.754839124811852,8.130615208722634,1.2519038403570286,30.383932936977807
1769287683.6848774,1769287683684885457,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5160451531410217,-0.13903024792671204,0.5,-0.5,-3.7396538490188718,8.17824102328541,1.271650002447948,30.343187325329747
1769287683.8095665,1769287683809574487,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5092689990997314,-0.1286020129919052,0.5,-0.5,-3.71840362703883,8.250165757943545,1.295024423229208,30.281190488392337
1769287683.9411917,1769287683941203597,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4914401173591614,-0.07571832835674286,0.5,0.0,-3.705142695865763,8.298374704190788,1.3097019387475348,30.23936728769533
1769287684.0699642,1769287684069971850,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4817025363445282,-0.006193849723786116,0.5,0.0,-3.6859339699951175,8.370725464984874,1.3108723005471954,30.176433177111257
1769287684.1974452,1769287684197452978,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5039519667625427,-0.0653543546795845,0.5,0.0,-3.6731215935683657,8.41905601617774,1.312444059209579,30.134417444413124
1769287684.3293326,1769287684329340532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5051738619804382,-0.0707690566778183,0.5,0.0,-3.6538949004198065,8.491452167603727,1.307304815033645,30.071536929140763
1769287684.4541473,1769287684454154978,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5075633525848389,-0.07849542796611786,0.5,0.0,-3.640537341900817,8.539634478728496,1.2935061048013001,30.02989296774003
1769287684.5860012,1769287684586018898,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5024569630622864,-0.05749888718128204,0.5,0.0,-3.619319128464246,8.611557477829212,1.2751582639940346,29.968177285564554
1769287684.7170107,1769287684717018376,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4997839033603668,-0.03304600343108177,0.5,0.0,-3.597088471409783,8.68316417730308,1.2662473388928643,29.907140456288513
1769287684.8426104,1769287684842617944,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5163054466247559,0.054659076035022736,0.5,0.0,-3.5820830821888014,8.730847508473888,1.265253746588861,29.86659445012222
1769287684.9704971,1769287684970505405,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4980592429637909,0.10460354387760162,0.5,0.0,-3.5591715435180915,8.802261899301694,1.2553423439880336,29.806061766745362
1769287685.1009853,1769287685100992943,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4610912799835205,0.2636979818344116,0.5,0.5,-3.5434910782620115,8.84973939140681,1.2482654502162447,29.765997363570094
1769287685.2334259,1769287685233433415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4823596477508545,0.31235766410827637,0.5,0.5,-3.51930606717315,8.920732490618777,1.2367783782489075,29.706380471647126
1769287685.3615222,1769287685361530428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4323892295360565,0.20510657131671906,0.5,0.5,-3.5027788550492374,8.967921940850081,1.2312730093977085,29.666935747595897
1769287685.4920397,1769287685492047622,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4996280074119568,0.11449035257101059,0.5,0.0,-3.477640839528336,9.038549849148367,1.227357186547689,29.608087953393284
1769287685.6202898,1769287685620297953,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.48101770877838135,0.06880615651607513,0.5,0.0,-3.452696503792477,9.109265995644597,1.2374076493046435,29.549167146212007
1769287685.7520728,1769287685752080180,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5199892520904541,0.0561847984790802,0.5,0.0,-3.436585963651294,9.15658722972499,1.2482138336461126,29.509591520139658
1769287685.881067,1769287685881074807,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5465474724769592,-0.08176866918802261,0.5,0.0,-3.414117459020506,9.22793583379571,1.2863601250199967,29.449388822834152
1769287686.013598,1769287686013607222,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.522159218788147,-0.1366422474384308,0.5,-0.5,-3.4008383794571535,9.276138141106179,1.3175958379730814,29.40813493721397
1769287686.1414046,1769287686141413640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5203820466995239,-0.13734370470046997,0.5,-0.5,-3.3833126820186603,9.348997511521484,1.349837014121247,29.344996546794647
1769287686.27293,1769287686272937432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5238884687423706,-0.026940077543258667,0.5,0.0,-3.3675137622029703,9.422279232256233,1.365851568372938,29.280947528346122
1769287686.4045517,1769287686404566231,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5017640590667725,0.017018061131238937,0.5,0.0,-3.357503820268873,9.471266900434886,1.3723535430580454,29.237979106091732
1769287686.5311234,1769287686531133415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4986860752105713,0.1311737596988678,0.5,0.5,-3.34302334062815,9.54474906612557,1.3775858575328375,29.173391175278613
1769287686.6609342,1769287686660941819,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5141314268112183,0.014173755422234535,0.5,0.0,-3.3332244918991467,9.593765483326882,1.369064154856723,29.130381387223494
1769287686.7943628,1769287686794371366,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5299853086471558,0.014039984904229641,0.5,0.0,-3.317444893687823,9.667085374036104,1.3485468306348665,29.066461361613435
1769287686.9222672,1769287686922274346,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5165355801582336,0.05124129727482796,0.5,0.0,-3.3002194499454034,9.740014674514772,1.3322706988269064,29.003445457805384
1769287687.050799,1769287687050806546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5282434821128845,-0.006664100103080273,0.5,0.0,-3.2883440950645615,9.788572492146292,1.329960386944748,28.96165573797231
1769287687.1837363,1769287687183744300,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5098134875297546,-0.04183897003531456,0.5,0.0,-3.2705743595564254,9.86137303571742,1.3344009371248324,28.89903949959524
1769287687.3073945,1769287687307403338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5052095651626587,-0.039222829043865204,0.5,0.0,-3.2591845042192698,9.910043263609744,1.3474667330179686,28.857045485396196
1769287687.4370825,1769287687437089042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4906880557537079,0.06501588225364685,0.5,0.0,-3.242760756779421,9.983156691077399,1.3509931354541729,28.793776895606392
1769287687.56623,1769287687566239702,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5165510773658752,-0.012632766738533974,0.5,0.0,-3.231893138770985,10.0319613440429,1.3523971316767454,28.751542653678506
1769287687.692606,1769287687692614635,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5006164312362671,0.04960232973098755,0.5,0.0,-3.2158657315690173,10.105213186975961,1.35777707577133,28.68810258624552
1769287687.825598,1769287687825605038,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5129843950271606,0.03466033563017845,0.5,0.0,-3.1999517272450695,10.178505345838834,1.3550187504039946,28.624641685138105
1769287687.953155,1769287687953162329,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5113796591758728,0.044179774820804596,0.5,0.0,-3.1891442996012134,10.227323329778464,1.3508610202111753,28.582474202398725
1769287688.0897884,1769287688089802490,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5183598399162292,0.04309691861271858,0.5,0.0,-3.1725921806880346,10.300410365049034,1.3469478768537697,28.519519178189782
1769287688.2213676,1769287688221374683,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5029726624488831,0.13011617958545685,0.5,0.5,-3.1616515581055533,10.349198617314892,1.3534494375086907,28.477489261823003
1769287688.351286,1769287688351299526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5014804601669312,0.05018037557601929,0.5,0.0,-3.1454573885461863,10.422381978883013,1.3530339851003976,28.414416782061238
1769287688.479282,1769287688479289458,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5020803809165955,0.050038792192935944,0.5,0.0,-3.1295232717796857,10.495669623156044,1.3600260665759882,28.351213944926755
1769287688.6070702,1769287688607077733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4864562749862671,0.10195156186819077,0.5,0.0,-3.1191473676196226,10.544581153418438,1.3634920947167972,28.308974896984992
1769287688.7387068,1769287688738713785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.47637349367141724,0.21933850646018982,0.5,0.5,-3.1039538690275856,10.618025937773501,1.3700973864923598,28.245461657872763
1769287688.8702765,1769287688870283975,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5115700960159302,0.0547703318297863,0.5,0.0,-3.0940917653017284,10.667043635831757,1.374407071369037,28.203006168093076
1769287688.9986956,1769287688998710717,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4937032163143158,0.15003541111946106,0.5,0.5,-3.08001076984532,10.740632046163801,1.3894702343065213,28.139060755150545
1769287689.126317,1769287689126325085,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49331361055374146,0.15036821365356445,0.5,0.5,-3.0667633905710483,10.81445263742414,1.3969902037338078,28.074657855765693
1769287689.2563994,1769287689256406782,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.530371904373169,-0.03941129893064499,0.5,0.0,-3.058245853930403,10.863710420423011,1.4028747326051731,28.03159942358189
1769287689.386848,1769287689386857421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5084292888641357,-0.02541228197515011,0.5,0.0,-3.046297038026016,10.937687718541763,1.4199309545591448,27.96667614624585
1769287689.5108047,1769287689510813035,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4864427149295807,0.1291610151529312,0.5,0.5,-3.0393244023413546,10.987163019637046,1.4417406309641128,27.922921147474053
1769287689.635317,1769287689635332978,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4896373152732849,0.11495441943407059,0.5,0.0,-3.030205957048954,11.061444833613148,1.4539926430219605,27.856784313164738
1769287689.769644,1769287689769652284,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49841004610061646,0.05676267668604851,0.5,0.0,-3.024750338987529,11.111118174536866,1.4688980293776241,27.812352262848496
1769287689.8981297,1769287689898137196,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.48436132073402405,0.16633616387844086,0.5,0.5,-3.0179629890234807,11.185808821171353,1.491449896260111,27.74506927969677
1769287690.0272777,1769287690027285131,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49884626269340515,0.11351818591356277,0.5,0.0,-3.012113912795088,11.26038925355695,1.4904426279781984,27.67759058022522
1769287690.161171,1769287690161179230,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4806799292564392,0.1192593052983284,0.5,0.0,-3.0080443270179127,11.310191445460735,1.48893650620768,27.63261084389447
1769287690.2866628,1769287690286671006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4812895655632019,0.10305594652891159,0.5,0.0,-3.0025598227181516,11.384880182880359,1.5065987854766716,27.564962471784213
1769287690.416516,1769287690416524304,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5004663467407227,-0.02735758200287819,0.5,0.0,-2.9996390112780147,11.434794519582155,1.5180942086837181,27.51950389779896
1769287690.5450077,1769287690545015768,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4807528257369995,0.13742391765117645,0.5,0.5,-2.996025784842815,11.509663592488419,1.5277521486843038,27.451068369921657
1769287690.6749623,1769287690674972630,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5150059461593628,0.02382439747452736,0.5,0.0,-2.9942784225644883,11.55958944965334,1.5441037518185734,27.405210195177524
1769287690.8107204,1769287690810729053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5170462131500244,0.02391599304974079,0.5,0.0,-2.9929606644991362,11.634565174797052,1.5617630681527155,27.33589240937931
1769287690.941172,1769287690941179572,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5012082457542419,-0.01703181490302086,0.5,0.0,-2.992952382166967,11.709564182517154,1.579327875088083,27.266102939292136
1769287691.0766838,1769287691076692137,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4949985146522522,-0.005292030051350594,0.5,0.0,-2.9936312298223635,11.759526451729986,1.5885365873689978,27.219375217743615
1769287691.2046144,1769287691204622558,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.47690674662590027,-0.022572282701730728,0.5,0.0,-2.9948602378240894,11.834357955916946,1.5879853152153147,27.14933174476955
1769287691.333717,1769287691333723956,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5144147872924805,-0.03590141236782074,0.5,0.0,-2.9968291441936574,11.9092024527407,1.6027996974489254,27.079028874557824
1769287691.4683385,1769287691468346882,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5019946098327637,-0.038857948035001755,0.5,0.0,-2.9984885775105727,11.959174892946441,1.6051839655648734,27.031975034754865
1769287691.5970151,1769287691597024325,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.500510573387146,-0.05401093140244484,0.5,0.0,-3.001185439587389,12.034117601230378,1.607164719670847,26.961352040705684
1769287691.7242503,1769287691724259351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5137126445770264,-0.06375054270029068,0.5,0.0,-3.0029611994172063,12.084086049053775,1.6055789323660647,26.91428522253243
1769287691.8501296,1769287691850137362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5226297974586487,-0.4058826267719269,0.5,-0.5,-3.00553789167563,12.159041766164025,1.6044395343657485,26.84373438720503
1769287691.979058,1769287691979074562,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5132859349250793,-0.38880079984664917,0.5,-0.5,-3.0071633346000546,12.209015324738623,1.602182310812418,26.79674546015943
1769287692.1082814,1769287692108292348,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5192669034004211,-0.3804776966571808,0.5,-0.5,-3.009324626673111,12.283984082271411,1.5969008453674474,26.726378115789533
1769287692.2365038,1769287692236511891,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4812764525413513,-0.30279406905174255,0.5,-0.5,-3.0110622166399095,12.358963836318365,1.5907691148499508,26.656184412435074
1769287692.3654568,1769287692365464520,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5037680864334106,-0.13015617430210114,0.5,-0.5,-3.0119257849316803,12.408956314294857,1.585368031442401,26.60950816597206
1769287692.4961734,1769287692496181369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.47478047013282776,0.020561469718813896,0.5,0.0,-3.0126436300412838,12.48384729794535,1.5729890309164345,26.53982411572242
1769287692.6237814,1769287692623793192,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.47555652260780334,0.01796831749379635,0.5,0.0,-3.0121040450047905,12.53304880667707,1.5430197906774665,26.494439618347343
1769287692.7540452,1769287692754053514,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5510900020599365,-0.08612897992134094,0.5,0.0,-3.0078385820487177,12.607916809099077,1.4849494449853358,26.4267065926794
1769287692.8845367,1769287692884546533,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5466936826705933,-0.0816279873251915,0.5,0.0,-2.9993098463715318,12.682406231097318,1.4308393527917755,26.36097830758349
1769287693.016413,1769287693016420752,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5544167160987854,-0.20937134325504303,0.5,-0.5,-2.9915899204445924,12.731790898791356,1.4010729863924924,26.31821378184142
1769287693.147212,1769287693147220065,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.53701251745224,-0.20312878489494324,0.5,-0.5,-2.978113727524309,12.805380271339619,1.3816872462095708,26.255288513424134
1769287693.2810242,1769287693281032421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5051535367965698,-0.11297935992479324,0.5,0.0,-2.9687617429568878,12.854445976972455,1.38346356755668,26.213507971000666
1769287693.4111528,1769287693411161016,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49543291330337524,0.14575043320655823,0.5,0.5,-2.954896143944791,12.928141525343744,1.385803586349871,26.150739016437797
1769287693.5371532,1769287693537160695,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4578731954097748,0.17392423748970032,0.5,0.5,-2.9406751032808263,13.001727307277115,1.3736780709507543,26.088272771220257
1769287693.6677938,1769287693667810939,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49055543541908264,0.08634041994810104,0.5,0.0,-2.930685192569272,13.0506534518494,1.363721724424384,26.04698267919386
1769287693.7965446,1769287693796553563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4867732524871826,0.0536540262401104,0.5,0.0,-2.9141453355859457,13.123750142163736,1.3328038693720972,25.98597686190979
1769287693.9306028,1769287693930609606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.47322890162467957,0.12374810129404068,0.5,0.0,-2.901869069774957,13.172206731839125,1.3129265632093141,25.946085598788052
1769287694.0627766,1769287694062784480,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.46944549679756165,0.21222816407680511,0.5,0.5,-2.8821523409210146,13.244480568835968,1.297899811488471,25.88720122953206
1769287694.1904008,1769287694190416572,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.47638311982154846,0.1820039451122284,0.5,0.5,-2.8625722398302793,13.316532413458877,1.3169803598425425,25.828550568381058
1769287694.317429,1769287694317436845,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5034013986587524,0.057874150574207306,0.5,0.0,-2.8504405083228717,13.365025485115005,1.33394576454101,25.788712215880015
1769287694.4459639,1769287694445994233,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5017830729484558,0.06057346612215042,0.5,0.0,-2.8333234327146704,13.438023115758874,1.3460657755474028,25.72835757955842
1769287694.577724,1769287694577731596,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5038233399391174,0.008898621425032616,0.5,0.0,-2.822312063652223,13.486795479202275,1.351431169935673,25.687907137973628
1769287694.702945,1769287694702952143,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5033733248710632,0.010556523688137531,0.5,0.0,-2.8066517176490273,13.560096918337257,1.3699054654691696,25.626823177388854
1769287694.8299289,1769287694829936669,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5130835771560669,0.003256790107116103,0.5,0.0,-2.797186299605287,13.609146027654653,1.3907371715471781,25.58558677573906
1769287694.9603126,1769287694960320824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5038682818412781,0.027706122025847435,0.5,0.0,-2.7848021996519297,13.683047692871051,1.4164575418287395,25.52276471048352
1769287695.0898967,1769287695089904507,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49628016352653503,0.05470821633934975,0.5,0.0,-2.773596413709736,13.757205004013503,1.42527569709608,25.459301251754358
1769287695.2177072,1769287695217714672,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5056440830230713,0.07501539587974548,0.5,0.0,-2.766496532507733,13.806686726609566,1.4309393997421729,25.416838298186324
1769287695.348977,1769287695348985019,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5022857785224915,-0.001419131993316114,0.5,0.0,-2.7560913649130017,13.880961425240217,1.4323239443374107,25.353048905670565
1769287695.4831953,1769287695483203126,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.501052975654602,-0.0025542271323502064,0.5,0.0,-2.749215991221932,13.930486456157965,1.4333795949522539,25.310524123536744
1769287695.6118615,1769287695611868997,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5084356069564819,-0.026154588907957077,0.5,0.0,-2.738962711990466,14.004782279087511,1.4343570868352171,25.24675648495706
1769287695.748261,1769287695748269027,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4667685925960541,0.03127467632293701,0.5,0.0,-2.7289219384683774,14.07910705427948,1.439323038179939,25.182937731362582
1769287695.878008,1769287695878017098,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49118703603744507,0.005329012870788574,0.5,0.0,-2.7225073507905604,14.128693800894286,1.445403049606086,25.140278487611987
1769287696.0039346,1769287696003942488,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49550530314445496,-0.08262751251459122,0.5,0.0,-2.7135124294948114,14.203119211029584,1.453287788316569,25.076042283496445
1769287696.1337397,1769287696133749349,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49481990933418274,-0.1012861430644989,0.5,0.0,-2.707646879134808,14.252773969077502,1.453123174609597,25.03316299390622
1769287696.2618575,1769287696261865589,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49295946955680847,-0.05397328361868858,0.5,0.0,-2.6988222061787424,14.327252986744055,1.4520320492077377,24.968907422892947
1769287696.3936098,1769287696393619072,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4860893785953522,-0.059674911201000214,0.5,0.0,-2.6898224641936004,14.40169982551358,1.4507894763691525,24.90481361705608
1769287696.5180953,1769287696518102407,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49577122926712036,-0.08832886815071106,0.5,0.0,-2.6839115714380664,14.451349189103425,1.4533980446438115,24.86206490882854
1769287696.6448867,1769287696644894783,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.500575602054596,-0.06071248650550842,0.5,0.0,-2.6751496230569733,14.525796579400884,1.452320379180469,24.797973527278934
1769287696.7733886,1769287696773396786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5012179017066956,-0.0488869771361351,0.5,0.0,-2.6690346230698943,14.575421091543554,1.4440576499210804,24.755400380073162
1769287696.9022,1769287696902208501,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4953955411911011,-0.021438943222165108,0.5,0.0,-2.6589956174795577,14.649734117380179,1.4297434560169735,24.6920677085933
1769287697.0331695,1769287697033177803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5079451203346252,-0.010898721404373646,0.5,0.0,-2.6518327789858094,14.699218330551838,1.4243461326312192,24.65013187760165
1769287697.1631079,1769287697163118055,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49625712633132935,0.04881949722766876,0.5,0.0,-2.6405490694655316,14.773364354491541,1.414305796527902,24.587584517876145
1769287697.294455,1769287697294463192,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.49547144770622253,0.039495181292295456,0.5,0.0,-2.632538419875871,14.822718309946868,1.4054729242914494,24.546200548335403
1769287697.4219859,1769287697421992160,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.5032985806465149,0.05601933225989342,0.5,0.0,-2.6198600560672114,14.89663867400762,1.3966025465316092,24.484565532488414
1769287697.5511062,1769287697551113706,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2147,C,0.4900067150592804,0.11185145378112793,0.5,0.0,-2.6066015846448307,14.970457313235517,1.3903674099372685,24.423343930953553
