t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287393.249787,1769287393249794587,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4919423460960388,0.06719386577606201,-0.5,0.0,-0.2710186798266736,0.0010229127988010032,-0.008616751581045088,39.196923854386704
1769287393.3845322,1769287393384538310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.40114834904670715,-0.3030400276184082,-0.5,-0.5,-0.3210168841170221,0.00144627177664732,-0.008347688271377331,39.18033095332291
1769287393.5144992,1769287393514506385,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5552085041999817,-0.10533082485198975,-0.5,0.0,-0.3960141899163158,0.002081171924050281,-0.009346825307122943,39.15554826370391
1769287393.6464543,1769287393646461476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.45490899682044983,0.36237841844558716,-0.5,0.5,-0.4710088766700355,0.0029666970954145256,-0.014552364764072363,39.130657006837815
1769287393.7807162,1769287393780723296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4644796550273895,0.3726910352706909,-0.5,0.5,-0.5209907756967739,0.0037995165078944714,-0.01909464817132952,39.11390874614113
1769287393.9097564,1769287393909766765,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.6116325855255127,-0.09317529201507568,-0.5,0.0,-0.5959020505321945,0.005742251839269209,-0.031028212386706486,39.088254549849225
1769287394.0384254,1769287394038437005,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.6157953143119812,-0.045821454375982285,-0.5,0.0,-0.6706483944806128,0.0077651843859119106,-0.02615655463748757,39.062703158941105
1769287394.1698394,1769287394169846403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4586305022239685,-0.0881028026342392,-0.5,0.0,-0.7197194791068096,0.009466204602709014,-0.04597480525674864,39.045643327289454
1769287394.298139,1769287394298148813,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.33081164956092834,0.1095697432756424,-0.5,0.0,-0.7942226252818928,0.013588774666010398,-0.061363973419472195,39.01838291829201
1769287394.4270697,1769287394427078419,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.3385995328426361,0.12664766609668732,-0.5,0.5,-0.8433037779510001,0.016376845311506683,-0.048132228528147726,39.000423292315105
1769287394.5590103,1769287394559018352,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.2499254047870636,0.21979622542858124,-0.5,0.5,-0.9174795502418193,0.018113815701090927,0.003129561848409153,38.97573793721405
1769287394.692693,1769287394692701666,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.36859244108200073,-0.013042476028203964,-0.5,0.0,-0.9916653024339732,0.017089503059958485,0.0150543568958476,38.953802276623406
1769287394.8272989,1769287394827309835,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.3457929790019989,-0.014189566485583782,-0.5,0.0,-1.0416501552723791,0.016460197486070388,0.00926771177915932,38.93903729742367
1769287394.9594238,1769287394959430968,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.3490486145019531,0.1406758725643158,-0.5,0.5,-1.1164955435663169,0.016214202348568123,0.0008675388022305802,38.91637525325603
1769287395.102447,1769287395102454494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.452050119638443,0.5541664361953735,-0.5,0.5,-1.1914139173937834,0.01553769991176535,0.018045699901990585,38.89423212889045
1769287395.2369375,1769287395236945784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5104954838752747,0.56529700756073,-0.5,0.5,-1.2413366267813175,0.014310540209857617,0.03237803778049872,38.88029004738769
1769287395.3701582,1769287395370165879,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.502133309841156,0.3907352387905121,-0.5,0.5,-1.3161014287930863,0.010708162808454194,0.05994947870524575,38.86120399787528
1769287395.5043201,1769287395504326829,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.49727553129196167,0.23348607122898102,-0.5,0.5,-1.390874445572992,0.006259571759982584,0.05841754844955566,38.84305798089711
1769287395.6355798,1769287395635586536,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5110294818878174,0.2678402066230774,-0.5,0.5,-1.4407272904364445,0.0033675912912598843,0.05893186750828353,38.83096454891092
1769287395.7694705,1769287395769477139,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5049170851707458,0.3581099212169647,-0.5,0.5,-1.51530732472483,-0.0018193981557353077,0.0832970156717203,38.81380777428646
1769287395.905073,1769287395905080014,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.47666746377944946,0.4541996419429779,-0.5,0.5,-1.5884793095047522,-0.010062017522597125,0.14872460650703678,38.800121926964
1769287396.0385363,1769287396038547703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.43417730927467346,0.3887428641319275,-0.5,0.5,-1.6376539712748812,-0.01882982544064305,0.2013315289224824,38.79408742657501
1769287396.1704338,1769287396170442682,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.514737606048584,0.38678011298179626,-0.5,0.5,-1.7106321850218087,-0.03595768515501954,0.258272035599243,38.78918680009234
1769287396.301366,1769287396301372170,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4309232532978058,0.5142310857772827,-0.5,0.5,-1.7827313530975122,-0.056427660691939864,0.2959708530235076,38.78788400197202
1769287396.4288576,1769287396428864611,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4547857940196991,0.5360438823699951,-0.5,0.5,-1.830293362089187,-0.07163975310920014,0.3244306948864396,38.788740188130106
1769287396.5562415,1769287396556247625,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5355931520462036,0.5285877585411072,-0.5,0.5,-1.9006749214425387,-0.09743764569389644,0.37911447692633027,38.79327521248191
1769287396.6874726,1769287396687479050,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.46651339530944824,0.5768153667449951,-0.5,0.5,-1.9466657799512832,-0.11697461712977741,0.4243940818403515,38.79888512922149
1769287396.8164127,1769287396816424085,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5593903660774231,0.5555354356765747,-0.5,0.5,-2.0140530463421205,-0.14987382703314725,0.4832815132030071,38.811318340351484
1769287396.945376,1769287396945383978,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5387278199195862,0.5265263319015503,-0.5,0.5,-2.0793024483403473,-0.1866109159851743,0.5453293513268207,38.82817632069448
1769287397.0709317,1769287397070938994,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.45509326457977295,0.36410993337631226,-0.5,0.5,-2.1213635331237732,-0.2136351478808322,0.5971886204536325,38.8423252437682
1769287397.2004755,1769287397200484906,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.48490673303604126,0.394670695066452,-0.5,0.5,-2.181622942839557,-0.2582533939649231,0.6772968524663693,38.8683678998344
1769287397.3296926,1769287397329699818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.486933171749115,0.5512123703956604,-0.5,0.5,-2.219740323035957,-0.29060278449965743,0.7301555565976786,38.888871527564156
1769287397.4566734,1769287397456681650,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.48309028148651123,0.5697500109672546,-0.5,0.5,-2.273389104670628,-0.34296652327562316,0.8161321578209122,38.92438929898709
1769287397.5875032,1769287397587512092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5436599850654602,0.4447517395019531,-0.5,0.5,-2.3066121808059377,-0.3803240410499182,0.8716856355295178,38.951181721078164
1769287397.7232568,1769287397723264398,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5404414534568787,0.3836268484592438,-0.5,0.5,-2.352544920302636,-0.4395883266092344,0.9509545870461911,38.99562569568273
1769287397.8510396,1769287397851053064,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4475198984146118,0.5445292592048645,-0.5,0.5,-2.3943138712963656,-0.5018128696192821,1.008263301946765,39.044141870900944
1769287397.9797633,1769287397979771063,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5226467847824097,0.640735387802124,-0.5,0.5,-2.4201206013322736,-0.5446002496669043,1.0486927531452133,39.07833954235266
1769287398.1033223,1769287398103329734,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.5166016817092896,0.660317063331604,-0.5,0.5,-2.454825338614313,-0.6109128817499677,1.1304185625306074,39.13283047200285
1769287398.2282777,1769287398228285635,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.4352032542228699,0.5181329250335693,-0.5,0.5,-2.4748391471116604,-0.656716823897216,1.186385526502227,39.171570056394266
1769287398.3558588,1769287398355865289,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.33382904529571533,0.5075604915618896,-0.5,0.5,-2.500631771562716,-0.7271276296858844,1.2518757753325893,39.232499993118466
1769287398.4861262,1769287398486133377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.19289842247962952,0.20553772151470184,-0.5,0.5,-2.515394419284778,-0.7748953738358383,1.2902384052076545,39.274592764141765
1769287398.6148493,1769287398614855794,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,-0.04520931839942932,0.08203282952308655,0.0,0.0,-2.533500720837493,-0.8474667310451715,1.3665501943593705,39.339726083941
1769287398.7424073,1769287398742413557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.21106493473052979,0.07007091492414474,0.5,0.0,-2.54208421023014,-0.8966775169557264,1.430270122665608,39.38489231672607
1769287398.874049,1769287398874055191,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.46842172741889954,0.1799994707107544,0.5,0.5,-2.548925662710049,-0.9713289295287277,1.5253015303090147,39.455064747328656
1769287399.0031486,1769287399003155377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.4850980341434479,0.12568672001361847,0.5,0.5,-2.5494273755627335,-1.046308507561069,1.6025985052120857,39.527244999289316
1769287399.1306427,1769287399130650493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5122025012969971,0.020844321697950363,0.5,0.0,-2.546573150024246,-1.096212983392194,1.6524594283730087,39.57613307206896
1769287399.257771,1769287399257778610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5114486813545227,0.009357418864965439,0.5,0.0,-2.539064444802434,-1.1693442288771119,1.6893315197045542,39.64865618041494
1769287399.3912685,1769287399391276015,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5137764811515808,0.01639058254659176,0.5,0.0,-2.534861675736653,-1.2024558171735686,1.7056083878431891,39.68170515368228
1769287399.5204756,1769287399520483212,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49713024497032166,0.05951405316591263,0.5,0.0,-2.532884060074528,-1.216504883904726,1.7233337083315103,39.695779019008825
1769287399.6463456,1769287399646353028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5039646625518799,0.14391012489795685,0.5,0.5,-2.5349375153186533,-1.2036046263480071,1.7318005382460173,39.682793414587685
1769287399.776908,1769287399776914766,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5067681670188904,0.15153835713863373,0.5,0.5,-2.543569054273071,-1.1523010851500612,1.741449378315421,39.63102839160364
1769287399.9036248,1769287399903631251,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5057899951934814,0.17195366322994232,0.5,0.5,-2.556419022377974,-1.0786133444977792,1.7446347976618635,39.5565597076398
1769287400.0290864,1769287400029096859,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5090134143829346,0.13382123410701752,0.5,0.5,-2.5650904462240938,-1.029371026304724,1.7456408657090687,39.50677396379751
1769287400.161622,1769287400161630276,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5165308117866516,0.08392724394798279,0.5,0.0,-2.5782346998893586,-0.9555431798706749,1.7493331334928934,39.432094534642246
1769287400.293418,1769287400293425308,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5154381990432739,0.08280611783266068,0.5,0.0,-2.5872605577538628,-0.9063646663522107,1.7552845281067606,39.38227806913283
1769287400.4247231,1769287400424729609,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5127003192901611,0.19165198504924774,0.5,0.5,-2.6017546249115315,-0.8328205434895033,1.7762007728072278,39.30751752715624
1769287400.5566556,1769287400556665285,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5286582112312317,0.036985237151384354,0.5,0.0,-2.617902895819948,-0.7595814373841798,1.8001563883224432,39.2326146473893
1769287400.6869767,1769287400686986111,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5092899203300476,0.2065499722957611,0.5,0.5,-2.6296803453653523,-0.7109888926668682,1.8162077840589521,39.18263729697645
1769287400.8131804,1769287400813187750,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5250242948532104,0.07568489760160446,0.5,0.0,-2.6485996735989117,-0.6384274722845453,1.83387000791649,39.10765580408053
1769287400.9430747,1769287400943081074,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.528891921043396,0.06462579220533371,0.5,0.0,-2.6618045763314706,-0.5902028358361677,1.84225150805247,39.05765595593284
1769287401.0732887,1769287401073295120,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5200863480567932,0.13614565134048462,0.5,0.5,-2.682355736510687,-0.5181394427111993,1.8564639785968804,38.9827233772884
1769287401.203565,1769287401203579178,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5107821226119995,0.26716068387031555,0.5,0.5,-2.696897553100744,-0.47031786798099134,1.8755735956042703,38.932758857784684
1769287401.330613,1769287401330618999,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5106767416000366,0.13983437418937683,0.5,0.5,-2.7197349189991478,-0.399032685264167,1.8847959198199027,38.857972688251785
1769287401.468459,1769287401468465744,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.511003851890564,0.36776694655418396,0.5,0.5,-2.743795445358057,-0.3282380452293629,1.911678048721294,38.78333680841361
1769287401.6054144,1769287401605423541,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5111203193664551,0.3584621548652649,0.5,0.5,-2.760687928848783,-0.2811878229085411,1.9192789654923312,38.73349586163489
1769287401.7415004,1769287401741507178,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5338467955589294,-0.038704417645931244,0.5,0.0,-2.786632284142482,-0.21085268700430415,1.9299379803180134,38.658807037362145
1769287401.869846,1769287401869853199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5090308785438538,0.19891025125980377,0.5,0.5,-2.813743452251117,-0.14106926612628215,1.9569348937131674,38.584343800344364
1769287401.9993715,1769287401999378704,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.532060444355011,-0.004462122451514006,0.5,0.0,-2.8331492879996696,-0.09506698376263424,1.9813290789337832,38.53485317287396
1769287402.136583,1769287402136590357,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5074609518051147,0.1701948046684265,0.5,0.5,-2.86376931709609,-0.026777860760211665,2.006303310861259,38.46091062262208
1769287402.2640173,1769287402264024258,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5052598714828491,0.16006878018379211,0.5,0.5,-2.8970521030138783,0.040134828248341144,2.0594693801863064,38.387599537300545
1769287402.3946173,1769287402394625901,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5247571468353271,0.05269141495227814,0.5,0.0,-2.9213109883964377,0.0838525411449342,2.0953155444285247,38.339044368028524
1769287402.5188167,1769287402518826476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5327574610710144,-0.1456105262041092,0.5,-0.5,-2.9591394489840064,0.14721747394062498,2.118554223611281,38.267975472153815
1769287402.649311,1769287402649318874,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5318530797958374,-0.06537687033414841,0.5,0.0,-2.9855525763385637,0.18958478092694775,2.137132960819703,38.220169736852625
1769287402.7773187,1769287402777326481,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5334138870239258,-0.09614201635122299,0.5,0.0,-3.025776124206416,0.2525604657444994,2.1418261377778887,38.14886894375278
1769287402.9102712,1769287402910280387,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5175936818122864,0.061185602098703384,0.5,0.0,-3.0530912818230087,0.29433359485045096,2.158363289895728,38.10141551504748
1769287403.043525,1769287403043531831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5510443449020386,-0.2693912982940674,0.5,-0.5,-3.0953887773932345,0.3562258782502124,2.1812313040782145,38.0306435503244
1769287403.173597,1769287403173603229,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5439707636833191,-0.3182316720485687,0.5,-0.5,-3.138534175952914,0.4174180328467591,2.186028421526145,37.960343828579674
1769287403.3057175,1769287403305723932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5321468710899353,-0.17079347372055054,0.5,-0.5,-3.1670463482003495,0.45832127067864226,2.172376517669696,37.913447435377
1769287403.4360976,1769287403436108067,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5397633910179138,-0.1954108625650406,0.5,-0.5,-3.209139392997041,0.5203554334136993,2.1614807148997106,37.842635281937476
1769287403.5648515,1769287403564862145,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.49956604838371277,0.02822532132267952,0.5,0.0,-3.2504240052581017,0.5828462575356707,2.1503502362482227,37.77160633355682
1769287403.6926627,1769287403692669837,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5325919985771179,-0.03925468772649765,0.5,0.0,-3.277913586877105,0.6245751842575898,2.1563612652935844,37.7242045603117
1769287403.823089,1769287403823096962,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5330954790115356,-0.056430403143167496,0.5,0.0,-3.3184508082595547,0.6866488750730604,2.1335723017599664,37.653795642529936
1769287403.9539154,1769287403953922556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5451213121414185,-0.23956449329853058,0.5,-0.5,-3.344450284402842,0.7293550312935887,2.101749204101056,37.60584779100852
1769287404.0897439,1769287404089753930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5421892404556274,-0.2578616142272949,0.5,-0.5,-3.3813277039204452,0.7945432894083387,2.0715953707190184,37.53338760294787
1769287404.2178006,1769287404217808074,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5152134895324707,0.005777616985142231,0.5,0.0,-3.416339127762863,0.8606228083604702,2.0493115643218633,37.46055203030293
1769287404.3516102,1769287404351627944,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5571659803390503,-0.15228776633739471,0.5,-0.5,-3.4393876525231355,0.9049261730791677,2.050980911556118,37.41183181736553
1769287404.4829485,1769287404482956211,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5312955379486084,-0.1129845455288887,0.5,0.0,-3.473831221330025,0.9715491485752046,2.0444057142410577,37.33862808031395
1769287404.6125596,1769287404612568839,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5473213791847229,-0.044860340654850006,0.5,0.0,-3.4965046813775924,1.0160998944468873,2.0384029348628747,37.2897721211866
1769287404.7369301,1769287404736936337,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5433529019355774,-0.09277912974357605,0.5,0.0,-3.529216559510232,1.0833238502284555,2.0058897282029675,37.21643898338212
1769287404.8693416,1769287404869348577,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5153014659881592,-0.08673855662345886,0.5,0.0,-3.559489505553134,1.1518179554228876,1.9708912414439326,37.14250198038329
1769287404.9976017,1769287404997608868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.515888512134552,-0.09417673200368881,0.5,0.0,-3.5787958297416744,1.1976763354753235,1.9688988553313045,37.09324561285861
1769287405.1250515,1769287405125061133,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.532534658908844,-0.10715656727552414,0.5,0.0,-3.6071654894284584,1.2669400469938428,1.9490878084115122,37.01905242143486
1769287405.2608988,1769287405260906303,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5378386378288269,-0.12894442677497864,0.5,-0.5,-3.6253692724002855,1.3135082267839113,1.9377893699998148,36.96939180236192
1769287405.390297,1769287405390304859,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5264930129051208,-0.07611533999443054,0.5,0.0,-3.651954415614934,1.3836092077112025,1.9282907976634287,36.89484428471766
1769287405.5235488,1769287405523556744,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5455721020698547,-0.1962694525718689,0.5,-0.5,-3.6777144191691025,1.4540459509798709,1.91473638049703,36.82018226561679
1769287405.6492324,1769287405649238719,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5363917946815491,-0.1311309039592743,0.5,-0.5,-3.6943684318613146,1.5011906991165072,1.9058393996917307,36.770358746234166
1769287405.7777207,1769287405777727288,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5324766039848328,-0.0039014588110148907,0.5,0.0,-3.7185231446247955,1.5721938748008166,1.8911937304298299,36.69555629866693
1769287405.9132278,1769287405913235165,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5338135957717896,-0.055047791451215744,0.5,0.0,-3.734015256166399,1.6197330161539154,1.8802602250799367,36.6456456464097
1769287406.0412014,1769287406041208948,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5302233099937439,-0.04939786717295647,0.5,0.0,-3.756170822005208,1.6913728267699197,1.8623888718060317,36.5707330081672
1769287406.1715302,1769287406171542228,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5400047302246094,-0.26529577374458313,0.5,-0.5,-3.777271687575423,1.7632387612051883,1.8480963682213485,36.49586802791843
1769287406.306502,1769287406306510343,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.5335371494293213,-0.2466905266046524,0.5,-0.5,-3.790484949524771,1.8114483453563803,1.8289029958262268,36.445884325677476
1769287406.4340014,1769287406434010849,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2143,C,0.538172721862793,-0.27428993582725525,0.5,-0.5,-3.8089118392515147,1.8840832076269851,1.811341379152578,36.370950193994425
