t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769290405.1271367,1769290405127144479,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.42225712537765503,0.06607672572135925,-0.5,0.0,-0.2410198659863567,0.0007531116694328131,-0.007851502786779298,39.206921724005504
1769290405.2494292,1769290405249437913,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.41130736470222473,0.11767825484275818,-0.5,0.0,-0.29101833145086764,0.0011444346145004748,-0.007801574832479581,39.19032500478109
1769290405.3783965,1769290405378405716,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.46273666620254517,-0.20840789377689362,-0.5,-0.5,-0.3660057686610547,0.001599949747255995,-0.00446372168060258,39.16566418569881
1769290405.5025198,1769290405502528221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5409299731254578,-0.080101378262043,-0.5,0.0,-0.41586937179446853,0.002055891665563584,-0.015312067668338975,39.149191718027296
1769290405.6254299,1769290405625438711,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5449668169021606,0.18396209180355072,-0.5,0.5,-0.49082063582673474,0.0036314865495789468,-0.023972417169996464,39.12369442474145
1769290405.7468083,1769290405746816116,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5616760849952698,0.21382717788219452,-0.5,0.5,-0.5408043827324307,0.004905390959623763,-0.026989296230841092,39.10654978173153
1769290405.8734417,1769290405873451574,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.46679359674453735,-0.2103985697031021,-0.5,-0.5,-0.5907374679892772,0.006171908379966345,-0.022290284687523636,39.08948464742101
1769290405.9935527,1769290405993560530,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4697192907333374,-0.03369385749101639,-0.5,0.0,-0.6657067979845547,0.007230961430036333,-0.005739109181721208,39.0647685379711
1769290406.1171772,1769290406117186072,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5094618201255798,-0.15494541823863983,-0.5,-0.5,-0.7150974939227512,0.0075894545175046275,-0.012973021246268784,39.04887741853886
1769290406.2410371,1769290406241045102,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5113746523857117,-0.1567908078432083,-0.5,-0.5,-0.7899524281636633,0.009261743926176413,-0.028782567871408368,39.02382778160971
1769290406.3621814,1769290406362189058,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5035945177078247,-0.00443874578922987,-0.5,0.0,-0.8395068149531091,0.010669187066678099,-0.023626717436248144,39.00702955539801
1769290406.4795709,1769290406479578412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.44078317284584045,0.06948623806238174,-0.5,0.0,-0.9144330709643796,0.01127426527388007,0.00748714914789063,38.983184704940065
1769290406.6017122,1769290406601720271,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5493792295455933,0.044728733599185944,-0.5,0.0,-0.9638085218095351,0.01077417344346595,0.008197525241578796,38.96839700497847
1769290406.7304327,1769290406730440199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5598756670951843,0.026621157303452492,-0.5,0.0,-1.013201486275162,0.01060779091675005,0.0009342947948350452,38.95334334855762
1769290406.8509161,1769290406850924168,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4692647457122803,0.2923734784126282,-0.5,0.5,-1.0881046043814093,0.010899342467648789,-0.013117183647887016,38.93010551007691
1769290406.9814456,1769290406981453401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4476621448993683,0.3780229687690735,-0.5,0.5,-1.138093128776016,0.011946213938356579,-0.02877777598621978,38.913857814162874
1769290407.1024892,1769290407102497500,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.44109150767326355,0.4171999394893646,-0.5,0.5,-1.2129278723678105,0.014643234530440134,-0.03774329874081088,38.88856506911782
1769290407.2234545,1769290407223462231,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.46044543385505676,0.43295082449913025,-0.5,0.5,-1.2628771452801262,0.01636024265932005,-0.030893445390926064,38.87183354187172
1769290407.3480146,1769290407348022446,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5402356386184692,0.19277720153331757,-0.5,0.5,-1.3378495007500741,0.0183907386122402,-0.023688981767463493,38.84734870615763
1769290407.4774342,1769290407477441466,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5219164490699768,0.30999213457107544,-0.5,0.5,-1.3878371773962188,0.019499941900976734,-0.020845782586324992,38.83132885617956
1769290407.599083,1769290407599090941,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5191451907157898,0.3166258931159973,-0.5,0.5,-1.4622182456718025,0.02056531727711459,0.00011329459477698278,38.808157221303375
1769290407.7225785,1769290407722587331,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.40515950322151184,0.3077629804611206,-0.5,0.5,-1.5118902900761801,0.019678838699846372,0.036459398493111375,38.794281245462486
1769290407.8438494,1769290407843857414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5177697539329529,0.38963648676872253,-0.5,0.5,-1.586702023664936,0.014659192452603895,0.09822741073345816,38.77701485657304
1769290407.9676104,1769290407967618380,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.47684985399246216,0.4233839809894562,-0.5,0.5,-1.6363393243117277,0.00868025904726784,0.14152241323060877,38.768166803403524
1769290408.0885978,1769290408088605703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.49631041288375854,0.4887697696685791,-0.5,0.5,-1.71019227718073,-0.0032845081970981353,0.17606322269085264,38.758054043653416
1769290408.2095084,1769290408209517424,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.40390199422836304,0.4771428406238556,-0.5,0.5,-1.7591829035029425,-0.01272690678927866,0.20571712209503043,38.75286488398202
1769290408.331192,1769290408331199971,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5428656339645386,0.4666690230369568,-0.5,0.5,-1.8322122947340085,-0.02977543378919329,0.2530782259332428,38.74809452643
1769290408.4518173,1769290408451825535,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.42134347558021545,0.37253496050834656,-0.5,0.5,-1.880419331231133,-0.0430375613738668,0.2838544655830793,38.74694883041216
1769290408.5739226,1769290408573931977,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4603020250797272,0.35684311389923096,-0.5,0.5,-1.9281013311269783,-0.05792802201653043,0.32209321292180987,38.74757807311301
1769290408.6960108,1769290408696019093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4950307011604309,0.4763820171356201,-0.5,0.5,-1.9984736820115492,-0.08382963327977175,0.38425078445335226,38.75238849714639
1769290408.82228,1769290408822288294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5484156608581543,0.5367198586463928,-0.5,0.5,-2.0443539037386196,-0.10362141649442859,0.43147036651485854,38.75838920381355
1769290408.9474053,1769290408947413660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5301953554153442,0.5333307385444641,-0.5,0.5,-2.1112928161933446,-0.13741157822173286,0.5032742323466962,38.771974811303245
1769290409.0685873,1769290409068595297,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5120600461959839,0.5364647507667542,-0.5,0.5,-2.1545147441790458,-0.162539471622897,0.5499410707720452,38.78399953745875
1769290409.193678,1769290409193687791,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4331575334072113,0.3560560643672943,-0.5,0.5,-2.217212766458305,-0.2036617081522515,0.6084519516991544,38.806038554029975
1769290409.3196087,1769290409319616042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4405656158924103,0.5046101212501526,-0.5,0.5,-2.2577208790024277,-0.23296746318206224,0.6441361977044675,38.822978693589
1769290409.4454408,1769290409445450117,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.47454771399497986,0.5113243460655212,-0.5,0.5,-2.316133575953542,-0.27983176409864763,0.711239306886389,38.85193491528502
1769290409.570972,1769290409570981204,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5108038187026978,0.49653109908103943,-0.5,0.5,-2.353111519834491,-0.3134489698414811,0.7646390301300093,38.87412821864234
1769290409.6923542,1769290409692362425,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.517250120639801,0.4708455801010132,-0.5,0.5,-2.4051002852359797,-0.3674782835786423,0.844701213710487,38.91192832471332
1769290409.812451,1769290409812458987,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5292696952819824,0.3883655369281769,-0.5,0.5,-2.437279456971012,-0.4057392450865026,0.8983476164870718,38.940017692582
1769290409.9389217,1769290409938930077,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.5224046111106873,0.4770762622356415,-0.5,0.5,-2.482099734483197,-0.46580407331668655,0.9570132824777209,38.9857376824235
1769290410.0632308,1769290410063237658,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4930271506309509,0.4521001875400543,-0.5,0.5,-2.5098823451197196,-0.5071838663653819,1.004082199338338,39.0181186052113
1769290410.1841462,1769290410184153878,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.4340847134590149,0.5013831257820129,-0.5,0.5,-2.5476835184804623,-0.5719397273698773,1.0804848811486298,39.07038210306878
1769290410.3094704,1769290410309480000,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.48262494802474976,0.4846099317073822,-0.5,0.5,-2.5701240213056873,-0.6166153362088179,1.1301379227549124,39.10745137828963
1769290410.4340189,1769290410434026279,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.50013667345047,0.5087850689888,-0.5,0.5,-2.590357270026515,-0.662333475968178,1.17773613664868,39.14614069317537
1769290410.5545743,1769290410554582212,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.29330992698669434,0.4071153402328491,-0.5,0.5,-2.616992521940465,-0.7324305108740178,1.23682450382114,39.20667074299236
1769290410.6757414,1769290410675754642,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.40169501304626465,0.20581798255443573,-0.5,0.5,-2.6322712028452364,-0.7799798136344991,1.2836418518917505,39.24849458150993
1769290410.797791,1769290410797798386,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,-0.03291744738817215,0.07914027571678162,0.0,0.0,-2.6510097536021506,-0.8525861896702157,1.3522060725735194,39.3136019008619
1769290410.92006,1769290410920068415,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.10273803025484085,0.01254279538989067,0.0,0.0,-2.6606506701954133,-0.9016324073762148,1.40172492384893,39.35839387534519
1769290411.0439236,1769290411043933476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.3605731427669525,0.22963294386863708,0.5,0.5,-2.670561658519507,-0.9759579961054632,1.4745840497985758,39.42752563585165
1769290411.1666179,1769290411166625757,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49193868041038513,-0.003455406054854393,0.5,0.0,-2.67409697731535,-1.0258274461056167,1.5254624698115693,39.47473583382844
1769290411.290464,1769290411290471923,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4740539491176605,0.14241942763328552,0.5,0.5,-2.6750020948632938,-1.100773649519696,1.5879744764705819,39.54684768050205
1769290411.410246,1769290411410255087,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.48692360520362854,0.12357153743505478,0.5,0.0,-2.6735768206326713,-1.1506598492537394,1.6097584727199552,39.595381253253926
1769290411.5391273,1769290411539136618,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49873653054237366,0.04535331204533577,0.5,0.0,-2.67161663478672,-1.1916967923953672,1.6278885044397255,39.635513085294065
1769290411.6657462,1769290411665761477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4967809319496155,0.10507690161466599,0.5,0.0,-2.6699587310486277,-1.2172366347421777,1.647640976312813,39.660604536630736
1769290411.792586,1769290411792593974,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4998726546764374,0.14722131192684174,0.5,0.5,-2.671314423556772,-1.2016177188432628,1.6608794581863122,39.64517081547792
1769290411.9158704,1769290411915877825,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49823129177093506,0.2277393788099289,0.5,0.5,-2.6743203581239485,-1.1696701907205844,1.667514196632144,39.61354204008517
1769290412.0406556,1769290412040663503,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.48573213815689087,0.23938633501529694,0.5,0.5,-2.681751067016277,-1.0979581978209236,1.6826356187246803,39.542370138978434
1769290412.1669905,1769290412166999249,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.49803170561790466,0.0981442853808403,0.5,0.0,-2.6876357863291815,-1.0483176798491955,1.694580580534015,39.492912175991904
1769290412.2916305,1769290412291638282,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5070613622665405,0.18314839899539948,0.5,0.5,-2.69715447339597,-0.9739603983740048,1.7024136425754661,39.418647091843084
1769290412.4130764,1769290412413083133,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.511428952217102,0.167856365442276,0.5,0.5,-2.7039766512840284,-0.9244282416229467,1.712921307788234,39.36905206512676
1769290412.5369246,1769290412536932124,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5147320032119751,0.2853910028934479,0.5,0.5,-2.7113984816337737,-0.8749940232817048,1.7271462305589773,39.319395873025826
1769290412.6631994,1769290412663208087,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5138816237449646,0.31479156017303467,0.5,0.5,-2.7242272033542503,-0.8011484653932481,1.7598659130161465,39.24476472100254
1769290412.7927928,1769290412792801224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5178269147872925,0.04857860133051872,0.5,0.0,-2.734211334082762,-0.7521566557700262,1.783804504882851,39.19486700719623
1769290412.9159148,1769290412915922800,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5250414609909058,0.06939803063869476,0.5,0.0,-2.7509708871490406,-0.6791486685272297,1.804811671655121,39.12001723353235
1769290413.0428267,1769290413042835749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5190514922142029,0.10459355264902115,0.5,0.0,-2.7692343039519427,-0.6064563025034118,1.8300113229159516,39.045078698485675
1769290413.1656537,1769290413165663083,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5030289888381958,0.16271023452281952,0.5,0.5,-2.7824530549319473,-0.5582478932300291,1.8471245874325997,38.995091039667244
1769290413.2878392,1769290413287846679,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5148364901542664,0.007698290981352329,0.5,0.0,-2.7967009478205567,-0.5104272367593856,1.874484298092844,38.9452083098033
1769290413.4117424,1769290413411757997,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5148999094963074,0.011599067598581314,0.5,0.0,-2.8207711225197265,-0.43940195777553887,1.9211149233452371,38.87035955795217
1769290413.5355275,1769290413535537147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5229576230049133,-0.0774315744638443,0.5,0.0,-2.838303584370026,-0.3929558384480127,1.937545360810896,38.820944873056675
1769290413.6577716,1769290413657779043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5041434168815613,0.07164011895656586,0.5,0.0,-2.865546831703153,-0.32308231143431876,1.9480882197209877,38.74637993433179
1769290413.7878144,1769290413787821562,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5149734020233154,0.05240074545145035,0.5,0.0,-2.8842097937216757,-0.2766962065283632,1.9585475497977018,38.69672958408582
1769290413.9133453,1769290413913353320,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5267990231513977,-0.005303472280502319,0.5,0.0,-2.913316288027921,-0.20759481642418026,1.981536201365627,38.62242689068021
1769290414.0402024,1769290414040211325,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5341947674751282,-0.15700742602348328,0.5,-0.5,-2.9334134555367237,-0.16194179402962564,1.9866504648152243,38.57311286319609
1769290414.1661646,1769290414166174452,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5128887891769409,-0.02463589236140251,0.5,0.0,-2.9637629258253675,-0.09336916532118018,1.9879719918202519,38.49900163389334
1769290414.291611,1769290414291620719,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5207771062850952,-0.018521714955568314,0.5,0.0,-2.9838448982866312,-0.047610531284034446,1.9805003670225012,38.44959327810155
1769290414.4172206,1769290414417228078,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5325382351875305,-0.05511872470378876,0.5,0.0,-3.0137045558516435,0.02105734031365489,1.985482296401016,38.37552301763484
1769290414.5458424,1769290414545850914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5284738540649414,-0.04806758835911751,0.5,0.0,-3.0339778413840124,0.0667627856591888,1.990914770517417,38.326119941337815
1769290414.6750054,1769290414675017350,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.528380811214447,-0.04072510451078415,0.5,0.0,-3.0645802628896006,0.13521043715671732,1.9905076717720855,38.25207503275843
1769290414.7947257,1769290414794733368,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5270403027534485,-0.04840027540922165,0.5,0.0,-3.094392659609256,0.20381474502963992,1.9711218065779428,38.17808717135699
1769290414.9127386,1769290414912745639,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5282323956489563,-0.0515439547598362,0.5,0.0,-3.113811042525945,0.24986851643783498,1.9685877072347833,38.1285751862653
1769290415.037788,1769290415037795623,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5449895262718201,-0.08715928345918655,0.5,0.0,-3.1331374973593866,0.2959823658955164,1.9667355340898967,38.07903018308725
1769290415.1622508,1769290415162258846,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5445778369903564,-0.09619409590959549,0.5,0.0,-3.161864219366412,0.3652594709190978,1.960012433642376,38.004680181922744
1769290415.2899075,1769290415289917584,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5348020792007446,-0.17768651247024536,0.5,-0.5,-3.1807261277138794,0.41156522954704355,1.9552056811661112,37.95507274909247
1769290415.4104187,1769290415410427721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5310458540916443,-0.19111621379852295,0.5,-0.5,-3.208629923754496,0.48118102982388317,1.9489500704255824,37.880612136030216
1769290415.5293622,1769290415529370658,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5378127694129944,-0.23281197249889374,0.5,-0.5,-3.2269776636950143,0.5276929126148348,1.944110056673933,37.830940729663325
1769290415.6508887,1769290415650896130,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5244174599647522,-0.22786453366279602,0.5,-0.5,-3.2540583249437116,0.5976299115120343,1.9360324493427283,37.75638546292626
1769290415.7769656,1769290415776974804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5190471410751343,0.021295005455613136,0.5,0.0,-3.2717130667321945,0.6444091156308005,1.927316543398282,37.7066364216338
1769290415.9009628,1769290415900970750,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5276325941085815,-0.03102409839630127,0.5,0.0,-3.297393141085617,0.7148749680076171,1.9130681554787012,37.63193359170972
1769290416.0252445,1769290416025252753,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5154248476028442,-0.04825226217508316,0.5,0.0,-3.3137726209546075,0.7620727850758916,1.8960147336558522,37.58210983045454
1769290416.1427,1769290416142708100,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5453077554702759,-0.16890834271907806,0.5,-0.5,-3.3367101792391036,0.8334640025097615,1.867026354805314,37.50722018800424
1769290416.26452,1769290416264528765,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5338544249534607,-0.1621120423078537,0.5,-0.5,-3.350748033631258,0.8814517650737854,1.843745209816193,37.45723616827264
1769290416.3914454,1769290416391453235,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5347511172294617,-0.14629869163036346,0.5,-0.5,-3.3636726318789214,0.9297513071393722,1.8208598413185495,37.40723729825945
1769290416.5160062,1769290416516014532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5431038737297058,-0.07773224264383316,0.5,0.0,-3.381521190848056,1.002268865156509,1.8109197513865647,37.332568847438026
1769290416.6377544,1769290416637767761,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5437856316566467,-0.1316613405942917,0.5,-0.5,-3.3933407590211186,1.05084004532013,1.8079581409726788,37.282591835321966
1769290416.7651265,1769290416765134441,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5213136076927185,-0.08913218975067139,0.5,0.0,-3.4107296378294456,1.1237627148968292,1.8004314636035659,37.207650329366544
1769290416.892174,1769290416892181771,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5265565514564514,-0.13134238123893738,0.5,-0.5,-3.4217053468746856,1.1724778100335518,1.7839974233483529,37.15775157460404
1769290417.0101652,1769290417010174566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5320103168487549,-0.04097703471779823,0.5,0.0,-3.4366724883311353,1.2459673034175884,1.7595447257883676,37.08288622436266
1769290417.1356277,1769290417135635921,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.4974835216999054,-0.05586913973093033,0.5,0.0,-3.4456943920283214,1.295146164105008,1.7449148684532738,37.03304305847593
1769290417.257983,1769290417257992783,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5313873887062073,-0.09688292443752289,0.5,0.0,-3.4582287685652835,1.369065584301165,1.7320878446085248,36.958390517410386
1769290417.3827426,1769290417382752412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5410213470458984,-0.1311400830745697,0.5,-0.5,-3.4659333151526353,1.4184680490172101,1.7189217381367456,36.908672309468336
1769290417.508269,1769290417508278669,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5357655882835388,-0.2014642059803009,0.5,-0.5,-3.4764448619923094,1.4927213129373638,1.7046805872770452,36.83422182188311
1769290417.6291037,1769290417629111822,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2233,C,0.5226897597312927,-0.051675088703632355,0.5,0.0,-3.4827953491024393,1.5423044745728667,1.6916181420493124,36.784680964898634
