t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769287942.610677,1769287942610685313,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.504454493522644,0.020784864202141762,0.5,0.0,-2.84824590525362,-1.1855112286674734,1.601109568898267,39.583929663949746
1769287942.7366717,1769287942736683053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5030853748321533,0.007442784961313009,0.5,0.0,-2.8479694035774803,-1.1939243413658844,1.6086769647524923,39.59213296468638
1769287942.8660417,1769287942866049813,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4845329821109772,0.13876447081565857,0.5,0.5,-2.8488749903863004,-1.173103416967951,1.6168593801818851,39.5717747521485
1769287942.9931486,1769287942993156223,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.477254182100296,0.11087363958358765,0.5,0.0,-2.850592383481989,-1.1376257441177375,1.6209974407947485,39.537041976120584
1769287943.12148,1769287943121489314,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.47410011291503906,0.06643505394458771,0.5,0.0,-2.854423497029796,-1.0638194172508424,1.623759145887055,39.46472346046218
1769287943.2473226,1769287943247330730,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4737507402896881,0.06696475297212601,0.5,0.0,-2.8585180286882217,-0.9889313070924971,1.6270257578850011,39.391297693626825
1769287943.379676,1769287943379684875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4949715733528137,0.03359644114971161,0.5,0.0,-2.8613785647816057,-0.939013211916458,1.6288374091772198,39.34232386812989
1769287943.5098994,1769287943509907291,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4932038486003876,0.08579029887914658,0.5,0.0,-2.865778917817986,-0.8642046865750114,1.631855719548083,39.268906040985975
1769287943.642089,1769287943642097728,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.49311983585357666,0.10956375300884247,0.5,0.0,-2.8691651845513344,-0.8143620921541391,1.6455547333427682,39.21987597038735
1769287943.7726974,1769287943772705837,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.4927903115749359,0.15439628064632416,0.5,0.5,-2.8753834054183116,-0.739631750488085,1.6613347176737259,39.14607347689623
1769287943.8995397,1769287943899548773,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.492338627576828,0.16154074668884277,0.5,0.5,-2.882537207645272,-0.6649740281434947,1.671337041156361,39.0721036722741
1769287944.0330575,1769287944033064256,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.48363715410232544,0.18599626421928406,0.5,0.5,-2.8877148408640054,-0.6152429084103382,1.6770324827659766,39.02272624923839
1769287944.1632624,1769287944163269590,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5267673134803772,0.010507361963391304,0.5,0.0,-2.895883166779277,-0.5407004282973032,1.684525950886524,38.94861131177485
1769287944.287708,1769287944287717733,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5103992819786072,0.07151026278734207,0.5,0.0,-2.9017727754813705,-0.491048681694648,1.6935804181479037,38.89912983693737
1769287944.4122865,1769287944412294867,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5206432342529297,0.0901034027338028,0.5,0.0,-2.9115768518769207,-0.41670457387343224,1.7112560117425415,38.82478738797842
1769287944.545045,1769287944545052940,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5056102275848389,0.1511433720588684,0.5,0.5,-2.918958668749694,-0.3672529936105531,1.7266956133695657,38.77511485413893
1769287944.677179,1769287944677190017,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5083074569702148,0.11049053072929382,0.5,0.0,-2.9315026762312506,-0.29331134215923976,1.7514157725618784,38.700452921550834
1769287944.803856,1769287944803870328,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5158045291900635,0.16523201763629913,0.5,0.5,-2.945976451879293,-0.21979044865478187,1.7771244872184317,38.62569684494711
1769287944.9337971,1769287944933814862,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5226330161094666,0.041779279708862305,0.5,0.0,-2.9562546806717322,-0.17094821216500045,1.7787782905436809,38.575862042070746
1769287945.068123,1769287945068130387,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5401697158813477,-0.04749776050448418,0.5,0.0,-2.9721256069901867,-0.09766087186998752,1.7901890822639528,38.50096905732338
1769287945.2019658,1769287945201979566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5113571882247925,0.15405598282814026,0.5,0.5,-2.9832263736105658,-0.04893047320332132,1.8001249488289106,38.45102868957189
1769287945.334187,1769287945334195452,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5317526459693909,-0.08547235280275345,0.5,0.0,-3.0010860772273937,0.023909143827051834,1.8211751105846468,38.37605096816123
1769287945.4690568,1769287945469064645,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.541619598865509,-0.16739171743392944,0.5,-0.5,-3.0202958258325694,0.09639450061049212,1.840282454110094,38.30106402191266
1769287945.5965798,1769287945596587426,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5390741229057312,-0.16484394669532776,0.5,-0.5,-3.033991013955816,0.14444696737786322,1.8556592416936142,38.251103226957504
1769287945.728516,1769287945728524769,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5219056010246277,-0.11306106299161911,0.5,0.0,-3.0552664362425253,0.2162927234445631,1.8593355147935304,38.17619636267203
1769287945.852602,1769287945852609640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5273608565330505,-0.08022937923669815,0.5,0.0,-3.0763517709359745,0.2881098479328528,1.8568335501461497,38.101366680779726
1769287945.977583,1769287945977590021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5372267961502075,-0.10735492408275604,0.5,0.0,-3.0907672406729496,0.33585208236789554,1.8706568082967756,38.05151817533802
1769287946.1083074,1769287946108314929,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5131075978279114,0.08893942087888718,0.5,0.0,-3.1126123281424727,0.40725577645859173,1.859576458331137,37.976890277773464
1769287946.23545,1769287946235456745,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5136069059371948,0.07764826714992523,0.5,0.0,-3.1264497368878175,0.455302289994084,1.8428627924809216,37.92689841037711
1769287946.3643577,1769287946364369464,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5206543803215027,0.1518990844488144,0.5,0.5,-3.1457102662875847,0.5277731620497909,1.8190783308584477,37.851912176076844
1769287946.4895122,1769287946489520786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5392029285430908,0.18998417258262634,0.5,0.5,-3.1577229718656312,0.5763083858314147,1.807772238528363,37.80192286706409
1769287946.615064,1769287946615071908,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5256839990615845,0.03900502249598503,0.5,0.0,-3.1748574339858546,0.6493243590085,1.7943245105152144,37.72696322516798
1769287946.744181,1769287946744188739,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5363432765007019,-0.010622818022966385,0.5,0.0,-3.185677686142088,0.698127734697997,1.7839963930718148,37.67702529629548
1769287946.8757086,1769287946875716784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5291696786880493,-0.02035701461136341,0.5,0.0,-3.2017548196271157,0.7711732592171224,1.7934522665170671,37.602312577669444
1769287947.0070908,1769287947007098946,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5370325446128845,-0.11635655164718628,0.5,0.0,-3.2129850741708332,0.8198956206402376,1.8012170812017512,37.55234649034649
1769287947.1410909,1769287947141098357,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.531892716884613,-0.25556695461273193,0.5,-0.5,-3.2308486740040516,0.8926906457356442,1.8230616433823539,37.47741100206088
1769287947.2692132,1769287947269228247,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5285166501998901,-0.1157008484005928,0.5,0.0,-3.2505865921089545,0.9650091828324956,1.8503931105117755,37.40244765667011
1769287947.4025757,1769287947402581947,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5300345420837402,-0.11788778007030487,0.5,0.0,-3.264480705544625,1.0129512608854672,1.8540788358256266,37.35254159209815
1769287947.5338662,1769287947533874160,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5277713537216187,-0.019767554476857185,0.5,0.0,-3.285382745938056,1.0849797438176143,1.8520960605291314,37.27755530663016
1769287947.663207,1769287947663216895,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5257369875907898,0.018603967502713203,0.5,0.0,-3.3060184907117685,1.157025411549336,1.844290628662487,37.20262178335386
1769287947.7911618,1769287947791171226,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5204039216041565,0.03299957141280174,0.5,0.0,-3.319215884736825,1.2051848601775752,1.8309122973592733,37.15268722946014
1769287947.9236853,1769287947923693636,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5292450189590454,0.04193149507045746,0.5,0.0,-3.3371331026964643,1.2778356288966055,1.7966991261131804,37.07787696603224
1769287948.0511322,1769287948051148039,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5359800457954407,-0.0006376783130690455,0.5,0.0,-3.3480502144128907,1.3266289518546015,1.7851071786862514,37.02792394102811
1769287948.1854186,1769287948185426694,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5434562563896179,-0.05023711547255516,0.5,0.0,-3.3633560146350763,1.400005934500871,1.7694762503805577,36.953092721313574
1769287948.314518,1769287948314526905,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5514180660247803,0.014500337652862072,0.5,0.0,-3.3780641474466773,1.4735454208540921,1.768031388327329,36.87826085159305
1769287948.4473965,1769287948447404101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5155601501464844,-0.029371067881584167,0.5,0.0,-3.387908039580092,1.5225668112539215,1.7700357296960432,36.82836804477034
1769287948.5764246,1769287948576431555,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5200850367546082,0.02700062282383442,0.5,0.0,-3.4029361833955836,1.5960456655241064,1.7752536048293186,36.753512364526806
1769287948.7010515,1769287948701059635,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5191939473152161,0.12047065049409866,0.5,0.0,-3.4131905865663255,1.644982801064851,1.779446747330648,36.70359451428705
1769287948.8310318,1769287948831039205,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5332369208335876,0.03271209076046944,0.5,0.0,-3.4287497834568534,1.7183284647263437,1.7794395792890536,36.62872977208103
1769287948.9583857,1769287948958393630,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2152,C,0.5000963807106018,0.09164147824048996,0.5,0.0,-3.438982202308701,1.767258776079447,1.774806444729665,36.578824794853375
