t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769288135.7466004,1769288135746608284,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.556344211101532,0.4963293671607971,-0.5,0.5,-2.282600442905712,-0.19036196044429002,0.5976961230612429,38.77515843200768
1769288135.87368,1769288135873688147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.4958534240722656,0.5033519268035889,-0.5,0.5,-2.3434101880768834,-0.2342024829207982,0.6492769852930115,38.80057094989372
1769288136.0031698,1769288136003178494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.4900609850883484,0.5092183351516724,-0.5,0.5,-2.401047991916882,-0.2811888663199617,0.725743450081042,38.830002994252624
1769288136.1301744,1769288136130181884,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.5011513233184814,0.5236579775810242,-0.5,0.5,-2.4374234500236938,-0.3154829132281052,0.784502741246174,38.85310582520253
1769288136.262356,1769288136262362901,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.5650396943092346,0.3524453341960907,-0.5,0.5,-2.488450803112745,-0.37039172374513885,0.8567945211989297,38.89214827232963
1769288136.3883672,1769288136388375876,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.563423752784729,0.40599045157432556,-0.5,0.5,-2.520479337220516,-0.4087828810887777,0.8942182448952498,38.92048960470466
1769288136.5179398,1769288136517947636,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.49750417470932007,0.47118183970451355,-0.5,0.5,-2.5652709159383673,-0.46879323644254006,0.9667196902790636,38.96628808597696
1769288136.6481879,1769288136648196585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.4821348488330841,0.4610541760921478,-0.5,0.5,-2.5926235816136027,-0.5106418165495598,1.017054810955209,38.999314005953245
1769288136.7753155,1769288136775323837,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.508158802986145,0.4090551435947418,-0.5,0.5,-2.6295943144649483,-0.5758754804174732,1.0933787862478255,39.052369441125705
1769288136.9016585,1769288136901668053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.30228814482688904,0.39442163705825806,-0.5,0.5,-2.6614053550961883,-0.643747709895097,1.1697719728322697,39.10940369622544
1769288137.027286,1769288137027293993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.20642782747745514,0.4079132676124573,-0.5,0.5,-2.680083794822815,-0.690088390476839,1.2061010134538452,39.14917986108401
1769288137.1584222,1769288137158430404,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,-0.4117855131626129,0.3157687485218048,-0.5,0.5,-2.7046562412127164,-0.7609064264586449,1.2692619733561625,39.21105247725576
1769288137.2919943,1769288137292001686,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.04202187806367874,0.1834644079208374,0.0,0.5,-2.718375433026093,-0.8089826268367621,1.316380084670173,39.25385676618439
1769288137.4177847,1769288137417792505,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.15566307306289673,0.05488047003746033,0.5,0.0,-2.7347325882544458,-0.8821620341539023,1.3844981520755062,39.320223903193124
1769288137.546623,1769288137546630653,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.41563481092453003,0.13980326056480408,0.5,0.5,-2.742986323892498,-0.9314725504330622,1.4254036120145126,39.36568187121612
1769288137.6749809,1769288137674989462,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.472370445728302,0.0647319033741951,0.5,0.0,-2.7516406176619257,-1.00596052975487,1.4848480093331542,39.435360789075965
1769288137.8052125,1769288137805220007,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.485885888338089,0.10678131878376007,0.5,0.0,-2.755866182313446,-1.0808214578614515,1.5407134436856569,39.506566143874814
1769288137.9347696,1769288137934782019,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4751243591308594,0.1849108785390854,0.5,0.5,-2.756581199585922,-1.130130530425104,1.5720019545732107,39.55400992456033
1769288138.0627522,1769288138062763642,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4846478998661041,0.13170549273490906,0.5,0.5,-2.7557501230890815,-1.1757929983012245,1.6097209232441536,39.59833492943009
1769288138.1894088,1769288138189425524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4906354248523712,0.0956539437174797,0.5,0.0,-2.7554528450202485,-1.1824914521879515,1.6282986353586462,39.604882747049345
1769288138.317592,1769288138317602013,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.491640567779541,0.14328090846538544,0.5,0.5,-2.7571035488820796,-1.1592526732275787,1.6484184597534506,39.582006704707595
1769288138.4436636,1769288138443671806,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5095086693763733,-0.07072029262781143,0.5,0.0,-2.7601917592443153,-1.1222442596860522,1.6585447234445296,39.54545815596338
1769288138.5710459,1769288138571053706,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49903127551078796,0.0070729064755141735,0.5,0.0,-2.7672824680327945,-1.0481280331438145,1.6744261099509354,39.472031602676566
1769288138.7009578,1769288138700965044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5146912336349487,-0.010200823657214642,0.5,0.0,-2.7729022438679363,-0.9984690265869123,1.6927150705658613,39.422611699811966
1769288138.8300786,1769288138830086081,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5231236219406128,-0.08214911818504333,0.5,0.0,-2.7828657390858673,-0.9241470548108006,1.7134478640664055,39.34824749963483
1769288138.9648175,1769288138964826082,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4957669973373413,0.03927912935614586,0.5,0.0,-2.7940754475242215,-0.8500016719607567,1.7295731506969296,39.27373272900751
1769288139.104657,1769288139104666016,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5093820095062256,0.06739475578069687,0.5,0.0,-2.8023313677714934,-0.8007002263552806,1.7434832458869887,39.22397833607212
1769288139.2474108,1769288139247418314,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5362025499343872,0.044544775038957596,0.5,0.0,-2.815078156228034,-0.7270676968234173,1.7391851659674946,39.149562222793
1769288139.3816497,1769288139381657127,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5325924754142761,0.021699151024222374,0.5,0.0,-2.827680128954688,-0.6531340151208593,1.739555160754623,39.074894157751295
1769288139.518162,1769288139518169588,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5136818885803223,0.07501015812158585,0.5,0.0,-2.8401624916223778,-0.5792130846306689,1.7341395661644599,39.00027079960439
1769288139.6585562,1769288139658564741,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.525344967842102,-0.08537319302558899,0.5,0.0,-2.8480932186534633,-0.5299093890807789,1.7279591070254334,38.95060209114266
1769288139.8001807,1769288139800192623,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5380975604057312,-0.1909448802471161,0.5,-0.5,-2.8600563840342477,-0.4558816618880713,1.7349337504035898,38.876013154504946
1769288139.9424274,1769288139942435608,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5276942253112793,-0.14899571239948273,0.5,-0.5,-2.872665017184594,-0.3819493672114261,1.7436719679815982,38.80134962035316
1769288140.0795655,1769288140079580494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5299343466758728,-0.14937126636505127,0.5,-0.5,-2.8857769597395446,-0.3081044952118706,1.7485260438660934,38.72664049025994
1769288140.2179081,1769288140217916261,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5303294062614441,-0.14414620399475098,0.5,-0.5,-2.8992781882910723,-0.2343413297648798,1.7569485757458307,38.65190975345139
1769288140.3516033,1769288140351614743,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5064461827278137,0.07785843312740326,0.5,0.0,-2.9086174836346648,-0.18536874804486778,1.7581456014296148,38.602197265317244
1769288140.4816778,1769288140481684909,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4619911313056946,0.09112478047609329,0.5,0.0,-2.9220628898192,-0.11165999580126451,1.7414761987956824,38.52753524553225
1769288140.609548,1769288140609556709,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5224736332893372,-0.07766494154930115,0.5,0.0,-2.9337786513806825,-0.037584508261862555,1.7153458689403815,38.45297245865498
1769288140.7314377,1769288140731445312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5038473606109619,-0.005129125900566578,0.5,0.0,-2.9406120377741867,0.011945868331568582,1.7004350557349563,38.40337888289561
1769288140.8580797,1769288140858087949,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5034669041633606,0.04359740391373634,0.5,0.0,-2.94947703861732,0.08641854754331038,1.678290651132359,38.32918228124617
1769288140.992409,1769288140992417213,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5434422492980957,-0.36994701623916626,0.5,-0.5,-2.954482914411162,0.13615542359510538,1.6642942380328243,38.279871244069774
1769288141.127678,1769288141127686647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5275989770889282,-0.2435668706893921,0.5,-0.5,-2.9615837106621643,0.21056516564629066,1.6714546947854707,38.20620377589811
1769288141.2614646,1769288141261472604,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5313814282417297,-0.2706369459629059,0.5,-0.5,-2.966834721352196,0.2602884928399731,1.6805671577096364,38.156845917208805
1769288141.4016397,1769288141401649330,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5339379906654358,-0.10445477813482285,0.5,0.0,-2.9748411928148975,0.3346844551906176,1.673008191699654,38.08296047932823
1769288141.5379999,1769288141538010098,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5249910950660706,-0.04132963716983795,0.5,0.0,-2.982514048835954,0.40926381771598735,1.6754833698738154,38.00898960300908
1769288141.6756365,1769288141675644402,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5142471790313721,0.10797077417373657,0.5,0.0,-2.9904030143530633,0.48347988972927913,1.6715987436132291,37.93531615662103
1769288141.8127298,1769288141812737343,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4899440407752991,0.08763783425092697,0.5,0.0,-2.994700262100635,0.5322660628191895,1.6440385214486717,37.88712308852895
1769288141.9401343,1769288141940141927,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5418590307235718,-0.201154887676239,0.5,-0.5,-2.9988149714475676,0.607148822978151,1.6066914442020808,37.81380995909614
1769288142.0667117,1769288142066718772,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5220456123352051,-0.04305456578731537,0.5,0.0,-3.0000363415934226,0.6820097875150009,1.5714232416449248,37.7412900285873
1769288142.1974525,1769288142197460037,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5112686157226562,-0.01011643186211586,0.5,0.0,-2.999811269588033,0.7319977897499028,1.5620154996112643,37.69314608824747
1769288142.3303058,1769288142330313568,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5028142333030701,0.056738756597042084,0.5,0.0,-2.9989331979432907,0.8069304071682248,1.5577894478807557,37.62113030602242
1769288142.4610133,1769288142461130695,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4982283115386963,0.1221524178981781,0.5,0.0,-2.998535089356134,0.8568627350646992,1.5681871497797404,37.573098277084306
1769288142.59039,1769288142590398310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5034350156784058,-0.037064529955387115,0.5,0.0,-2.998827339350371,0.931828884729567,1.5802482337414976,37.50075742077893
1769288142.7200427,1769288142720051837,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5023633241653442,-0.023067578673362732,0.5,0.0,-2.9989247153901832,1.0062560842868196,1.5606322533265604,37.4289983088594
1769288142.8535514,1769288142853561717,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5045355558395386,-0.018011437729001045,0.5,0.0,-2.9982961475022294,1.0562010747454147,1.5560433550003119,37.38103503903322
1769288142.9803379,1769288142980346122,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4902489185333252,0.07891998440027237,0.5,0.0,-2.9971375796185162,1.1311695918909834,1.5555326339716622,37.309108500073314
1769288143.1065218,1769288143106529611,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4838181138038635,0.005251424387097359,0.5,0.0,-2.9965162580209403,1.181165660719078,1.5612064896913074,37.261107219556436
1769288143.2407918,1769288143240799545,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.48493874073028564,0.1603781133890152,0.5,0.5,-2.996386801465264,1.256033268542921,1.5751738044595212,37.18902140338597
1769288143.3698022,1769288143369811241,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.47871553897857666,0.15379033982753754,0.5,0.5,-2.9965226800234217,1.3310043507269134,1.5704164481857286,37.1167755227288
1769288143.4988294,1769288143498836914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.484305202960968,-0.07123067229986191,0.5,0.0,-2.996446522880454,1.3810042789616426,1.5682108131577823,37.0686440614288
1769288143.6273623,1769288143627369342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.5089311003684998,-0.07508612424135208,0.5,0.0,-2.9961754049413565,1.4559507574187187,1.5684014959996693,36.99654995942097
1769288143.7551165,1769288143755126479,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4880672097206116,-0.0695236548781395,0.5,0.0,-2.9962529626349816,1.505950564220465,1.5762934778503965,36.948389517038926
1769288143.8807569,1769288143880764456,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4716436266899109,0.04814368858933449,0.5,0.0,-2.9967275883415465,1.5808878142106821,1.5784941738972704,36.87612108494705
1769288144.0120025,1769288144012010076,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.46824535727500916,0.04415319114923477,0.5,0.0,-2.9974570754107326,1.6307612342333204,1.5932884618264591,36.827917575061
1769288144.1347253,1769288144134733556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4587292969226837,-0.021319612860679626,0.5,0.0,-3.0000132791541714,1.7057159897293388,1.616422857736066,36.75508421614704
1769288144.2628798,1769288144262886875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4546267092227936,-0.010274272412061691,0.5,0.0,-3.002364188854696,1.7553846694731365,1.616176488096579,36.70664734058966
1769288144.3921611,1769288144392168868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.4875538647174835,0.08169063925743103,0.5,0.0,-3.0053528986087206,1.830324702085661,1.6051405000269807,36.633724518131054
1769288144.5258677,1769288144525875609,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.48573973774909973,0.09812043607234955,0.5,0.0,-3.00756081372468,1.9052228886316982,1.5978800917625642,36.56106348035763
1769288144.660871,1769288144660877785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2155,C,0.49300962686538696,0.10936364531517029,0.5,0.0,-3.009035045647026,1.9552010987223158,1.6026545415343563,36.51258292874217
