t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769289894.9370089,1769289894937020832,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.47464463114738464,0.42832452058792114,-0.5,0.5,-1.788455859345785,-0.01739195148352043,0.09459432587724367,38.748859278700806
1769289895.238058,1769289895238067679,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.5342355370521545,0.5292941331863403,-0.5,0.5,-1.9372154460479296,-0.03610817089689792,0.149501339002092,38.72406459177536
1769289895.5510452,1769289895551057947,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.49999815225601196,0.4194239377975464,-0.5,0.5,-2.085003229269625,-0.06118734046213964,0.19322096903802483,38.70621393290938
1769289895.855363,1769289895855375408,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.4682171940803528,0.46600666642189026,-0.5,0.5,-2.230739520823086,-0.09504006064549152,0.2729953618086773,38.697933866587874
1769289896.1597939,1769289896159807865,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.5198038816452026,0.4528749883174896,-0.5,0.5,-2.3720603383056953,-0.14479771069542793,0.41030098368579687,38.70673665708947
1769289896.4656153,1769289896465628626,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.527811586856842,0.3085824251174927,-0.5,0.5,-2.5044245628047475,-0.21504521773710616,0.5582662289814248,38.7382662451627
1769289896.7620733,1769289896762087207,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.41084054112434387,0.4741525650024414,-0.5,0.5,-2.62624505875731,-0.3023681210359353,0.6886536091977697,38.7896203252278
1769289897.0543315,1769289897054343567,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.4637855589389801,0.5582115650177002,-0.5,0.5,-2.7350549077085256,-0.40544248224857354,0.8271422382927502,38.86010998250667
1769289897.329524,1769289897329540712,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.42126426100730896,0.4534511864185333,-0.5,0.5,-2.8288952714914286,-0.5222726767894637,0.9539483982535536,38.94823162944464
1769289897.6059182,1769289897605928641,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.43777355551719666,0.41599512100219727,-0.5,0.5,-2.909568782947427,-0.6484127233689521,1.0586613653656398,39.049120856438904
1769289897.866677,1769289897866688097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.2907218635082245,0.3364190459251404,-0.5,0.5,-2.964161603949948,-0.7607302515983646,1.1814600201443772,39.143628969227365
1769289898.1294754,1769289898129486838,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.27697983384132385,0.06803634762763977,-0.5,0.0,-3.0034357211671625,-0.8792876113391899,1.3168829315874606,39.24823609134047
1769289898.374272,1769289898374281582,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,-0.2031596153974533,0.16562095284461975,-0.5,0.5,-3.02791708323494,-1.0017985715574327,1.430245570816037,39.36052732336624
1769289898.6018322,1769289898601840840,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.2954258620738983,0.11627542972564697,0.5,0.0,-3.038920881332449,-1.1262566974139137,1.534618762465825,39.478173265051524
1769289898.8160462,1769289898816055149,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.3770740330219269,0.40936681628227234,0.5,0.5,-3.0379880606469203,-1.251206259094644,1.6203817510977667,39.599337097398916
1769289899.0193043,1769289899019315763,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.306536465883255,0.39526280760765076,0.5,0.5,-3.0314228460729145,-1.3507184919870943,1.6449853031986341,39.69731095438801
1769289899.2113976,1769289899211410756,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48746436834335327,0.17647284269332886,0.5,0.5,-3.022995152896924,-1.4502967994736984,1.670129130297813,39.795823810401586
1769289899.3899019,1769289899389909849,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5081527233123779,0.17902475595474243,0.5,0.5,-3.0125871656246774,-1.5407739230070616,1.7012833407363759,39.88602678749431
1769289899.5601935,1769289899560210516,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5133339762687683,0.06764312088489532,0.5,0.0,-3.0092374583732364,-1.5652109588047385,1.7211502193334964,39.91052511524302
1769289899.7259388,1769289899725956931,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5140664577484131,0.0596613734960556,0.5,0.0,-3.0137101771787203,-1.5368428076499974,1.7305647495353815,39.88193973918738
1769289899.8919308,1769289899891941363,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5290891528129578,0.139815554022789,0.5,0.5,-3.0237917414038615,-1.4766465296730948,1.7469570530207081,39.82113537084912
1769289900.0414727,1769289900041481242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5243790745735168,0.05063244327902794,0.5,0.0,-3.0430064419735987,-1.3790204134650454,1.7827957270959522,39.72180732730879
1769289900.191909,1769289900191916941,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5115917921066284,0.11204762756824493,0.5,0.0,-3.0597662518993527,-1.305931422242295,1.809220906049759,39.646850074435385
1769289900.338142,1769289900338152212,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5155317187309265,0.0851719081401825,0.5,0.0,-3.0778703809941153,-1.2332005889970619,1.8198508218815586,39.57190300266006
1769289900.488488,1769289900488495057,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5385899543762207,-0.1338341385126114,0.5,-0.5,-3.096681951794373,-1.1605983400906679,1.8288000193765102,39.49690326407589
1769289900.6275518,1769289900627559118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.518408477306366,0.01708834618330002,0.5,0.0,-3.116423528722793,-1.0882776709750097,1.8475351427126259,39.421943251366926
1769289900.7653327,1769289900765342106,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.513954222202301,0.10127124935388565,0.5,0.0,-3.1303505143075436,-1.040291193526303,1.8568232366301027,39.37199821778381
1769289900.898241,1769289900898249190,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5245953798294067,0.023401010781526566,0.5,0.0,-3.151863328237173,-0.9684620318439322,1.869054236225153,39.297070761979064
1769289901.027907,1769289901027916557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5105723142623901,0.1517077088356018,0.5,0.5,-3.1744808585582676,-0.8969544435655987,1.8842488328944165,39.22217844961235
1769289901.1604247,1769289901160436615,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5248064398765564,0.07936955243349075,0.5,0.0,-3.190068523474653,-0.8495135514883894,1.890726782960353,39.172346575951
1769289901.2916002,1769289901291608403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5150582194328308,0.10550852864980698,0.5,0.0,-3.2130320657896463,-0.7784735463112176,1.87787981826234,39.097821232309556
1769289901.4202645,1769289901420271858,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5340185761451721,0.008580324240028858,0.5,0.0,-3.2357952848661595,-0.7070468441350486,1.882280421508907,39.02297203234076
1769289901.5405765,1769289901540583969,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5295901894569397,0.00874774344265461,0.5,0.0,-3.251359596939525,-0.6595312625983865,1.8924075228756327,38.973074654295274
1769289901.6684694,1769289901668478320,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.52464759349823,-0.016976261511445045,0.5,0.0,-3.2752194750830066,-0.5885705316369468,1.9006707255189037,38.89840362389381
1769289901.7994893,1769289901799495269,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5064228177070618,0.18322917819023132,0.5,0.5,-3.2917623994469136,-0.5414086650917653,1.9147289405298942,38.84860521774256
1769289901.930313,1769289901930321369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5211171507835388,0.09942220896482468,0.5,0.0,-3.3174770161753724,-0.4709552298570273,1.9274185131088117,38.773964174868794
1769289902.053814,1769289902053822291,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5392923355102539,-0.060511525720357895,0.5,0.0,-3.335179410890682,-0.42419411664900536,1.9379693482854135,38.72426611253257
1769289902.186996,1769289902187003939,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5288183093070984,-0.00691299419850111,0.5,0.0,-3.3621899870795966,-0.3542728731324884,1.9401355907997024,38.64982014830508
1769289902.3175762,1769289902317584930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5063015222549438,0.23999115824699402,0.5,0.5,-3.380260344760493,-0.3076524731252427,1.94101036370328,38.600168806255816
1769289902.4444108,1769289902444418973,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5342689752578735,0.06021111458539963,0.5,0.0,-3.4073410043117844,-0.23771225212973393,1.9389784275831092,38.52569035154736
1769289902.5670705,1769289902567077866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5632230043411255,-0.20830626785755157,0.5,-0.5,-3.434798825050542,-0.1682286975099527,1.9567962883747236,38.451562569339764
1769289902.7007554,1769289902700765163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.548848032951355,-0.08248398452997208,0.5,0.0,-3.4538360513718613,-0.12203039529373792,1.9656445232990671,38.402083751624495
1769289902.8290493,1769289902829063532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5477948188781738,-0.07366319745779037,0.5,0.0,-3.4824159378505946,-0.05281696552202052,1.9596865246452015,38.32794333506105
1769289902.9596782,1769289902959685951,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5358043909072876,-0.04011281952261925,0.5,0.0,-3.5013580288959045,-0.006543898083400192,1.9589952259397065,38.278418842549556
1769289903.0879898,1769289903087996653,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5203030705451965,-0.04046045243740082,0.5,0.0,-3.5302682649545942,0.062159918501533434,1.9839417023664732,38.20469518514358
1769289903.2162766,1769289903216285355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5398798584938049,-0.04364382103085518,0.5,0.0,-3.550486559629857,0.10775986194204404,1.9912798663387816,38.15551045256807
1769289903.3453872,1769289903345396769,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5280559062957764,-0.11171166598796844,0.5,0.0,-3.5805742070330515,0.17594073819861278,1.9740360277798865,38.08200823548231
1769289903.4776895,1769289903477697986,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.524405837059021,-0.033858221024274826,0.5,0.0,-3.6094573469359834,0.24508525809824114,1.960556904974371,38.007873327503155
1769289903.6095965,1769289903609603672,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5455556511878967,-0.0603463314473629,0.5,0.0,-3.628288288529325,0.2914035592602304,1.9538615800439243,37.958341360071884
1769289903.7357876,1769289903735796432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5345028638839722,-0.02481893263757229,0.5,0.0,-3.656111106450277,0.36105176861560184,1.9478307599371962,37.883984553598786
1769289903.8678777,1769289903867885351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5376567244529724,-0.298035204410553,0.5,-0.5,-3.674425250280681,0.40757690598913243,1.9437847213126698,37.834382321948084
1769289904.0009723,1769289904000980087,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5239771604537964,-0.02790512889623642,0.5,0.0,-3.7015116723865975,0.47748246318043025,1.9362609349520028,37.75996133769552
1769289904.1321776,1769289904132185579,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.510216474533081,0.06154763326048851,0.5,0.0,-3.727738349345494,0.5477121957409503,1.9221649111191905,37.68543953274445
1769289904.2639015,1769289904263910655,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5479384064674377,-0.1226014494895935,0.5,0.0,-3.7448673739677396,0.5946865898114324,1.9185142273486584,37.635696758489836
1769289904.3915749,1769289904391588932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5287932753562927,-0.04661807045340538,0.5,0.0,-3.7701077314529563,0.6653115663704842,1.9101728198155534,37.561036695622875
1769289904.5226655,1769289904522672846,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5189786553382874,-0.006320838816463947,0.5,0.0,-3.786694165708185,0.7124802911594277,1.9076909285038286,37.511240258057235
1769289904.6552954,1769289904655305906,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5305883884429932,-0.28672000765800476,0.5,-0.5,-3.8105344407137904,0.7829744341907044,1.8790110449549347,37.43705243648278
1769289904.7858603,1769289904785871798,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5107454657554626,-0.18869677186012268,0.5,-0.5,-3.8326057831801577,0.8542601283226671,1.868853114422488,37.36253149807977
1769289904.9166183,1769289904916626314,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5311809778213501,-0.30915942788124084,0.5,-0.5,-3.8474190843619214,0.9019749820666602,1.873922917785448,37.31264159636418
1769289905.0414422,1769289905041451069,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5325997471809387,-0.23225553333759308,0.5,-0.5,-3.8692472443692103,0.9735235696473749,1.860230679546273,37.237926010123545
1769289905.1718314,1769289905171839078,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5242614150047302,-0.13911579549312592,0.5,-0.5,-3.8834051584348184,1.0214706693263778,1.8559495457328832,37.18797182578229
1769289905.3013284,1769289905301336356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5096626877784729,0.03547732159495354,0.5,0.0,-3.9044555506504457,1.0934220774856829,1.8539908333414912,37.11305656447722
1769289905.4304638,1769289905430471455,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5486536622047424,-0.1479692906141281,0.5,-0.5,-3.924232941379033,1.1651527663479608,1.8229710697320949,37.03866700852005
1769289905.553841,1769289905553850859,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.50562584400177,-0.016358789056539536,0.5,0.0,-3.936247390994648,1.2136748711549092,1.803779718738514,36.98868009688919
1769289905.683424,1769289905683432055,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48766806721687317,-0.02190237306058407,0.5,0.0,-3.951930122479532,1.2868824736465083,1.7599703317271038,36.91386064222718
1769289905.813364,1769289905813375109,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.48203861713409424,-0.03341946750879288,0.5,0.0,-3.960761407424684,1.3360952329398654,1.7367448044731628,36.86398343413387
1769289905.9518697,1769289905951879130,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5134000182151794,-0.09073107689619064,0.5,0.0,-3.9722617218949834,1.4101610509852818,1.7146997990860142,36.789357054261465
1769289906.0805392,1769289906080549507,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.364950954914093,-0.05678718909621239,0.5,0.0,-3.982927827662677,1.484043525988097,1.7112906104501808,36.71511433813778
1769289906.213943,1769289906213953362,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.37877771258354187,-0.2334711253643036,0.5,-0.5,-3.9895679414070804,1.5335313045920789,1.6986450957394703,36.66550992443473
1769289906.3509822,1769289906350990632,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4702591598033905,-0.1956234723329544,0.5,-0.5,-3.999029415219028,1.6079121259866505,1.6958988527553502,36.59108288849442
1769289906.4844708,1769289906484477964,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4757671654224396,-0.13592007756233215,0.5,-0.5,-4.008255106428904,1.6823424875641981,1.691922486467324,36.51666807407748
1769289906.618304,1769289906618313980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5264614224433899,-0.33539387583732605,0.5,-0.5,-4.014202084520254,1.731976060602167,1.687067964604843,36.4670966777511
1769289906.7520392,1769289906752048075,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49061378836631775,-0.12413311749696732,0.5,0.0,-4.022409148640445,1.8065251532422166,1.6748160546349593,36.39282176909108
1769289906.8819032,1769289906881910277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.502496063709259,-0.09630933403968811,0.5,0.0,-4.029792700179616,1.8809456370168025,1.660469177547473,36.31887757998263
1769289907.0137403,1769289907013747334,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5122625231742859,-0.06567628681659698,0.5,0.0,-4.033698581955377,1.9307735729355966,1.6383222939735784,36.269626649151284
1769289907.1456013,1769289907145613064,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5126746296882629,-0.07503517717123032,0.5,0.0,-4.037681132994667,2.0056536440749086,1.6112032292601883,36.19608401108341
1769289907.2788181,1769289907278827094,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49884676933288574,0.0011492078192532063,0.5,0.0,-4.039360190030771,2.0556134385808074,1.5972743577908872,36.14726196048007
1769289907.4081366,1769289907408144154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5151066184043884,-0.048735592514276505,0.5,0.0,-4.039798701666872,2.1302162363902486,1.5546409858705967,36.07487711675498
1769289907.5380657,1769289907538073432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5176178812980652,-0.22538061439990997,0.5,-0.5,-4.0378244378054235,2.2050541294198043,1.5362017070514615,36.00287331821897
1769289907.675509,1769289907675517445,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5248817801475525,-0.0841008797287941,0.5,0.0,-4.035855216706321,2.2550151428310747,1.5268771024209464,35.95497295053772
1769289907.808414,1769289907808422585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.4985569417476654,-0.06572361290454865,0.5,0.0,-4.032191214781834,2.329925272365673,1.5167449097405363,35.883340766959414
1769289907.941207,1769289907941217949,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5257852673530579,-1.4170189388096333e-05,0.5,0.0,-4.027757800692066,2.4047618366863084,1.5088495856612305,35.81198609001052
1769289908.0799737,1769289908079985494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.49109357595443726,0.08209168165922165,0.5,0.0,-4.024665077578198,2.4546547024230887,1.5085881882326968,35.76445711486043
1769289908.214223,1769289908214232040,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5005518794059753,0.1013922244310379,0.5,0.0,-4.0197220907007605,2.5294275195514153,1.4994361759633221,35.69331695491349
1769289908.3525722,1769289908352579237,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5453693866729736,-0.0255590733140707,0.5,0.0,-4.013273005107079,2.603892175533578,1.471949094667763,35.6228699812504
1769289908.4875226,1769289908487530534,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5483027696609497,-0.04663402959704399,0.5,0.0,-4.008129978817184,2.6536268152887366,1.463722778342117,35.57603942701204
1769289908.62403,1769289908624043130,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.566832423210144,0.01926913857460022,0.5,0.0,-3.9997604376969536,2.7281426613516504,1.4555587012598203,35.50605890943486
1769289908.762655,1769289908762667016,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5322931408882141,0.12596094608306885,0.5,0.5,-3.991178168899763,2.8026179491126832,1.4590350942988732,35.43619209769252
1769289908.9023545,1769289908902363674,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5378170609474182,0.024308087304234505,0.5,0.0,-3.983296127616953,2.877202032872351,1.4726998469559818,35.36606268070151
1769289909.044489,1769289909044502833,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5213966965675354,0.094708152115345,0.5,0.0,-3.9786446685758836,2.926920678382754,1.4807754572928151,35.319170921799106
1769289909.185475,1769289909185483128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5152136087417603,0.1066289097070694,0.5,0.0,-3.9717525972116325,3.0015840185228324,1.4759562761837566,35.24874465859239
1769289909.325639,1769289909325654616,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5147022604942322,0.11772440373897552,0.5,0.0,-3.964461892281635,3.0762112750578083,1.4732825163253738,35.17847434342592
1769289909.4698443,1769289909469851144,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5255054235458374,-0.07763122022151947,0.5,0.0,-3.9573985467760404,3.1508143007581912,1.4833890192609764,35.10818845970789
1769289909.611476,1769289909611483662,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5220220685005188,0.014543583616614342,0.5,0.0,-3.951466597109303,3.2255291956556817,1.4961435431521724,35.037521965537174
1769289909.7570345,1769289909757049418,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5171993374824524,0.015917092561721802,0.5,0.0,-3.946108850177688,3.30030537241835,1.5050102059994377,34.96666563355195
1769289909.9019096,1769289909901916473,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5347819328308105,0.04619375243782997,0.5,0.0,-3.941739943874902,3.3751772550375576,1.5204084702627532,34.895477701906586
1769289910.0422459,1769289910042254323,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5240440368652344,0.07088462263345718,0.5,0.0,-3.93950147557193,3.4251268418156204,1.5318480186161862,34.847819122569796
1769289910.1853933,1769289910185401373,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2224,C,0.5283359289169312,0.06406759470701218,0.5,0.0,-3.9372000747272815,3.4999345078983968,1.5446389348585416,34.77618135754765
