t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769283080.032318,1769283080032326945,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.32505476474761963,0.13267146050930023,0.5,0.5,-2.2628085980497303,-1.0470722103466334,1.538500706660606,39.60463396713329
1769283080.1602168,1769283080160227221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.49537163972854614,0.0999360978603363,0.5,0.0,-2.262934705541244,-1.122037349160943,1.5988896160860504,39.6767692633929
1769283080.286315,1769283080286323593,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5100143551826477,0.059478338807821274,0.5,0.0,-2.2606255702422815,-1.171981261463275,1.635106363456199,39.725479820468664
1769283080.405405,1769283080405415577,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.4801713228225708,0.3318805992603302,0.5,0.5,-2.255720616885553,-1.2286432271359948,1.682686751710659,39.781362819887285
1769283080.5242994,1769283080524307345,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5054324269294739,0.06411798298358917,0.5,0.0,-2.2539876087182793,-1.2427914883482833,1.7071188099978212,39.795454099471556
1769283080.6463082,1769283080646316000,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5018711090087891,0.12436670809984207,0.5,0.0,-2.253682692089562,-1.2448842867759373,1.735232641100003,39.79755157942461
1769283080.7695398,1769283080769547097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5305262804031372,0.26050445437431335,0.5,0.5,-2.2561347043064885,-1.23285963943469,1.7837175661652627,39.785311226648524
1769283080.8920653,1769283080892072421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5236937403678894,0.0854681208729744,0.5,0.0,-2.262697916609729,-1.2044964575257515,1.8093586058422266,39.756229030935486
1769283081.0170448,1769283081017053661,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5039991736412048,0.21286536753177643,0.5,0.5,-2.2801033238837634,-1.1371239977052185,1.8313353870789455,39.68665898282982
1769283081.1394002,1769283081139410209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5089205503463745,0.21817146241664886,0.5,0.5,-2.2932380118203026,-1.0894336401438758,1.851684006484488,39.63719341824738
1769283081.2630572,1769283081263069199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5275179743766785,0.2868097126483917,0.5,0.5,-2.314570826063092,-1.018300166187513,1.8688401116229916,39.56294225180808
1769283081.385063,1769283081385070801,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5372551679611206,0.0679001435637474,0.5,0.0,-2.329550191102248,-0.9705970629686834,1.8812767536037902,39.51296679307022
1769283081.5101867,1769283081510197715,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5080571174621582,0.22305147349834442,0.5,0.5,-2.3534426001710655,-0.8997297246952481,1.9125201101141847,39.438281752561785
1769283081.63091,1769283081630918003,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5188464522361755,0.21165767312049866,0.5,0.5,-2.3703953112955203,-0.8527708316765265,1.9215506622904326,39.388491200078725
1769283081.7574425,1769283081757450824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5109739899635315,0.08732160925865173,0.5,0.0,-2.3879441651864988,-0.8060746873447675,1.940565403155217,39.33879338697284
1769283081.8745039,1769283081874520935,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5148023366928101,0.12285327166318893,0.5,0.0,-2.4161785514866496,-0.7365957753726498,1.9731318823318373,39.26427739432638
1769283082.00013,1769283082000137568,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5150097608566284,0.12198099493980408,0.5,0.0,-2.4363267840742795,-0.6908757125230752,1.9999399796733186,39.21482158004601
1769283082.1203113,1769283082120318525,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5156841278076172,0.11719930917024612,0.5,0.0,-2.4683395685584726,-0.6233125353073099,2.020229844887604,39.14113854277105
1769283082.2469168,1769283082246925154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5113754868507385,0.2326478511095047,0.5,0.5,-2.490356068738051,-0.578614447438731,2.038936761835416,39.09216902641357
1769283082.3656714,1769283082365680036,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5332515835762024,0.3917590379714966,0.5,0.5,-2.5252544280888927,-0.5122704848282592,2.0698438214804957,39.0188938069808
1769283082.491018,1769283082491027223,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5179448127746582,0.2580462694168091,0.5,0.5,-2.5493680742643337,-0.4685063534371266,2.078773493363273,38.97026823774249
1769283082.6168613,1769283082616869539,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.518791139125824,0.24211108684539795,0.5,0.5,-2.586404241590013,-0.4032953000271709,2.0964744866868803,38.89752406123666
1769283082.7348878,1769283082734896766,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5253308415412903,-0.013003293424844742,0.5,0.0,-2.6117573789208777,-0.3602002062659883,2.1086725668974164,38.849220964412844
1769283082.856676,1769283082856683866,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5132347941398621,0.14854925870895386,0.5,0.5,-2.637624077528704,-0.3174113646724441,2.1203924823045424,38.80108032779839
1769283082.981839,1769283082981846417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5214718580245972,0.3324624300003052,0.5,0.5,-2.677576419826021,-0.2540570943875455,2.1499833998439275,38.72937051308112
1769283083.099454,1769283083099461310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5269877314567566,0.3410335183143616,0.5,0.5,-2.70546577035273,-0.2128042784806595,2.1835977184871402,38.68218519901279
1769283083.2239275,1769283083223937684,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5383033752441406,0.1385396271944046,0.5,0.5,-2.7498754394288984,-0.15246697873730491,2.224839816104583,38.61222323936008
1769283083.3485732,1769283083348580390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5632345676422119,-0.13974882662296295,0.5,-0.5,-2.780772828679025,-0.1131575793581565,2.2490508973835164,38.56613341488662
1769283083.469846,1769283083469853957,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5441625118255615,-0.19388891756534576,0.5,-0.5,-2.828252679428471,-0.05557796594731877,2.264320776666748,38.49805316041197
1769283083.5986495,1769283083598657137,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5231163501739502,0.11507128924131393,0.5,0.0,-2.860369471162317,-0.01742970188854393,2.2778215815001834,38.45278747789419
1769283083.7177866,1769283083717794616,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5193819999694824,0.13378199934959412,0.5,0.5,-2.9099671712935833,0.03846327184627045,2.320151876766521,38.38581963032416
1769283083.8382514,1769283083838259376,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.503000020980835,0.09456658363342285,0.5,0.0,-2.944643060234311,0.07448187919636083,2.354255169990741,38.341968338145904
1769283083.9663773,1769283083966385586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5026345252990723,0.024903884157538414,0.5,0.0,-2.980159005573504,0.1093895500699492,2.3726011386128474,38.298984927167794
1769283084.0897865,1769283084089794578,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.492034375667572,0.18500933051109314,0.5,0.5,-3.0339216563284057,0.16102439944619437,2.371404796448037,38.23511518631691
1769283084.2108488,1769283084210857389,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5061641931533813,0.12425580620765686,0.5,0.0,-3.0870163596177083,0.21397229760190584,2.3430795654670726,38.17018927503896
1769283084.3374512,1769283084337459611,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5294842720031738,0.19538234174251556,0.5,0.5,-3.1214253739042723,0.24953536307030633,2.340853451049549,38.12692589129553
1769283084.457861,1769283084457868105,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5305472016334534,0.20169635117053986,0.5,0.5,-3.156427335460587,0.2851612646159838,2.354030925990433,38.08346387964818
1769283084.5803146,1769283084580323138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5242117643356323,0.06947720050811768,0.5,0.0,-3.209776448794673,0.3378752901452424,2.3693923808895168,38.01878352978041
1769283084.7022638,1769283084702271470,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5220996737480164,0.10246047377586365,0.5,0.0,-3.2456565801775246,0.37266849529797297,2.3729045537139832,37.97594159955079
1769283084.8218465,1769283084821854375,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5172412395477295,0.20641733705997467,0.5,0.5,-3.2999189560731295,0.424175216978224,2.3949289433397034,37.912258884738165
1769283084.9437103,1769283084943719181,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5124059319496155,0.1857161670923233,0.5,0.5,-3.3368269380511406,0.4579060388436434,2.4073545264263534,37.87022649020697
1769283085.0690677,1769283085069077219,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5105645060539246,0.16877080500125885,0.5,0.5,-3.393093456637307,0.5074421483836254,2.434150594642039,37.808010119628214
1769283085.1907184,1769283085190727042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5129351019859314,0.0766632929444313,0.5,0.0,-3.4314199051971546,0.5395513099507887,2.454320196395491,37.76723706256773
1769283085.3191075,1769283085319116426,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5181439518928528,-0.012406637892127037,0.5,0.0,-3.4897124870002285,0.5866168227239436,2.468190280124373,37.706979683967155
1769283085.437882,1769283085437890053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5184183120727539,-0.029678579419851303,0.5,0.0,-3.5289483806353346,0.6175908532855853,2.478782775681363,37.66713343856508
1769283085.557385,1769283085557394652,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5106046199798584,0.06688491255044937,0.5,0.0,-3.5686083735349183,0.6479359118341508,2.4987268890975396,37.627814190325424
1769283085.677176,1769283085677186269,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5092372894287109,0.14855854213237762,0.5,0.5,-3.629280008633195,0.6920219599176108,2.5272053185210903,37.56997466918174
1769283085.8025277,1769283085802534749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5075127482414246,0.0740024745464325,0.5,0.0,-3.6703822034515934,0.7204921122942279,2.544251837727646,37.53217798516029
1769283085.9311478,1769283085931155708,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5086144208908081,0.06638214737176895,0.5,0.0,-3.732660806056346,0.7622003396262829,2.5569669906298715,37.47634825027821
1769283086.0539668,1769283086053976076,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5060720443725586,0.04588329792022705,0.5,0.0,-3.7743275295579175,0.7898004173863082,2.5559395777881657,37.43932829689093
1769283086.1744082,1769283086174418555,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5045208930969238,0.062465131282806396,0.5,0.0,-3.8367317412841646,0.8313445828030059,2.5530444257900884,37.38373871349979
1769283086.2948456,1769283086294854661,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5036165714263916,0.07594949752092361,0.5,0.0,-3.8783940376440182,0.8589551400201574,2.559665045001768,37.34678508594696
1769283086.4182777,1769283086418285755,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.48672327399253845,0.17471832036972046,0.5,0.5,-3.9414068603271515,0.8995390061219692,2.580029441817461,37.29209271228179
1769283086.5484214,1769283086548429279,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.4867969751358032,0.24932457506656647,0.5,0.5,-3.9838162004993674,0.9259987589713518,2.5874767307057933,37.2561519172202
1769283086.671577,1769283086671585438,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.4878285527229309,0.26458895206451416,0.5,0.5,-4.047792242300037,0.9651398017567312,2.596971499520513,37.20274706709729
1769283086.7958322,1769283086795840427,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.48414331674575806,0.23664915561676025,0.5,0.5,-4.090617700490857,0.9909463014602558,2.601559822146488,37.16742261574766
1769283086.9152436,1769283086915252011,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5127467513084412,0.1552751064300537,0.5,0.5,-4.155118336841463,1.029216735071524,2.610898581759416,37.11486343418919
1769283087.0374975,1769283087037504555,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.49663177132606506,0.10848508030176163,0.5,0.0,-4.198327517017871,1.0543529480382814,2.618847615578241,37.08018403791433
1769283087.1619587,1769283087161967414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5160544514656067,0.3448050022125244,0.5,0.5,-4.2418091747991715,1.0789317244069252,2.6357915626219692,37.04601698268882
1769283087.280842,1769283087280850327,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5331646800041199,0.2751696705818176,0.5,0.5,-4.307982347802708,1.1141426230278229,2.671068891149751,36.996221624871104
1769283087.4049308,1769283087404939306,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2031,C,0.5241127014160156,0.2269359976053238,0.5,0.5,-4.352840357965745,1.136224588652379,2.697375087879946,36.96425188104436
