t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769289723.0555494,1769289723055561544,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.4796104431152344,0.1487012356519699,-0.5,0.5,-0.8835632214467072,0.016611118333671005,-0.010943707582556823,38.987683025015976
1769289723.354187,1769289723354196417,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5151591897010803,0.04996178299188614,-0.5,0.0,-1.0334591765604006,0.01623197453576108,0.006582910968083953,38.941768158787276
1769289723.655214,1769289723655224889,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.498329222202301,0.5140307545661926,-0.5,0.5,-1.183458422753159,0.01594101012258615,-0.0017847648727163158,38.89626139054042
1769289723.9539363,1769289723953948648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5110107064247131,0.25236430764198303,-0.5,0.5,-1.3332755699019083,0.01625790852301112,0.00838975749264322,38.85075520656326
1769289724.2579262,1769289724257938043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.52006995677948,0.13713344931602478,-0.5,0.5,-1.4831741936679368,0.012022804426795134,0.04098599143927539,38.810097297549696
1769289724.559176,1769289724559187901,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5477611422538757,0.26024100184440613,-0.5,0.5,-1.6320755524607837,0.004280854495442911,0.07868117621882594,38.77362192664949
1769289724.8486164,1769289724848630563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5621499419212341,0.36950698494911194,-0.5,0.5,-1.7793317617685085,-0.0174023370913631,0.19955281015070586,38.7515072394597
1769289725.1362612,1769289725136274833,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5271887183189392,0.30361300706863403,-0.5,0.5,-1.9009788973719421,-0.04587562070032429,0.2545147465675929,38.74377961769112
1769289725.4124784,1769289725412488024,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5624475479125977,0.5274528861045837,-0.5,0.5,-2.0451752416775117,-0.08669768755525276,0.30313100383498076,38.74192235756828
1769289725.6839695,1769289725683980190,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.42488640546798706,0.5072383284568787,-0.5,0.5,-2.1863139469358943,-0.13709021067575788,0.3882190209758559,38.75068817186048
1769289725.950941,1769289725950955555,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5580256581306458,0.5576549768447876,-0.5,0.5,-2.2996847805888043,-0.1896256035993306,0.4766638688852933,38.769737461803025
1769289726.187863,1769289726187877395,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.42893359065055847,0.3597809970378876,-0.5,0.5,-2.408458268113865,-0.25113035651962584,0.5529271645751926,38.79906289261672
1769289726.4054353,1769289726405443582,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.40757638216018677,0.527899444103241,-0.5,0.5,-2.5103514566288725,-0.3227592022337121,0.6777776271591845,38.84037288285685
1769289726.615224,1769289726615233285,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.5562343001365662,0.41254669427871704,-0.5,0.5,-2.58493675380723,-0.3893058711518144,0.7792251629375256,38.88443679640723
1769289726.818684,1769289726818693627,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.42808055877685547,0.4831531047821045,-0.5,0.5,-2.667757491120121,-0.4827886371538874,0.9149687796632253,38.95249630225999
1769289727.0054119,1769289727005427819,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.4383472800254822,0.3581084907054901,-0.5,0.5,-2.7249669038189737,-0.5646915696265102,0.9989577289520107,39.01639155068333
1769289727.1837318,1769289727183741509,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.4686013162136078,0.4199783504009247,-0.5,0.5,-2.7636496236194743,-0.6286974992587938,1.0601334799953588,39.068006283406646
1769289727.3517876,1769289727351796467,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.4189712107181549,0.2887013554573059,-0.5,0.5,-2.8079521122129907,-0.7182930986731985,1.1578601188158417,39.14294169633778
1769289727.516966,1769289727516975252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.29737433791160583,0.30644673109054565,-0.5,0.5,-2.8358916712983975,-0.7878507556294578,1.22070205310664,39.202865828129596
1769289727.6731102,1769289727673117669,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.3541014492511749,0.2312193661928177,-0.5,0.5,-2.865604529184124,-0.8832676880512587,1.315325198415645,39.28737013759036
1769289727.832442,1769289727832456240,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.26439133286476135,0.09031251072883606,0.5,0.0,-2.882599497729118,-0.9563075261923444,1.3690414053508897,39.35358141852983
1769289727.9767258,1769289727976733263,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,-0.34440529346466064,-0.02046862617135048,-0.5,0.0,-2.895321019555393,-1.0301855219857932,1.4317502235242288,39.42172821634033
1769289728.1257052,1769289728125746429,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.0203704871237278,-0.02732648141682148,0.0,0.0,-2.9039499633616406,-1.1046507869518694,1.4772277756117331,39.49151233061857
1769289728.2726994,1769289728272706805,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.19135574996471405,0.19171270728111267,0.5,0.5,-2.909274832508568,-1.1794549752637107,1.5226623149466547,39.56248470993741
1769289728.4073088,1769289728407315846,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.33709463477134705,0.4002283215522766,0.5,0.5,-2.9113383430981785,-1.2544108206534605,1.5613192885470684,39.63444758511682
1769289728.5436578,1769289728543669899,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.3974079489707947,0.30746957659721375,0.5,0.5,-2.91129615811245,-1.2988124038743014,1.5826709775460657,39.67740262052491
1769289728.6805782,1769289728680588271,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4509303569793701,0.1424095779657364,0.5,0.5,-2.910357496224458,-1.3382027179710108,1.6060616240048933,39.71574097643221
1769289728.8124332,1769289728812440381,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.47837021946907043,0.06873268634080887,0.5,0.0,-2.9079533905039017,-1.393273544067404,1.621861413914095,39.769621263036555
1769289728.9402199,1769289728940226335,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48807430267333984,-0.0310431569814682,0.5,0.0,-2.9069077213222205,-1.4124777342078443,1.6294635378937476,39.788463615398
1769289729.070759,1769289729070777355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.47849056124687195,0.14258776605129242,0.5,0.5,-2.9073177393634673,-1.4064093341700765,1.637657599153888,39.7824893455692
1769289729.2036746,1769289729203688011,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49579542875289917,0.12217813730239868,0.5,0.0,-2.910493060451254,-1.3613233346295672,1.6434297649635363,39.73807100257844
1769289729.3311777,1769289729331186445,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.48466387391090393,0.18459109961986542,0.5,0.5,-2.913999592919434,-1.3163398895271052,1.6559610415622021,39.69366955848389
1769289729.4624999,1769289729462507169,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.505672037601471,0.1496964693069458,0.5,0.5,-2.921177131729473,-1.2417538454004873,1.6763691102823999,39.619705656067
1769289729.5919423,1769289729591950431,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5030714869499207,0.07909809052944183,0.5,0.0,-2.9266168034821143,-1.192050729087935,1.6832423794108908,39.570252181497246
1769289729.720682,1769289729720689583,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5108998417854309,-0.009005224332213402,0.5,0.0,-2.934989226644346,-1.1175839686857865,1.6809666783076163,39.496105376048476
1769289729.8468509,1769289729846858524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5091995596885681,0.05106222629547119,0.5,0.0,-2.9438203165043437,-1.0432788636521166,1.6990743195696647,39.42200101541504
1769289729.9771214,1769289729977128988,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5131996870040894,0.1699562817811966,0.5,0.5,-2.9505196310363204,-0.9937569940948953,1.7122022442092941,39.37240701668686
1769289730.111414,1769289730111424391,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5128753781318665,0.3582620918750763,0.5,0.5,-2.9621025429745513,-0.9196590924556279,1.7384950963952168,39.29780524079764
1769289730.2407606,1769289730240769619,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5045274496078491,0.1415092498064041,0.5,0.5,-2.9708137640880454,-0.8704361224642277,1.753044859238644,39.24798888226318
1769289730.3706703,1769289730370680278,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5450775623321533,-0.11156809329986572,0.5,0.0,-2.9848262134939865,-0.796796236632549,1.762971157387879,39.173211810010585
1769289730.5015538,1769289730501561247,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5153098106384277,0.043463144451379776,0.5,0.0,-2.999118699043413,-0.723182025731159,1.7638009134953871,39.098388723951395
1769289730.6336522,1769289730633660500,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5214456915855408,-0.026168787851929665,0.5,0.0,-3.0088330549207667,-0.6741462498777768,1.7692683818498702,39.04849850375642
1769289730.7566466,1769289730756654026,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5120717287063599,0.12069210410118103,0.5,0.0,-3.0244675556573424,-0.6009447151500332,1.795421891089568,38.9737323259264
1769289730.885186,1769289730885193844,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5085861086845398,0.1811143457889557,0.5,0.5,-3.0363405465448166,-0.5526031151325537,1.8292033963270742,38.923961814252145
1769289731.0139606,1769289731013969645,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5145542025566101,0.11229963600635529,0.5,0.0,-3.0566575454008773,-0.48065676428694815,1.8573315882643513,38.84921225136195
1769289731.1455848,1769289731145592054,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5333312749862671,-0.01153317280113697,0.5,0.0,-3.07067154355594,-0.43304836157789967,1.8536579387797507,38.799603281677015
1769289731.279534,1769289731279548251,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5241540670394897,-0.03756161406636238,0.5,0.0,-3.0916761148849856,-0.3612002998193849,1.8567544637991555,38.724773117345265
1769289731.4093273,1769289731409334516,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5234735012054443,0.12636788189411163,0.5,0.5,-3.1126856785482486,-0.28930944105797707,1.8559533785769708,38.649900398785206
1769289731.539082,1769289731539088662,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5210838913917542,0.12827174365520477,0.5,0.5,-3.127026899485392,-0.24144803246577146,1.8682763554867097,38.5999634142222
1769289731.6706555,1769289731670661328,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5242918133735657,0.0012139056343585253,0.5,0.0,-3.1499600065392888,-0.1700669956492139,1.893597081080613,38.52509255493764
1769289731.8039424,1769289731803950082,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5263851881027222,-0.10258065909147263,0.5,0.0,-3.166087112500149,-0.12273952099111061,1.9048270285829825,38.47521612742607
1769289731.9319856,1769289731931993990,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5189529657363892,-0.08817481249570847,0.5,0.0,-3.190698530840643,-0.05197271801933622,1.9045128678621066,38.400511721697015
1769289732.0613952,1769289732061403469,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5315746665000916,-0.20232363045215607,0.5,-0.5,-3.2150568364200462,0.018895727562438725,1.9008464969091377,38.32577443128481
1769289732.1934795,1769289732193487755,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5186059474945068,-0.05195647478103638,0.5,0.0,-3.2314973599987966,0.06600919201286079,1.9127872939795678,38.276026407353726
1769289732.3214464,1769289732321453817,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5405486226081848,-0.24660539627075195,0.5,-0.5,-3.257322731850509,0.13640904683087587,1.9316144679568912,38.20136988734766
1769289732.4486382,1769289732448647881,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5293279886245728,-0.10155908763408661,0.5,0.0,-3.274991977541183,0.18311062991654306,1.932639672717556,38.151708458637614
1769289732.5842087,1769289732584216852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5042914152145386,0.05895890295505524,0.5,0.0,-3.3011852165806514,0.25331979629252993,1.920959701752113,38.07714502992167
1769289732.7142098,1769289732714224864,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5299954414367676,-0.1005045548081398,0.5,0.0,-3.3263800667950743,0.32386405940695223,1.9037616226713427,38.002512781696076
1769289732.8466682,1769289732846676198,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5349414944648743,-0.2724429666996002,0.5,-0.5,-3.3422407080172527,0.37126855608204823,1.88396460045721,37.95263372303397
1769289732.9807696,1769289732980778007,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5055902004241943,-0.04710214585065842,0.5,0.0,-3.364916549026283,0.4425926858742686,1.872934173300024,37.87788869177657
1769289733.1103814,1769289733110389165,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5171786546707153,-0.036934930831193924,0.5,0.0,-3.3859958755057047,0.5142412030625588,1.8430639679892211,37.80323575648793
1769289733.244494,1769289733244501785,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.513531506061554,-0.03490915894508362,0.5,0.0,-3.399193134859415,0.562434525479721,1.8340036141386045,37.7532708774917
1769289733.3803525,1769289733380360399,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5265489220619202,-0.028545862063765526,0.5,0.0,-3.4188944801014896,0.634625273906623,1.8397206783587807,37.67844356449862
1769289733.5121493,1769289733512156174,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5510191917419434,-0.09400701522827148,0.5,0.0,-3.4382131081909066,0.7068448443667292,1.821069125601249,37.603685576583345
1769289733.6468139,1769289733646821801,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5268686413764954,-0.0594559870660305,0.5,0.0,-3.4499254983060124,0.7553329995697938,1.795358592135106,37.55381264129656
1769289733.7757466,1769289733775760677,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5247777700424194,0.01294319611042738,0.5,0.0,-3.4661298706985013,0.8283458575946587,1.7856373005639237,37.47907841777235
1769289733.910961,1769289733910969683,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5353853106498718,-0.08884017169475555,0.5,0.0,-3.4766992345498133,0.8772159444393484,1.7819438133538519,37.42912661730104
1769289734.0463445,1769289734046352305,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5472275018692017,-0.1882297545671463,0.5,-0.5,-3.492226435192205,0.9505909585599951,1.7768347077641569,37.35421465188574
1769289734.1830256,1769289734183034244,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5241262912750244,-0.02420537732541561,0.5,0.0,-3.5073976215770037,1.0240160802889335,1.7709203328963052,37.27934511314642
1769289734.3145237,1769289734314531749,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5276461839675903,-0.03905444219708443,0.5,0.0,-3.5218094277675474,1.09761786201148,1.7585468288568473,37.204498354905866
1769289734.4435303,1769289734443540126,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5212506055831909,-0.1007944867014885,0.5,0.0,-3.5309951761352365,1.1467378582769114,1.7536569622009466,37.15465786987021
1769289734.5759308,1769289734575938952,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5114251375198364,-0.08518549799919128,0.5,0.0,-3.5446697722453293,1.220416177880771,1.7526486210329488,37.07992591488043
1769289734.710465,1769289734710473302,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5408821105957031,-0.21382775902748108,0.5,-0.5,-3.55349379828887,1.2696312140789006,1.7437646229287058,37.03008657330116
1769289734.8479986,1769289734848007640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5658643841743469,-0.32218480110168457,0.5,-0.5,-3.5654287355488274,1.3435746214829638,1.71789350396152,36.95554322073078
1769289734.979768,1769289734979776775,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5081997513771057,-0.2789841294288635,0.5,-0.5,-3.57619609122617,1.417700575312766,1.7126503702913205,36.881122739318315
1769289735.1115773,1769289735111584902,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5298572778701782,-0.28547507524490356,0.5,-0.5,-3.5831683565546886,1.4672120287453811,1.7087449325275341,36.8314717353882
1769289735.2449987,1769289735245006957,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.537406325340271,-0.05046966299414635,0.5,0.0,-3.592938569052297,1.541554225061589,1.6942136867593125,36.75710036413325
1769289735.3824825,1769289735382491641,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5136358141899109,-0.07668408751487732,0.5,0.0,-3.6016615203318314,1.615938309765987,1.678572320634512,36.682958927564755
1769289735.5213873,1769289735521394806,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5190808176994324,-0.08237069845199585,0.5,0.0,-3.608489522521164,1.690514823670828,1.6427922670463386,36.609119977125914
1769289735.6515765,1769289735651586252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5033000111579895,0.14043843746185303,0.5,0.5,-3.6112865997453945,1.74043441561239,1.6114378268305816,36.560151250021605
1769289735.7876685,1769289735787676060,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5241789221763611,0.07668527215719223,0.5,0.0,-3.612762628726228,1.8154143662322753,1.5693306397383562,36.48730486514974
1769289735.9179397,1769289735917948007,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4757526218891144,0.06544850021600723,0.5,0.0,-3.6111401372705947,1.890164885959703,1.533946090427042,36.41548660221661
1769289736.0594435,1769289736059451118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4843631088733673,-0.04863618314266205,0.5,0.0,-3.609164432695679,1.940088608193705,1.5282423225475972,36.367757911974074
1769289736.1902966,1769289736190304996,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4708632528781891,-0.0018099058652296662,0.5,0.0,-3.605540692813134,2.015000584116477,1.516512270048297,36.29632129737191
1769289736.3262122,1769289736326219606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4960622489452362,-0.02958931028842926,0.5,0.0,-3.601095447970126,2.0896573443675446,1.5106429441151181,36.22535844123789
1769289736.463266,1769289736463274524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5164898037910461,0.12403569370508194,0.5,0.0,-3.598426549077952,2.139484301576458,1.5233123249326292,36.17792810449775
1769289736.5974848,1769289736597494004,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5156323313713074,0.1326255053281784,0.5,0.5,-3.5952930378303654,2.214418415750175,1.5343656425436405,36.10638178439693
1769289736.733705,1769289736733712133,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.516444981098175,0.01758408360183239,0.5,0.0,-3.5928631748253546,2.289314245838893,1.5387542379636974,36.034703010872214
1769289736.86613,1769289736866139412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5052018165588379,0.02695608139038086,0.5,0.0,-3.591144318429871,2.3392734784220015,1.5347489580932714,35.98692268402635
1769289736.9972055,1769289736997215457,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5022132396697998,0.05295510217547417,0.5,0.0,-3.588420073137489,2.414223975770061,1.533366315446321,35.915290421839885
1769289737.1334114,1769289737133514868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.4911925196647644,0.14266254007816315,0.5,0.5,-3.585522910210839,2.489029468037634,1.535002523159531,35.84385722149733
1769289737.2608023,1769289737260812697,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.49613675475120544,0.1615230292081833,0.5,0.5,-3.5840454661121726,2.5390073010841685,1.547663755008418,35.796019876104715
1769289737.3946629,1769289737394670489,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.503617525100708,0.16339506208896637,0.5,0.5,-3.5830306711828563,2.61393486688506,1.5642966416438684,35.72399647539542
1769289737.5296173,1769289737529625930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5233688950538635,0.1832510232925415,0.5,0.5,-3.582650541922527,2.688933867656588,1.5674965674540877,35.651748739398855
1769289737.6614609,1769289737661468112,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5131402611732483,0.23137451708316803,0.5,0.5,-3.5825587937024292,2.7389337576847317,1.5709721210636327,35.6035466618113
1769289737.7930157,1769289737793023095,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5155612230300903,0.13953649997711182,0.5,0.5,-3.5828919743339154,2.8138838887557203,1.5816235830382204,35.53117617426158
1769289737.9261968,1769289737926214738,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5149465799331665,0.16430765390396118,0.5,0.5,-3.584523304690399,2.888864571039682,1.6041545389322684,35.458442677358136
1769289738.0627367,1769289738062744581,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5561185479164124,-0.045812204480171204,0.5,0.0,-3.586594827528914,2.938821090538376,1.6203629749210366,35.40972718383317
1769289738.1998856,1769289738199894137,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5702463388442993,-0.12029889971017838,0.5,0.0,-3.5912362741872235,3.0136753650121504,1.6456664161632688,35.33633029073275
1769289738.3371327,1769289738337140945,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5288330316543579,0.07882528752088547,0.5,0.0,-3.597911111939291,3.0883632918307677,1.6758834012201496,35.26255897057406
1769289738.4694543,1769289738469464871,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5219409465789795,0.13576291501522064,0.5,0.5,-3.6037128681391315,3.1379895643593683,1.6969029491067926,35.2131803464374
1769289738.6010602,1769289738601070228,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5306463837623596,0.043985724449157715,0.5,0.0,-3.613933561327816,3.212288407928204,1.7188242217518679,35.13884599551099
1769289738.7300534,1769289738730061303,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2221,C,0.5302951335906982,0.0593867227435112,0.5,0.0,-3.6257948400510465,3.286121370009329,1.7365908720365892,35.06452538514411
