t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769289293.7335842,1769289293733591503,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.5000395178794861,0.1772662103176117,-0.5,0.5,-1.6697237231810333,0.06347754192270458,0.01712037341323743,38.7059994115629
1769289293.8609562,1769289293860964541,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.48183950781822205,0.273671954870224,-0.5,0.5,-1.7197032433167043,0.06208116630012987,0.03874300645758043,38.692750459159626
1769289293.9890862,1769289293989094099,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.47375962138175964,0.37727177143096924,-0.5,0.5,-1.7942763538228168,0.05735515462323274,0.08987285671760675,38.67562321149658
1769289294.1153157,1769289294115323322,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.4775795042514801,0.38163506984710693,-0.5,0.5,-1.844003270958897,0.052223334385759775,0.11577122400619314,38.666174823491055
1769289294.245245,1769289294245255390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.5041470527648926,0.3403988182544708,-0.5,0.5,-1.9183316981915501,0.042238013973033395,0.15107739008584473,38.65438593947997
1769289294.3673975,1769289294367404912,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.35908904671669006,0.44814708828926086,-0.5,0.5,-1.9922443259857971,0.029606396206251565,0.18646120165044802,38.64539423660031
1769289294.495304,1769289294495312283,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.535558819770813,0.3609814941883087,-0.5,0.5,-2.0412616605729337,0.01990500087256861,0.20502379705269777,38.64078033383338
1769289294.6188624,1769289294618880747,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.44343987107276917,0.48770564794540405,-0.5,0.5,-2.1142333583215733,0.0031605282490014936,0.24845721120884323,38.63623938848969
1769289294.7440362,1769289294744049972,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.4394686222076416,0.5136523842811584,-0.5,0.5,-2.1624545989610806,-0.010046102802137333,0.28618430734175326,38.635373707248775
1769289294.8703856,1769289294870395033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.49326032400131226,0.5245214700698853,-0.5,0.5,-2.2337604500976553,-0.033261508086888186,0.3426047600274985,38.637752927959625
1769289295.0001218,1769289295000129590,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.5276692509651184,0.544079601764679,-0.5,0.5,-2.280559636797673,-0.050856804623151286,0.3766445801191145,38.6416597657856
1769289295.1272635,1769289295127272467,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.49028825759887695,0.4606160819530487,-0.5,0.5,-2.349326654140256,-0.0805415995279602,0.4378784778171277,38.651199337257836
1769289295.2565088,1769289295256517186,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.4728435277938843,0.4569167494773865,-0.5,0.5,-2.3942066309881955,-0.10255097957183631,0.47434761240331574,38.66003727409962
1769289295.3824596,1769289295382467947,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.48269709944725037,0.3836207687854767,-0.5,0.5,-2.459573314361482,-0.13908972509265238,0.5466219478946586,38.67733479317343
1769289295.5178466,1769289295517854083,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.5007020831108093,0.4111737608909607,-0.5,0.5,-2.5016014489874805,-0.16616528712009668,0.5979871122633228,38.691977410311345
1769289295.6497555,1769289295649768118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.46880173683166504,0.5139303207397461,-0.5,0.5,-2.561867017702186,-0.21077647873010977,0.6767521010176089,38.71864982186591
1769289295.7755346,1769289295775543010,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.501008152961731,0.5131217837333679,-0.5,0.5,-2.6184083320935514,-0.2600236277790681,0.7533561652854837,38.75091236480656
1769289295.9052744,1769289295905282546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.47194039821624756,0.4597974717617035,-0.5,0.5,-2.654077935544972,-0.2950555835711286,0.7993437290022506,38.77514684339754
1769289296.0323942,1769289296032403312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.5681219696998596,0.47658687829971313,-0.5,0.5,-2.7045057223139284,-0.3505529406720261,0.8649493426509497,38.81524998985956
1769289296.161806,1769289296161814653,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.480647474527359,0.4409715235233307,-0.5,0.5,-2.736201351300254,-0.38921919246129866,0.9035868772199699,38.84415916740671
1769289296.2988787,1769289296298886049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.49897950887680054,0.4726453125476837,-0.5,0.5,-2.7807454597144186,-0.4495077881235353,0.9662230443557949,38.89059924237612
1769289296.4267018,1769289296426709363,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.5151036977767944,0.4799250662326813,-0.5,0.5,-2.8209515144818242,-0.512754506817238,1.0430269343672092,38.941116182745546
1769289296.550641,1769289296550649764,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.4782656729221344,0.4274022877216339,-0.5,0.5,-2.8450140117929164,-0.5565774538689661,1.0938058085069124,38.977152498206635
1769289296.6811104,1769289296681117817,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.3039657473564148,0.3700760006904602,-0.5,0.5,-2.877119574600344,-0.624341647163136,1.163279020636441,39.034258020553466
1769289296.809294,1769289296809302588,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.3446051776409149,0.24845680594444275,-0.5,0.5,-2.895842430447055,-0.6706989152902084,1.2098691880435442,39.074195336568295
1769289296.9394975,1769289296939506045,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.19528374075889587,0.11812631785869598,-0.5,0.0,-2.919988197716739,-0.7416913587319085,1.2763315484671156,39.13656517931371
1769289297.0646625,1769289297064671073,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,-0.2015717774629593,0.22917640209197998,-0.5,0.5,-2.933363462439934,-0.7898643416594664,1.3236687958062618,39.17968446843078
1769289297.1901932,1769289297190200965,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.1299419105052948,0.04884698987007141,0.5,0.0,-2.949089299119937,-0.863180937239455,1.394081786470439,39.24652508912925
1769289297.3186722,1769289297318680238,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.47582724690437317,0.005890912842005491,0.5,0.0,-2.9568247304846618,-0.9125750898593384,1.4368219591675726,39.292302706455445
1769289297.4499707,1769289297449978919,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5006613731384277,-0.004180246032774448,0.5,0.0,-2.964734600428727,-0.987136827263363,1.492260951442401,39.3623836483701
1769289297.5817916,1769289297581801983,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4998978078365326,0.06382033228874207,0.5,0.0,-2.9692145625819686,-1.0619178710398236,1.527426703548269,39.43356598198018
1769289297.7112403,1769289297711257447,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.46625691652297974,0.12804412841796875,0.5,0.5,-2.9710872783076905,-1.1118824931853173,1.5392393342798492,39.48141811072811
1769289297.8392928,1769289297839302937,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4839833974838257,0.047926727682352066,0.5,0.0,-2.9723492590323928,-1.1837328878396107,1.5697440087981696,39.55060235106015
1769289297.970636,1769289297970645851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5106934905052185,-0.021785814315080643,0.5,0.0,-2.9721414905057166,-1.2132811123556402,1.5870242191769972,39.579240794997574
1769289298.099411,1769289298099418494,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5085621476173401,-0.03324953094124794,0.5,0.0,-2.971980775617102,-1.2218913488251075,1.6058265909864162,39.587611520058864
1769289298.230944,1769289298230951966,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.47164303064346313,0.2062990367412567,0.5,0.5,-2.9733291014846484,-1.1906825095027458,1.6187360246968012,39.55707743513124
1769289298.3596258,1769289298359634971,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5175485014915466,-0.0713394433259964,0.5,0.0,-2.975508524549645,-1.148439506280588,1.6255275705604784,39.51565971237621
1769289298.4889064,1769289298488918272,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5130003094673157,-0.013838631100952625,0.5,0.0,-2.9802843736561684,-1.0737267621256479,1.6424570748644334,39.4421774288192
1769289298.6292605,1769289298629270091,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5005633234977722,0.03431640565395355,0.5,0.0,-2.983983840346216,-1.023863861752364,1.6472497443023246,39.39300858405782
1769289298.7644863,1769289298764494444,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.509707510471344,0.039410870522260666,0.5,0.0,-2.9896133183152047,-0.9491003480035725,1.6442223608296724,39.31926865754425
1769289298.8968782,1769289298896886054,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5016627311706543,0.0894363671541214,0.5,0.0,-2.9949364495979722,-0.8743518490787793,1.6411964520112459,39.24562593216048
1769289299.0259035,1769289299025913876,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4979288876056671,0.10636304318904877,0.5,0.0,-2.998773660055086,-0.8248975509443841,1.6557570471583363,39.19682555115839
1769289299.1496332,1769289299149641549,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.513572633266449,0.12357325851917267,0.5,0.0,-3.0050193203101396,-0.7505375517572361,1.6520880717366633,39.12333113317683
1769289299.278419,1769289299278427628,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5149577260017395,0.11055118590593338,0.5,0.0,-3.0090480945594322,-0.7007113151781553,1.6515656747685248,39.07412718565337
1769289299.4087903,1769289299408802256,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5080121755599976,0.13566447794437408,0.5,0.5,-3.0152915836996104,-0.6259717292645175,1.6567131227797511,39.000273560095735
1769289299.540454,1769289299540461563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5220213532447815,0.052723612636327744,0.5,0.0,-3.021951196573934,-0.5512793242877412,1.6634895880862532,38.92636339123868
1769289299.6676147,1769289299667621943,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4987283945083618,0.13151617348194122,0.5,0.5,-3.0268034765210863,-0.5015155049135667,1.672771726140463,38.877016619076976
1769289299.7906747,1769289299790681483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5366426706314087,-0.14355774223804474,0.5,-0.5,-3.035037074419762,-0.4269696550912317,1.6892424482504556,38.80285112809479
1769289299.9212363,1769289299921243692,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5375978350639343,-0.1458335667848587,0.5,-0.5,-3.041252155787587,-0.3773577550294749,1.7015997536068121,38.75330538021517
1769289300.049711,1769289300049718518,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5259562134742737,-0.18618519604206085,0.5,-0.5,-3.051653020872001,-0.3030833349289205,1.7186846616271254,38.67885056812844
1769289300.1794848,1769289300179493140,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5109876990318298,-0.09330473840236664,0.5,0.0,-3.059355740048137,-0.2536806077756381,1.7322510857430236,38.629127332286394
1769289300.3131928,1769289300313200098,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.503278911113739,-0.038400355726480484,0.5,0.0,-3.071846378163283,-0.1797619081583329,1.7423544259601709,38.55448209001411
1769289300.4466414,1769289300446650033,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.519080400466919,-0.22097480297088623,0.5,-0.5,-3.08525529615813,-0.10616276002113773,1.7565642458782122,38.47991056606478
1769289300.577877,1769289300577895925,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48018449544906616,0.10210657119750977,0.5,0.0,-3.0941809566411536,-0.05726500833498345,1.7445151818516442,38.43036291190549
1769289300.7095635,1769289300709572585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5152996778488159,-0.0864756628870964,0.5,0.0,-3.106325555594825,0.016731795338559695,1.7214991317747783,38.355734396778566
1769289300.8404803,1769289300840496563,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5238991975784302,-0.04158979281783104,0.5,0.0,-3.1165874661168766,0.0909910529725216,1.697520731394228,38.28133911618023
1769289300.9686215,1769289300968628836,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5325337052345276,-0.17277614772319794,0.5,-0.5,-3.122678289124921,0.1406071738292732,1.689142523726422,38.231830903573176
1769289301.0986946,1769289301098705095,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5283282995223999,-0.18067516386508942,0.5,-0.5,-3.1312840397079937,0.21500639862040205,1.6804092456469584,38.15773206582146
1769289301.2303383,1769289301230345486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5048792362213135,-0.13546837866306305,0.5,-0.5,-3.136224908836681,0.2646237677363199,1.6591017783164586,38.108523134523296
1769289301.3570957,1769289301357104284,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5176728963851929,-0.11887016892433167,0.5,0.0,-3.142501180046872,0.3387579861170857,1.6583838526408574,38.03528859983182
1769289301.4835362,1769289301483543772,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5034215450286865,0.11664785444736481,0.5,0.0,-3.1467330200292367,0.3884128589364849,1.651780694331251,37.98623160704831
1769289301.6158104,1769289301615817982,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5001273155212402,0.011128379963338375,0.5,0.0,-3.1525304498180584,0.4631770530601792,1.6450457501899103,37.912520446463176
1769289301.7488065,1769289301748814277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5016816854476929,-0.02757836878299713,0.5,0.0,-3.1572713503123353,0.5379111108107014,1.621285810094475,37.83911787284648
1769289301.8766963,1769289301876709255,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4894517958164215,0.0237237848341465,0.5,0.0,-3.1593435153496885,0.5878674697260093,1.6032183237273758,37.79034005658085
1769289302.0038662,1769289302003875546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4690684378147125,0.020010778680443764,0.5,0.0,-3.160984644715363,0.6628400748518851,1.5830807199803345,37.71752478213356
1769289302.1318922,1769289302131899296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.378363698720932,0.04807436466217041,0.5,0.0,-3.161302698729616,0.7128274458733409,1.57160446827166,37.66918299506028
1769289302.2636223,1769289302263631039,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4838506877422333,0.0737743079662323,0.5,0.0,-3.1616348979707833,0.7874876267275064,1.5820314841853707,37.59702597727633
1769289302.3999298,1769289302399936209,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5018938183784485,0.055170685052871704,0.5,0.0,-3.162530996276959,0.8624523479511462,1.582259273619464,37.52443719080514
1769289302.534016,1769289302534023390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5132313966751099,-0.044755637645721436,0.5,0.0,-3.1630360480185216,0.9124386297141991,1.579885323173707,37.4760646265044
1769289302.66251,1769289302662518543,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4895040690898895,0.0994054302573204,0.5,0.0,-3.1638507797582216,0.9874341602809161,1.5833696096398244,37.403483195913225
1769289302.7963915,1769289302796399387,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5119973421096802,-0.005589144304394722,0.5,0.0,-3.1649175248220636,1.0624265234694263,1.5874937420107595,37.33084807049192
1769289302.9256415,1769289302925648735,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5051979422569275,-0.027888145297765732,0.5,0.0,-3.1658731645514013,1.1124173373349835,1.5925581553073016,37.28236940032241
1769289303.058714,1769289303058721493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4912497401237488,0.1153191551566124,0.5,0.0,-3.167918157044673,1.187389073748507,1.603252219209832,37.20951152530841
1769289303.187801,1769289303187811111,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4995070993900299,0.045838721096515656,0.5,0.0,-3.1696785119820183,1.2373580090087666,1.6087692797949964,37.16085123425583
1769289303.3186417,1769289303318653617,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.5046026706695557,0.01945166289806366,0.5,0.0,-3.172432156630234,1.3121504419363805,1.6072423375142186,37.08799277534087
1769289303.444441,1769289303444449138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.502821683883667,0.003626949619501829,0.5,0.0,-3.175649393764568,1.387006473224954,1.6168960174370406,37.01495802064473
1769289303.5739093,1769289303573917827,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4884530305862427,0.08406466990709305,0.5,0.0,-3.177934591800789,1.4369542188039375,1.615668152008468,36.96619297980009
1769289303.7036257,1769289303703634531,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4889836013317108,0.14860565960407257,0.5,0.5,-3.1811624436235246,1.5117826055913215,1.614613185476815,36.8931946413765
1769289303.8360078,1769289303836017536,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.48969942331314087,0.1783471703529358,0.5,0.5,-3.1836352072213394,1.561692271701142,1.6256736071680518,36.84442473192075
1769289303.9699843,1769289303969992256,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2214,C,0.4927089512348175,0.15596824884414673,0.5,0.5,-3.1880018103192223,1.6365581292134088,1.6317820058531582,36.77109938556083
