t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282907.40037,1769282907400377650,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5503032803535461,0.41521331667900085,-0.5,0.5,-0.24103157352200907,0.0007496428259136455,-0.009224051292736353,39.20692119816741
1769282907.52243,1769282907522437930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5366553068161011,0.44793209433555603,-0.5,0.5,-0.31601782935572215,0.0013425019929131931,-0.005955885107996659,39.18204557330967
1769282907.647222,1769282907647233118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.4694240093231201,-0.14172053337097168,-0.5,-0.5,-0.36601745039080175,0.0015244544359864997,-0.0013222232621518054,39.16573188882327
1769282907.773222,1769282907773229429,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5059751868247986,-0.30755046010017395,-0.5,-0.5,-0.44100617265285486,0.0016765566466893883,-0.0034503194699372656,39.14148625506189
1769282907.8960707,1769282907896081573,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5314972400665283,0.33780768513679504,-0.5,0.5,-0.49100535154155267,0.0019558322057316416,-0.007720771676026764,39.12522330367515
1769282908.0231168,1769282908023124847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5321760177612305,0.3515060842037201,-0.5,0.5,-0.5408960816586688,0.002621595468693225,-0.02116481850869384,39.108685635785285
1769282908.153474,1769282908153481796,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.43357911705970764,0.04099253937602043,-0.5,0.0,-0.6148405109737571,0.00433674866980312,-0.015216405865187453,39.08358804947442
1769282908.2763166,1769282908276325385,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5237074494361877,0.1388659030199051,-0.5,0.5,-0.6880865594255707,0.0036358710110135236,0.038181008924700124,39.061127438133234
1769282908.401611,1769282908401621082,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.541564404964447,0.18547676503658295,-0.5,0.5,-0.737307297750447,0.0012231314690105872,0.05477683417135729,39.04794775117991
1769282908.5264676,1769282908526476203,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5422835946083069,0.17514246702194214,-0.5,0.5,-0.8094769736758176,-0.002182197799876918,0.035763162371393216,39.02860182268183
1769282908.650954,1769282908650962732,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.48789453506469727,0.3274250328540802,-0.5,0.5,-0.8565221345938722,-0.003908114295991448,0.04186525615636452,39.01558825457322
1769282908.7725377,1769282908772545206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.525385856628418,0.4596080780029297,-0.5,0.5,-0.9290623806559665,-0.00841172522941795,0.08449054844787257,38.99737721495741
1769282908.8986468,1769282908898655390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.48349177837371826,0.165706604719162,-0.5,0.5,-0.9785117384559215,-0.012960431775844715,0.09527893628555845,38.98644264716832
1769282909.0236757,1769282909023684037,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.4846799969673157,0.13840307295322418,-0.5,0.5,-1.0530312036594447,-0.02073967685187618,0.11574908136635959,38.970958142051614
1769282909.1480014,1769282909148010096,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.401437908411026,0.46366170048713684,-0.5,0.5,-1.1026402301356204,-0.02697445981940821,0.13429671826404807,38.961731948738645
1769282909.2685366,1769282909268544053,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.4924311637878418,0.38671818375587463,-0.5,0.5,-1.1767930861943998,-0.03799020639434509,0.16140616886996886,38.94967320274044
1769282909.387445,1769282909387453804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5437390804290771,0.2567523717880249,-0.5,0.5,-1.2258568131791407,-0.04672816568324359,0.1923294059695639,38.943153368947094
1769282909.515538,1769282909515547219,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5433933734893799,0.32280081510543823,-0.5,0.5,-1.2746137568833575,-0.057232644837590434,0.23443308237604504,38.938473214349244
1769282909.637282,1769282909637289682,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.32435059547424316,0.20892539620399475,-0.5,0.5,-1.3469137707236818,-0.07617740814750358,0.2705561657337917,38.93486372306443
1769282909.76073,1769282909760738206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5363857746124268,0.5601585507392883,-0.5,0.5,-1.395000874595317,-0.08987376623484468,0.2843964494741745,38.933588682211095
1769282909.8854318,1769282909885439498,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.42960885167121887,0.38415291905403137,-0.5,0.5,-1.4661111725053682,-0.11187238767475848,0.32329360971519283,38.93348734835684
1769282910.010484,1769282910010492390,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.45813384652137756,0.4405270516872406,-0.5,0.5,-1.5132019606902085,-0.12866958453627825,0.36196535497800875,38.93562879047338
1769282910.1351035,1769282910135111800,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.46230757236480713,0.5056976675987244,-0.5,0.5,-1.5827044150778928,-0.15670049103783745,0.40308772592860415,38.942003930461425
1769282910.2521286,1769282910252136436,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.46326425671577454,0.4840417504310608,-0.5,0.5,-1.6283552964591739,-0.17703924884151717,0.43525736587439895,38.948112761620976
1769282910.3739,1769282910373908486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.46383973956108093,0.6021536588668823,-0.5,0.5,-1.6956709246112942,-0.20994700703427885,0.47170038484628674,38.96002745255967
1769282910.4996188,1769282910499627287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.47267112135887146,0.5892676115036011,-0.5,0.5,-1.7391973917676806,-0.23311091382978402,0.5102511369245323,38.96961167957195
1769282910.6223078,1769282910622316446,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.49977797269821167,0.5596691370010376,-0.5,0.5,-1.782116737131161,-0.258317959871763,0.5503071460146217,38.98138734662855
1769282910.747059,1769282910747067874,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5468242764472961,0.42386385798454285,-0.5,0.5,-1.844769477397786,-0.29947918633155673,0.6142969452269613,39.00286747699982
1769282910.868091,1769282910868099224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5238617062568665,0.4755188226699829,-0.5,0.5,-1.8848699394407489,-0.3293064698436498,0.6648040106072214,39.02002343981696
1769282910.996532,1769282910996540200,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5295776724815369,0.5089037418365479,-0.5,0.5,-1.942138577046353,-0.3777090405114863,0.7380598579597571,39.050190467266546
1769282911.1214786,1769282911121486663,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5320389270782471,0.4751824736595154,-0.5,0.5,-1.9781225626186332,-0.4122946882640708,0.7951407897070354,39.073210684293855
1769282911.2417076,1769282911241715449,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.49557220935821533,0.4731353223323822,-0.5,0.5,-2.0281966596825005,-0.4680972480422783,0.8833637091606381,39.11269514794795
1769282911.3601995,1769282911360207748,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5422330498695374,0.45373019576072693,-0.5,0.5,-2.0588267415115626,-0.5076085805946502,0.9393305656711778,39.14206207017829
1769282911.4853597,1769282911485368142,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5208971500396729,0.44932886958122253,-0.5,0.5,-2.1009418297954743,-0.5696124159114855,1.0074686507947743,39.18988374221857
1769282911.6069274,1769282911606935318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.47317206859588623,0.5651558637619019,-0.5,0.5,-2.126626983035123,-0.6125053246515173,1.055020459582829,39.22397035411757
1769282911.7369304,1769282911736937743,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5525211691856384,0.4536530673503876,-0.5,0.5,-2.161115099685808,-0.679084957440516,1.1306848339809663,39.27843093844419
1769282911.8565931,1769282911856600888,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.5601974725723267,0.41131094098091125,-0.5,0.5,-2.1813345541943874,-0.7248091639024581,1.17820302862903,39.31682378427808
1769282911.9841018,1769282911984110578,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.36590635776519775,0.21931245923042297,-0.5,0.5,-2.207547974856443,-0.7950623806619092,1.248632021185221,39.37719170496238
1769282912.1043694,1769282912104380110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,-0.026826465502381325,0.2944740951061249,0.0,0.5,-2.2222977747176076,-0.8428328140413341,1.2940049732349637,39.41910862791064
1769282912.2280695,1769282912228078052,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.03188830986618996,0.09414137899875641,0.0,0.0,-2.240341099330756,-0.9156050384311945,1.3618146341363917,39.48420444041267
1769282912.3563943,1769282912356401959,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2028,C,0.18676769733428955,0.0023279974702745676,0.5,0.0,-2.249358240925288,-0.9647037728665664,1.4172850250372744,39.52900111797543
