t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769286428.3370228,1769286428337031607,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4626792073249817,0.47863858938217163,-0.5,0.5,-1.791965455937219,-0.043914815060447664,0.28038190900965715,38.77323746677456
1769286428.470831,1769286428470848388,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4747999608516693,0.49074769020080566,-0.5,0.5,-1.8398140535795535,-0.0583765647134944,0.3069383100195481,38.77329933540329
1769286428.6121979,1769286428612206028,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5043020844459534,0.41785356402397156,-0.5,0.5,-1.9106677149919444,-0.08278516246998074,0.3575785051254593,38.77637835672432
1769286428.7511065,1769286428751116038,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5204840302467346,0.4882039427757263,-0.5,0.5,-1.9800598132905205,-0.1111606708367831,0.41653530241609105,38.78382055366734
1769286428.8846948,1769286428884703228,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5465320348739624,0.5234713554382324,-0.5,0.5,-2.025341307883609,-0.1321343610070572,0.452970137805855,38.79111149198145
1769286429.0216017,1769286429021609231,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5167205333709717,0.43333786725997925,-0.5,0.5,-2.0913089293162472,-0.1673971780904431,0.5280159795575271,38.806363807137345
1769286429.1518545,1769286429151872008,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5575022101402283,0.41471460461616516,-0.5,0.5,-2.1546723012363436,-0.20749205355253664,0.6007803905668226,38.82712101154744
1769286429.285116,1769286429285123489,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.511029839515686,0.4674133360385895,-0.5,0.5,-2.1952245569481206,-0.2367335154646468,0.6469393637719967,38.843915600522614
1769286429.4182303,1769286429418237281,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4988704323768616,0.4631175100803375,-0.5,0.5,-2.253585275879135,-0.2837745992678465,0.7112801228090947,38.872951118152834
1769286429.5491414,1769286429549149185,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5106296539306641,0.5371385812759399,-0.5,0.5,-2.30854608124278,-0.3347792952638333,0.785915255103859,38.90685392220924
1769286429.684295,1769286429684302833,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.540931224822998,0.47281593084335327,-0.5,0.5,-2.342943026911131,-0.371059930896027,0.8373610109420446,38.932323745168354
1769286429.8153796,1769286429815387430,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5207551717758179,0.4792187213897705,-0.5,0.5,-2.391307726130437,-0.42836518955486136,0.9018029343061087,38.974271477212305
1769286429.9497101,1769286429949718235,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4963303804397583,0.5514541864395142,-0.5,0.5,-2.435942068328143,-0.4886090322089927,0.9659591914311192,39.020155979727285
1769286430.081219,1769286430081227329,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4609701931476593,0.554826021194458,-0.5,0.5,-2.4634021593159408,-0.5303880732857156,1.0126574967206683,39.05297108217874
1769286430.2073643,1769286430207372586,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.5295789241790771,0.4257032871246338,-0.5,0.5,-2.5008596075009475,-0.5953155239196048,1.0838183807425787,39.10543897385968
1769286430.342821,1769286430342829302,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4431590437889099,0.307220995426178,-0.5,0.5,-2.523059766414658,-0.6401100737395732,1.1375321594945982,39.142653750493615
1769286430.4746153,1769286430474623260,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.3788456618785858,0.3679194748401642,-0.5,0.5,-2.5520650528337474,-0.7092572096151298,1.209161737940795,39.2015571399435
1769286430.6052547,1769286430605263985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.4795510768890381,0.4028087258338928,-0.5,0.5,-2.5760392279119135,-0.7802768980342139,1.2827177572118058,39.26365474746787
1769286430.7328556,1769286430732865673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,-0.13415870070457458,0.30216291546821594,-0.5,0.5,-2.5889160664819997,-0.8285837642464645,1.337863096608368,39.30682584019643
1769286430.8587205,1769286430858728991,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.20277312397956848,0.021504351869225502,0.5,0.0,-2.603243790491215,-0.9021691025350284,1.4149605690782672,39.37401309132051
1769286430.990926,1769286430990933659,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.32668131589889526,-0.009361077100038528,0.5,0.0,-2.609951272914118,-0.9517036466914357,1.456784519222861,39.4200296894422
1769286431.120244,1769286431120252186,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.3248383700847626,0.16177579760551453,0.5,0.5,-2.616740417785139,-1.026348378377864,1.504540069224061,39.490262750651006
1769286431.2499883,1769286431249995660,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4811563491821289,0.010322527028620243,0.5,0.0,-2.619617227790784,-1.1012826852988964,1.5614705630701182,39.56181772183525
1769286431.3814802,1769286431381488043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.47897228598594666,0.21931666135787964,0.5,0.5,-2.619078587913825,-1.1512665286970774,1.6010463694820587,39.61019772644965
1769286431.5112715,1769286431511279777,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4885804355144501,0.21823936700820923,0.5,0.5,-2.615207419248085,-1.224853384837646,1.6458735541691474,39.68223512062107
1769286431.6353724,1769286431635379989,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4973917007446289,0.16791684925556183,0.5,0.5,-2.6123207656249807,-1.2580559334270909,1.6705390538304332,39.71503832731036
1769286431.7722313,1769286431772240438,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.475341260433197,0.16499033570289612,0.5,0.5,-2.6107803988851828,-1.2723150803335104,1.697878243644721,39.729204770658384
1769286431.904996,1769286431905013482,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.520989179611206,0.02999054826796055,0.5,0.0,-2.614375484672154,-1.2466460981377594,1.716372802733392,39.70348795225006
1769286432.0392942,1769286432039302699,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5119567513465881,0.0565023310482502,0.5,0.0,-2.6202155619117478,-1.2081981919420584,1.7256955038166684,39.66484990064258
1769286432.1651795,1769286432165187728,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5093280673027039,0.15294110774993896,0.5,0.5,-2.632544478778226,-1.135451015822656,1.7542115245742573,39.59140977593317
1769286432.2949972,1769286432295014569,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5089971423149109,0.14049015939235687,0.5,0.5,-2.6421927311065745,-1.086403967367292,1.775092180835826,39.54154670750863
1769286432.4226367,1769286432422646363,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5085238218307495,0.3416201174259186,0.5,0.5,-2.658331147613573,-1.0131628964461965,1.800191877932118,39.46663463488269
1769286432.5507658,1769286432550773777,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5116700530052185,0.24443411827087402,0.5,0.5,-2.6762192717945683,-0.9404203047286774,1.820165579045577,39.391745933137955
1769286432.6770477,1769286432677055189,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5193264484405518,0.27585363388061523,0.5,0.5,-2.6886341153388282,-0.8919861321534758,1.8236948490513596,39.341750815322
1769286432.804899,1769286432804906746,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5319200754165649,0.2573331892490387,0.5,0.5,-2.7077022743313286,-0.8195149350231324,1.8339992004910501,39.26681520743101
1769286432.9325957,1769286432932604163,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5119385123252869,0.1466011255979538,0.5,0.5,-2.721079665412827,-0.7713382159709041,1.8492932707542786,39.21681659023539
1769286433.063765,1769286433063775034,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5143293738365173,0.09328173846006393,0.5,0.0,-2.7424503588248004,-0.6994830177059782,1.8712729692196879,39.14187276268126
1769286433.1930337,1769286433193044439,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5072762370109558,0.06896641850471497,0.5,0.0,-2.7578268212845947,-0.652217844602137,1.9016152003976559,39.09223076062507
1769286433.3240442,1769286433324053617,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5040125250816345,0.10376287996768951,0.5,0.0,-2.7836382913401616,-0.5818501583481961,1.9420034786386524,39.01756123338531
1769286433.4522336,1769286433452240522,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5205470323562622,0.13871616125106812,0.5,0.5,-2.812271231185225,-0.512536530588885,1.9824554493053574,38.94317290663917
1769286433.5837312,1769286433583738276,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5230765342712402,0.08633439242839813,0.5,0.0,-2.8328447096462988,-0.4670071628202832,2.0069587853109794,38.89385041237661
1769286433.7114835,1769286433711492140,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5174025297164917,0.06373465806245804,0.5,0.0,-2.865248621459602,-0.39940219289405043,2.0269923725413506,38.820132426843955
1769286433.841763,1769286433841772310,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5136262774467468,0.13313214480876923,0.5,0.5,-2.8874844724234383,-0.35461884237780433,2.0363205315126787,38.77110153273433
1769286433.9685268,1769286433968535496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5083467960357666,0.13793325424194336,0.5,0.5,-2.9214994095623483,-0.2877787141319776,2.047353599190955,38.69771122093401
1769286434.0987432,1769286434098762377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5130620002746582,0.1762036234140396,0.5,0.5,-2.944665636021479,-0.24346953676232388,2.057729868032718,38.64890283662454
1769286434.2242205,1769286434224230125,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5119019746780396,0.13428981602191925,0.5,0.5,-2.980421260559183,-0.1775477990986818,2.078172054789504,38.5759583932133
1769286434.3615496,1769286434361558511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.539788544178009,-0.045681778341531754,0.5,0.0,-3.01726952199089,-0.1122378066544307,2.0898734334262885,38.50332975082939
1769286434.492958,1769286434492965405,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5454313158988953,-0.0558762401342392,0.5,0.0,-3.0421992028633316,-0.06893312854762504,2.0972127328354855,38.455048812077
1769286434.6261635,1769286434626173505,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5210056900978088,-0.06391638517379761,0.5,0.0,-3.0805286573369424,-0.004468698153420477,2.117374548287322,38.38287006453093
1769286434.752258,1769286434752265073,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5326589345932007,-0.15646415948867798,0.5,-0.5,-3.120184446831932,0.05917464690877365,2.139931567990121,38.31115389454398
1769286434.8829236,1769286434882931067,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5288081169128418,-0.07817219942808151,0.5,0.0,-3.147494562879484,0.10105376210522013,2.156722053279569,38.26365687379232
1769286435.0125809,1769286435012599831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5440949201583862,-0.2583511173725128,0.5,-0.5,-3.189512090804655,0.16304997720730988,2.173482481665721,38.192948248617746
1769286435.1422803,1769286435142287511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5305913686752319,-0.23135414719581604,0.5,-0.5,-3.217733628761886,0.2042398696100213,2.169135158591283,38.14590050846008
1769286435.2694213,1769286435269429338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5320173501968384,-0.2251783013343811,0.5,-0.5,-3.2597180655361155,0.26638705745895475,2.1605929414895426,38.07508121799804
1769286435.39754,1769286435397548858,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.521032989025116,-0.0617513470351696,0.5,0.0,-3.287394680734305,0.30802833675700647,2.154201313903063,38.027754225078006
1769286435.5262082,1769286435526216055,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.509503185749054,0.012183797545731068,0.5,0.0,-3.328044799604003,0.3709739103165821,2.133049061631986,37.95652892781111
1769286435.6553333,1769286435655341441,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5245487093925476,-0.048098862171173096,0.5,0.0,-3.354514031180818,0.41335662669623047,2.124809465597803,37.908808384818165
1769286435.785563,1769286435785571287,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5161415934562683,-0.045572906732559204,0.5,0.0,-3.3928144102615883,0.4775583361248853,2.090333326874569,37.83698719992267
1769286435.9133267,1769286435913334188,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5327077507972717,-0.15692290663719177,0.5,-0.5,-3.428915452171762,0.5432938271547816,2.055877288686864,37.764250178953056
1769286436.0390897,1769286436039103421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5303852558135986,-0.14745952188968658,0.5,-0.5,-3.4517251977485044,0.5877733591810318,2.0338015238228677,37.715447133659886
1769286436.167951,1769286436167959352,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5294111371040344,-0.1507849395275116,0.5,-0.5,-3.4847485969928798,0.6549537575395187,2.024541473243119,37.6421029326146
1769286436.3039289,1769286436303936967,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5298539400100708,-0.14671899378299713,0.5,-0.5,-3.5066927063934474,0.6998809812227037,2.025759847210596,37.593092387387884
1769286436.4354072,1769286436435414914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.518593966960907,0.0836111381649971,0.5,0.0,-3.5394545561015565,0.7673341792579543,2.0193964745345885,37.51955997141138
1769286436.5683057,1769286436568313705,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5511394143104553,-0.24191616475582123,0.5,-0.5,-3.5717137255983022,0.8349712390918628,2.0107142307821753,37.44598177274801
1769286436.6893208,1769286436689329145,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5226981043815613,-0.1636960506439209,0.5,-0.5,-3.5926492429956642,0.8803610069540174,1.995356663050362,37.39678715320104
1769286436.8221145,1769286436822121908,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5367810726165771,-0.17281408607959747,0.5,-0.5,-3.6227837251888446,0.949039104621621,1.9731047568293287,37.322743035532504
1769286436.955193,1769286436955200626,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5368351340293884,-0.2246318906545639,0.5,-0.5,-3.6420133931991705,0.9951928937129402,1.958066944699821,37.27324140200169
1769286437.0816562,1769286437081667438,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5257892608642578,-0.26109787821769714,0.5,-0.5,-3.6695610736796165,1.0648809160595503,1.9381905555393846,37.19887350954145
1769286437.211714,1769286437211722307,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.4973260164260864,0.045982688665390015,0.5,0.0,-3.696634132312087,1.1344642432223366,1.9449354559116454,37.12472804047181
1769286437.3414638,1769286437341470782,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5111348628997803,0.07198671251535416,0.5,0.0,-3.7143665138316653,1.1805301343107795,1.9286945303840026,37.07569072989893
1769286437.4718733,1769286437471881488,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.527959406375885,-0.022613078355789185,0.5,0.0,-3.739772512077154,1.2510939243645505,1.903866601349613,37.00101595194861
1769286437.601705,1769286437601713369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5090934634208679,0.007878941483795643,0.5,0.0,-3.755710721664343,1.2984849670760428,1.8865852211573353,36.95114563680898
1769286437.7350223,1769286437735030014,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5280443429946899,0.040624067187309265,0.5,0.0,-3.7778030062164367,1.370127069013065,1.8527664217534063,36.8762561387818
1769286437.8685899,1769286437868606226,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5126153230667114,0.026250744238495827,0.5,0.0,-3.797281138580437,1.4423185549252058,1.8209346437704443,36.80148772260211
1769286437.9996781,1769286437999690175,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5105828046798706,0.16856659948825836,0.5,0.5,-3.8096357538521413,1.4904950620350994,1.8245533588856004,36.751752345313676
1769286438.1341205,1769286438134128364,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.491262286901474,0.06835246831178665,0.5,0.0,-3.8288043136471757,1.5629596482367933,1.8314772957486418,36.676796801732614
1769286438.263712,1769286438263719694,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.533996045589447,-0.04491977393627167,0.5,0.0,-3.848038299082825,1.635451379209522,1.8299148352005188,36.6017986421777
1769286438.3935928,1769286438393601389,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5065526962280273,-0.23816992342472076,0.5,-0.5,-3.860875885529594,1.6837752398694708,1.8316850556979078,36.55179998006102
1769286438.5255687,1769286438525576719,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2126,C,0.5214738249778748,-0.2543047368526459,0.5,-0.5,-3.8804333225029564,1.7561802914179534,1.8370600012767688,36.476805009888196
