t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282145.4178421,1769282145417850047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4212678372859955,0.3324918746948242,-0.5,0.5,-0.9053139646198856,0.015868158753078062,-0.048651125711116926,38.981642187649996
1769282145.538684,1769282145538691199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.441317617893219,0.14643745124340057,-0.5,0.5,-0.9552463785683275,0.01846517012993602,-0.055298249522594475,38.96372456148925
1769282145.6644325,1769282145664440626,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5252996683120728,-0.06167660281062126,-0.5,0.0,-1.0301041330040581,0.022895463785865943,-0.06239591411206255,38.93645666463717
1769282145.7919269,1769282145791936270,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.548692524433136,0.07139503210783005,-0.5,0.0,-1.079899469870742,0.026353906906910012,-0.07710717361816229,38.917900630746054
1769282145.9166293,1769282145916638357,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.3943319022655487,0.3936142027378082,-0.5,0.5,-1.1542522693689867,0.03235918224939861,-0.07505470184578224,38.889494775523794
1769282146.039344,1769282146039352985,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5355660319328308,0.10336140543222427,-0.5,0.0,-1.2041202180096071,0.03560721351885203,-0.05495405751603238,38.87125470323041
1769282146.1655962,1769282146165604021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5283913612365723,0.15071043372154236,-0.5,0.5,-1.2789224108722748,0.03804027960138775,-0.008485680976885426,38.84632454983361
1769282146.288197,1769282146288205789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5307847261428833,0.15350325405597687,-0.5,0.5,-1.328803997906109,0.03800690309230137,0.007848756620565066,38.83135069605707
1769282146.4112723,1769282146411281143,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4587259292602539,0.449453741312027,-0.5,0.5,-1.4035258958907277,0.03749335820598917,0.0045954605763709345,38.80947163989256
1769282146.5347474,1769282146534757778,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4789721369743347,0.0935864970088005,-0.5,0.0,-1.4534881514764393,0.03709138567388015,0.011606389898741782,38.79497172038749
1769282146.659844,1769282146659851850,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4698263108730316,0.16076812148094177,-0.5,0.5,-1.502934034000787,0.036092376998021876,0.03257682755343564,38.781253924783606
1769282146.7864122,1769282146786420120,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4433651864528656,0.3361312747001648,-0.5,0.5,-1.5769401150941798,0.03210777421711144,0.06715354684776897,38.76321028367529
1769282146.9152875,1769282146915295528,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4679414927959442,0.38852229714393616,-0.5,0.5,-1.6268002435446658,0.02837682842490923,0.08222455432806687,38.752129340885524
1769282147.0400445,1769282147040054212,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4413795471191406,0.43176159262657166,-0.5,0.5,-1.7014696990515257,0.021360871907906444,0.10519413532749369,38.737016121843745
1769282147.1657267,1769282147165735113,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4991374611854553,0.5347689986228943,-0.5,0.5,-1.7750117777015895,0.012018860609555584,0.1531800585415592,38.72459510590159
1769282147.2813082,1769282147281316736,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.501467764377594,0.5104418992996216,-0.5,0.5,-1.8236794632591729,0.003978625569088522,0.17121250209111097,38.718230241759166
1769282147.3986063,1769282147398614340,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4022444188594818,0.4181431531906128,-0.5,0.5,-1.8728778065222513,-0.004935903288106601,0.18728927172464727,38.71261230543865
1769282147.5236168,1769282147523627712,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4789566993713379,0.4924282133579254,-0.5,0.5,-1.946042137825639,-0.020175207034282133,0.22869057207105084,38.7062755181311
1769282147.6454806,1769282147645488264,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.509397029876709,0.5139215588569641,-0.5,0.5,-1.9944987358054256,-0.03244376454790895,0.2673900023188304,38.70424353567711
1769282147.771365,1769282147771372435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5034321546554565,0.43718433380126953,-0.5,0.5,-2.0661303839898704,-0.0544925468587996,0.33175146331112204,38.705111398353296
1769282147.8967507,1769282147896758575,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.530104398727417,0.5344448685646057,-0.5,0.5,-2.1129155011301215,-0.07200989108488391,0.38496786464734717,38.708747562969656
1769282148.0165374,1769282148016545487,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5006239414215088,0.5021812915802002,-0.5,0.5,-2.181269189132395,-0.10281642180613544,0.45927715097566735,38.71918159129124
1769282148.1356738,1769282148135681492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5311108827590942,0.5011548399925232,-0.5,0.5,-2.22561144672978,-0.1259118694271202,0.5010914130810209,38.72901463352859
1769282148.2624493,1769282148262458094,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4738915264606476,0.40676388144493103,-0.5,0.5,-2.2688426647570994,-0.1509660568999798,0.5498080981448031,38.74109937690478
1769282148.3815174,1769282148381526132,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5229114294052124,0.4243691861629486,-0.5,0.5,-2.331240714673443,-0.1925439586061538,0.626251410685476,38.763856000284285
1769282148.5093093,1769282148509316863,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4807364344596863,0.49104997515678406,-0.5,0.5,-2.3710569825337418,-0.22278055127585333,0.671504569978174,38.78200994151709
1769282148.6337345,1769282148633742476,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.49008238315582275,0.5058862566947937,-0.5,0.5,-2.4278953582733624,-0.2716055286438836,0.7495816086508834,38.81347002605664
1769282148.7553246,1769282148755333084,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5338059663772583,0.48747849464416504,-0.5,0.5,-2.46362347496411,-0.30657660397858505,0.7997996869623807,38.837426484869056
1769282148.8813221,1769282148881330759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.503192663192749,0.43333107233047485,-0.5,0.5,-2.51381683440041,-0.3622696162782138,0.8731762820914857,38.87748637285796
1769282149.0113013,1769282149011309624,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5348461866378784,0.44871488213539124,-0.5,0.5,-2.545148530572268,-0.40123087744890856,0.9138526239428668,38.906587465416735
1769282149.1354532,1769282149135461427,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.5044270753860474,0.42595362663269043,-0.5,0.5,-2.5890408295827685,-0.46203028865564866,0.9773318330631354,38.95341950229449
1769282149.2584302,1769282149258438360,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.48868656158447266,0.4700484275817871,-0.5,0.5,-2.615972909988147,-0.5041175069354413,1.0260615515039013,38.98680766608583
1769282149.3806226,1769282149380630496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.4562761187553406,0.4793670177459717,-0.5,0.5,-2.6523953383018144,-0.5696593517734061,1.1011311366953977,39.04033364409965
1769282149.5011756,1769282149501182792,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.3720775246620178,0.48783352971076965,-0.5,0.5,-2.673929244524903,-0.6147791438091817,1.1498789201441142,39.07815664747586
1769282149.6254444,1769282149625452215,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.38258466124534607,0.4679451286792755,-0.5,0.5,-2.702292223995018,-0.6841949513726991,1.2154199868623132,39.137652187562885
1769282149.743267,1769282149743276406,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.38993459939956665,0.2425146847963333,-0.5,0.5,-2.71863203194859,-0.7314452528438551,1.2602913950394192,39.17895774160617
1769282149.8665457,1769282149866554323,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,-0.06516949087381363,0.2771722376346588,0.0,0.5,-2.7328627378615282,-0.7793733237042436,1.30356953985565,39.2214891147248
1769282149.9936006,1769282149993609178,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.24947673082351685,0.12546642124652863,0.5,0.5,-2.7501900075714554,-0.8523180742567459,1.3726806461617436,39.287382459005
1769282150.1155212,1769282150115529195,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.2269161194562912,-0.026680370792746544,0.5,0.0,-2.7588569608974165,-0.9015563267191126,1.420524085266938,39.33266697227495
1769282150.2378094,1769282150237816800,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.0720001682639122,0.05734875798225403,0.0,0.0,-2.7673854405313074,-0.976053124067912,1.493161461765967,39.402392354141504
1769282150.3617578,1769282150361766606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.45830798149108887,0.016060777008533478,0.5,0.0,-2.770095745507734,-1.025975041671855,1.5399559133721323,39.449905774499676
1769282150.4885397,1769282150488549864,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5078277587890625,0.023621482774615288,0.5,0.0,-2.7703871869453973,-1.1001963583052923,1.5869481287888223,39.52152380162004
1769282150.6114457,1769282150611454483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4903387725353241,0.07387842983007431,0.5,0.0,-2.769484097029527,-1.1354838065681765,1.606760322434072,39.555845988777236
1769282150.7332785,1769282150733288259,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5022479295730591,-0.008657151833176613,0.5,0.0,-2.7687512299884407,-1.1525240329263404,1.6284044423746589,39.57249734154912
1769282150.8544881,1769282150854498138,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4855898320674896,0.12037813663482666,0.5,0.0,-2.769476878178527,-1.1412512439693399,1.6387490319946847,39.561419566565824
1769282150.9805064,1769282150980514560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4793411195278168,0.15387867391109467,0.5,0.5,-2.7710296383288493,-1.1199267709462462,1.6504110930884648,39.54041780789425
1769282151.100606,1769282151100614683,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4989197850227356,0.08515912294387817,0.5,0.0,-2.7725248055222482,-1.1019715293717969,1.656209595240826,39.5226860836136
1769282151.213197,1769282151213204763,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4879264533519745,0.18653418123722076,0.5,0.5,-2.77780521163055,-1.0429757827801256,1.663077260357393,39.46433143867525
1769282151.3354163,1769282151335423821,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.50114905834198,0.1690671294927597,0.5,0.5,-2.782594458282191,-0.993217282627144,1.6700675283736144,39.41502879664794
1769282151.4583123,1769282151458321318,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.49878889322280884,0.14764626324176788,0.5,0.5,-2.787533284580436,-0.9434831408534137,1.669351109803722,39.365712652966856
1769282151.579548,1769282151579557267,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5154081583023071,-0.13518452644348145,0.5,-0.5,-2.7952066410398535,-0.8689780874401102,1.6814552431650294,39.29176567171804
1769282151.6955557,1769282151695564421,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5078840255737305,0.05896866321563721,0.5,0.0,-2.801093939605717,-0.8193289873964325,1.6964988640197622,39.24228957649913
1769282151.8169045,1769282151816912549,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5378262400627136,-0.15160511434078217,0.5,-0.5,-2.807688272982802,-0.7697796594410401,1.7080361730399793,39.192727499468546
1769282151.9418914,1769282151941900919,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5371516942977905,-0.1534189134836197,0.5,-0.5,-2.8186556197549977,-0.6956533035594924,1.7307011479677166,39.11829756373233
1769282152.0699863,1769282152069994371,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5108528137207031,0.14249935746192932,0.5,0.5,-2.827049212846103,-0.6463634829040925,1.7479571870928057,39.06852061165368
1769282152.1872733,1769282152187281471,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.515514075756073,0.13114748895168304,0.5,0.5,-2.8411127313888516,-0.5726954198258419,1.770532523372107,38.993730383876006
1769282152.3127446,1769282152312754610,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5296685099601746,-0.015162981115281582,0.5,0.0,-2.8510811621464724,-0.5241497765849024,1.7714887912220691,38.94426326368202
1769282152.4326897,1769282152432699023,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5336709022521973,-0.015466715209186077,0.5,0.0,-2.8659066330474117,-0.4510210047106696,1.7739964527045695,38.869796534304434
1769282152.5489724,1769282152548980701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5154076218605042,0.10349378734827042,0.5,0.0,-2.875757450744917,-0.4022674371909997,1.7635851767762538,38.820159902263555
1769282152.6726594,1769282152672669731,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5333811044692993,-0.1863573044538498,0.5,-0.5,-2.8849620865223518,-0.3531224940247835,1.7482795879842303,38.7703140503727
1769282152.7931752,1769282152793183830,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5350875854492188,-0.219205841422081,0.5,-0.5,-2.8975059344151686,-0.27963560393400055,1.7391612693405596,38.69609790604766
1769282152.915712,1769282152915720193,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.523838996887207,-0.07004709541797638,0.5,0.0,-2.9061956385911505,-0.23044876126282307,1.7522071545894358,38.64634703992736
1769282153.0402465,1769282153040255638,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5171291828155518,-0.05649691820144653,0.5,0.0,-2.9201136456987355,-0.15686193389370715,1.7582691092567633,38.57167783264549
1769282153.164484,1769282153164491432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5163174867630005,-0.26126986742019653,0.5,-0.5,-2.929394479993445,-0.10773083071729628,1.7567224403335486,38.52182759741439
1769282153.2882283,1769282153288236789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5141052603721619,-0.29140961170196533,0.5,-0.5,-2.9435541674199626,-0.03416184692523208,1.7681693929489641,38.44711392048306
1769282153.4093082,1769282153409315386,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5075966119766235,-0.3204057514667511,0.5,-0.5,-2.9533048343120596,0.014412627055587452,1.7651065519267857,38.397679135972325
1769282153.5258563,1769282153525864676,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4788532257080078,0.04413006454706192,0.5,0.0,-2.9665922162263247,0.08798994995394724,1.7335496531565968,38.3231867743399
1769282153.650448,1769282153650456968,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5152086615562439,-0.11882902681827545,0.5,0.0,-2.974447354057195,0.13727356968412116,1.7252160242458885,38.27356422989395
1769282153.7717268,1769282153771734847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5203472971916199,-0.12842494249343872,0.5,-0.5,-2.981986031634026,0.18670191206140568,1.7192953281942458,38.2238855824191
1769282153.892455,1769282153892464140,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5293534994125366,-0.09912160038948059,0.5,0.0,-2.9922178720688457,0.26067396568967555,1.69101920334387,38.1498156392617
1769282154.014966,1769282154014974156,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.49592670798301697,0.013482554815709591,0.5,0.0,-2.9974904848002217,0.310393401484571,1.6618783123461307,38.100452439652756
1769282154.1352575,1769282154135265019,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.48369911313056946,0.024927981197834015,0.5,0.0,-3.0025910177389523,0.38519886127993447,1.6155083558184606,38.02692970384324
1769282154.2576294,1769282154257640774,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5007706880569458,0.0019070380367338657,0.5,0.0,-3.0044172827862545,0.4345185752598496,1.604858277271741,37.97886268357679
1769282154.3782327,1769282154378241117,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5171517729759216,-0.017153730615973473,0.5,0.0,-3.0067043881096605,0.5092861715233061,1.593509109489661,37.90612722026537
1769282154.4993308,1769282154499339211,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5163995623588562,-0.003198547288775444,0.5,0.0,-3.0075189240647036,0.5592791895136192,1.580666643588702,37.85768588369037
1769282154.6214201,1769282154621428280,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5310269594192505,-0.020180594176054,0.5,0.0,-3.007764633276274,0.6092783778806113,1.5707544773389885,37.80939279134087
1769282154.747115,1769282154747122956,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5098294019699097,-0.05450250953435898,0.5,0.0,-3.0074794393629714,0.6842152311057933,1.5669544879924475,37.73719410257655
1769282154.8672543,1769282154867261845,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5074713230133057,-0.06401665508747101,0.5,0.0,-3.007339366320248,0.7342150199469754,1.5692183651233456,37.689013936670115
1769282154.990383,1769282154990391701,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.48902058601379395,0.025067053735256195,0.5,0.0,-3.00726397661943,0.8092149764235469,1.569964856086501,37.616716586538786
1769282155.1141284,1769282155114136439,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.48878180980682373,0.03216222673654556,0.5,0.0,-3.0071795195481528,0.8592148957897902,1.5682495004158092,37.56853337458811
1769282155.23456,1769282155234568779,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5067091584205627,-0.04972642660140991,0.5,0.0,-3.006968817186142,0.9342145938003918,1.567430080033893,37.496290014114756
1769282155.3569021,1769282155356911714,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4841080605983734,-0.042131926864385605,0.5,0.0,-3.0067500542400363,0.984214103569463,1.5654120249242596,37.44815494123557
1769282155.4799254,1769282155479933980,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4902052581310272,-0.05025502294301987,0.5,0.0,-3.0060877180803423,1.0592109773494924,1.5579231253131804,37.376053063649096
1769282155.6032577,1769282155603265916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4795857071876526,-0.061005767434835434,0.5,0.0,-3.0052840529944023,1.109204429581312,1.5515214775550712,37.32809262437856
1769282155.721492,1769282155721503458,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4890150725841522,-0.027467606589198112,0.5,0.0,-3.0043506772788913,1.1591632156993827,1.5533101421867381,37.28020567918215
1769282155.8426516,1769282155842659893,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4984603524208069,-0.020844904705882072,0.5,0.0,-3.0032058032586373,1.2341544026885651,1.557921608034601,37.2082659792362
1769282155.9671414,1769282155967149365,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4954359531402588,-0.023971736431121826,0.5,0.0,-3.0025334544579785,1.2841173016926362,1.5551840168471298,37.16031855388232
1769282156.0882308,1769282156088239306,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4952985942363739,-0.055347878485918045,0.5,0.0,-3.0011149939446073,1.3591037551368952,1.5487123426059173,37.088477243059835
1769282156.2117944,1769282156211801784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.5040027499198914,-0.06798877567052841,0.5,0.0,-2.9998852830433296,1.4090885751474325,1.543686854746995,37.04067250977932
1769282156.3379421,1769282156337949511,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4818798303604126,-0.041262827813625336,0.5,0.0,-2.9975344328577425,1.484051478779554,1.5355292730781458,36.96912690107361
1769282156.4601262,1769282156460133359,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2015,C,0.4794563949108124,-0.04660312086343765,0.5,0.0,-2.9957028217629573,1.534017900622081,1.5327825149224645,36.92151750874441
