t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769283144.6060073,1769283144606016180,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.16916967928409576,-0.021504780277609825,-0.5,0.0,-2.4200603813849077e-15,-2.5197763677153686e-24,-7.060447233145736e-12,39.2866517611262
1769283144.7326725,1769283144732680440,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.16916967928409576,-0.021504780277609825,-0.5,0.0,-2.4200603813849077e-15,-2.5197763677153686e-24,-7.060447233145736e-12,39.2866517611262
1769283144.8556511,1769283144855659698,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.16704842448234558,-0.03260757401585579,-0.5,0.0,-2.572230245123214e-15,-2.5187019804226987e-24,-7.0604473076769e-12,39.2866517611262
1769283144.9800355,1769283144980044342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.16664718091487885,-0.027889806777238846,-0.5,0.0,-2.648307864043567e-15,-2.5181648383989865e-24,-7.060447473633174e-12,39.2866517611262
1769283145.0984428,1769283145098451804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.16526079177856445,-0.026837915182113647,-0.5,0.0,-2.724287039831674e-15,-2.517628391410889e-24,-7.060447662612201e-12,39.2866517611262
1769283145.223593,1769283145223601473,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4801461100578308,0.02947469800710678,-0.5,0.0,-2.8384864057376425e-15,-2.5168220927537694e-24,-7.060447826305706e-12,39.2866517611262
1769283145.3686154,1769283145368623589,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.48642879724502563,-0.032069131731987,-0.5,0.0,-0.009803970786418518,9.307994677925039e-08,-1.8836677869260704e-05,39.28341171173238
1769283145.5049968,1769283145505004536,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.4423626959323883,-0.022934209555387497,-0.5,0.0,-0.05695603277845247,2.9170840675598772e-06,-9.866892536196624e-05,39.267856956153494
1769283145.6379995,1769283145638006435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.49472594261169434,-0.046675655990839005,-0.5,0.0,-0.13101287489552235,0.00011890234689375929,-0.0037335109944712543,39.243423246254466
1769283145.763121,1769283145763128272,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5018916130065918,-0.07636631280183792,-0.5,0.0,-0.20601154784086517,0.0005551352947179312,-0.007864379563332106,39.218504434994486
1769283145.9048855,1769283145904893699,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.49036359786987305,-0.004687394946813583,-0.5,0.0,-0.2559983485151278,0.0009841307591370314,-0.007909716594603773,39.201836125539884
1769283146.03099,1769283146030999622,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.39491143822669983,-0.28689703345298767,-0.5,-0.5,-0.3309858919667634,0.0014225033328210035,-0.005106282335974193,39.17713170913658
1769283146.1534297,1769283146153438166,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5549253225326538,-0.10612880438566208,-0.5,0.0,-0.38098474186086256,0.001757987338434112,-0.0083131867819815,39.160689978489806
1769283146.2924597,1769283146292473502,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5224668383598328,-0.1308499127626419,-0.5,-0.5,-0.45598089726415475,0.0025128423159739236,-0.01222812918461913,39.13589650385927
1769283146.4205427,1769283146420550884,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5007601976394653,0.3893013596534729,-0.5,0.5,-0.5309707773223029,0.0037288146101898743,-0.021307780513477308,39.110796026808494
1769283146.5453012,1769283146545309810,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5625972151756287,0.376308411359787,-0.5,0.5,-0.5809548705403202,0.004984983698158175,-0.02894439563670535,39.093713773460834
1769283146.6662164,1769283146666224255,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.6267421245574951,-0.20126192271709442,-0.5,-0.5,-0.6558659677876763,0.007210288488108923,-0.03101434116091236,39.067893285925656
1769283146.7986233,1769283146798633392,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2032,C,-0.5034565329551697,-0.024101534858345985,-0.5,0.0,-0.7051071867891177,0.009123210998555401,-0.04868119233608957,39.05056246194198
