t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769286847.6508365,1769286847650843489,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.41737493872642517,0.05916770547628403,-0.5,0.0,-1.1075177778566556,0.03653066531662461,-0.010174633302588998,38.89976847655319
1769286847.7836676,1769286847783674922,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4694094955921173,0.4457026422023773,-0.5,0.5,-1.1825056495302377,0.03655014886382167,0.009260602502654708,38.876914012788994
1769286847.9111,1769286847911107239,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.3662209212779999,0.47027021646499634,-0.5,0.5,-1.2570867511518349,0.03612283251567986,-0.0025507900330392907,38.854739588131736
1769286848.0399032,1769286848039910268,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4740213453769684,0.3061526417732239,-0.5,0.5,-1.307084780288714,0.036534884201894706,-0.01393155359841894,38.83928111045246
1769286848.1751723,1769286848175179524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5012604594230652,0.27471724152565,-0.5,0.5,-1.3820339465440212,0.03817354312652629,-0.02880347991210889,38.815243030101605
1769286848.304672,1769286848304679730,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5145860910415649,0.29558342695236206,-0.5,0.5,-1.4569182489920645,0.04012493094559232,-0.022241174066169492,38.79105562064381
1769286848.4357343,1769286848435742366,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.46547359228134155,0.33516889810562134,-0.5,0.5,-1.5069088775488881,0.04108900949193762,-0.016324416223234144,38.77530437847714
1769286848.5631456,1769286848563152432,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.42654183506965637,0.3246840536594391,-0.5,0.5,-1.5807437380282654,0.04119845363330864,0.021974511252897136,38.7534027394449
1769286848.6943092,1769286848694317360,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.43094179034233093,0.2908956706523895,-0.5,0.5,-1.6304267008438535,0.03897939846511032,0.06619072051340948,38.740929479037426
1769286848.826277,1769286848826283982,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4422895908355713,0.3221520483493805,-0.5,0.5,-1.7050972419791188,0.032296546474527774,0.11137239841701331,38.72549799047027
1769286848.951575,1769286848951585412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5514947175979614,0.46404919028282166,-0.5,0.5,-1.7794378335996575,0.022414845468264694,0.15362318978389575,38.71336291384436
1769286849.084507,1769286849084515191,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4126524031162262,0.40468573570251465,-0.5,0.5,-1.8287163575715828,0.01403331443683508,0.1839306863012484,38.70715030930485
1769286849.2122107,1769286849212218316,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.47887396812438965,0.41925114393234253,-0.5,0.5,-1.9020764348304284,-0.0015271048490361216,0.2337865277132611,38.700973259884854
1769286849.3404546,1769286849340461625,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.44253551959991455,0.4572031497955322,-0.5,0.5,-1.9505196692647366,-0.013897761388707509,0.2662548655270694,38.698981705586405
1769286849.4689043,1769286849468911831,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4660078287124634,0.4740215241909027,-0.5,0.5,-2.0224225180086575,-0.035206864526750356,0.3105142577931067,38.698971507495905
1769286849.6003215,1769286849600328963,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4970976710319519,0.49285876750946045,-0.5,0.5,-2.0697770484733424,-0.051248434306993704,0.3427293917132262,38.70097021571936
1769286849.7297237,1769286849729730383,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5492116808891296,0.5946092009544373,-0.5,0.5,-2.139452598545994,-0.07857357130861568,0.4079153910865972,38.707601307938404
1769286849.8627725,1769286849862779355,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5576595067977905,0.4269038736820221,-0.5,0.5,-2.207353154859861,-0.11039778801291399,0.46890948896025564,38.719191323715975
1769286849.9904935,1769286849990501917,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5444806218147278,0.4534347653388977,-0.5,0.5,-2.2514625490155233,-0.1339219816628891,0.511572117512061,38.7295352438808
1769286850.1212268,1769286850121234054,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.34116125106811523,0.3906809091567993,-0.5,0.5,-2.315547326056553,-0.17285664315475407,0.580825204723698,38.74924681360443
1769286850.25258,1769286850252589520,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.49265700578689575,0.455725759267807,-0.5,0.5,-2.356681769439582,-0.20127298006153935,0.628415651226473,38.76526415075249
1769286850.3775687,1769286850377579186,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.459170401096344,0.5404810309410095,-0.5,0.5,-2.41564689990461,-0.24755078945611414,0.7032934771148783,38.79365932606215
1769286850.5123682,1769286850512381987,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5039815306663513,0.4555716812610626,-0.5,0.5,-2.4706156389541154,-0.2984486173256909,0.7864961798604293,38.82770815737937
1769286850.6398559,1769286850639862625,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4876134991645813,0.3923722505569458,-0.5,0.5,-2.505165540131255,-0.33458617518274353,0.8294518199846266,38.85316038016018
1769286850.7665682,1769286850766575403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.5380848050117493,0.4807588458061218,-0.5,0.5,-2.5538969299248446,-0.39157838315704413,0.8962118752777423,38.894941524248274
1769286850.8973799,1769286850897388342,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.524902880191803,0.3762645423412323,-0.5,0.5,-2.5843549529827987,-0.4312267198727433,0.9352799120435928,38.92498674348414
1769286851.0290434,1769286851029059540,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4901440739631653,0.4519113302230835,-0.5,0.5,-2.626777062561784,-0.4929718255964285,1.0052385483368014,38.97319011207546
1769286851.158202,1769286851158212815,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4666069447994232,0.46156826615333557,-0.5,0.5,-2.664366651125213,-0.5578485427150911,1.084612437582153,39.02577594367719
1769286851.2873619,1769286851287368996,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.4686247706413269,0.4599495232105255,-0.5,0.5,-2.686720267917907,-0.6025687335633005,1.1289056013779337,39.06300437949076
1769286851.4191492,1769286851419163225,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.3443957567214966,0.43460363149642944,-0.5,0.5,-2.7167409937564426,-0.6712302438163493,1.1904144568131836,39.1213474854164
1769286851.549811,1769286851549817636,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.3633600175380707,0.3733461797237396,-0.5,0.5,-2.7341808650189106,-0.7180754661126781,1.2376438552799163,39.16198164301055
1769286851.6815436,1769286851681550370,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.31098634004592896,0.3423474431037903,-0.5,0.5,-2.7566827362891475,-0.7895785746498869,1.2950484840542857,39.22511986180221
1769286851.8127131,1769286851812728092,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.16571258008480072,0.1889352649450302,-0.5,0.5,-2.7746382935227007,-0.8623826098519454,1.363221329958263,39.290737372654185
1769286851.9423447,1769286851942351480,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.23901976644992828,-0.0285995714366436,0.5,0.0,-2.7838101047274093,-0.9115296739776472,1.4093618991685206,39.335816977724335
1769286852.0704556,1769286852070463412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,-0.0004937034100294113,0.07425006479024887,0.0,0.0,-2.7933087200530484,-0.985910923225711,1.4775938556224335,39.40519843811594
1769286852.1975453,1769286852197552255,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.48485374450683594,-0.022270187735557556,0.5,0.0,-2.796879013115767,-1.0357793431380018,1.5210541551674615,39.452448904702976
1769286852.3325691,1769286852332575932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.4977376163005829,-0.0220078956335783,0.5,0.0,-2.7984656413886633,-1.1107527316752115,1.5773586213895119,39.52447366781464
1769286852.470394,1769286852470401203,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.49157899618148804,-0.008328404277563095,0.5,0.0,-2.7960685962113865,-1.1856493144341704,1.626018355586985,39.597460345237835
1769286852.5999238,1769286852599942156,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5078637599945068,0.04359261691570282,0.5,0.0,-2.792926860185915,-1.2342833489091227,1.6446239399229938,39.64526568155909
1769286852.7306144,1769286852730624309,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5138546824455261,-0.00492316298186779,0.5,0.0,-2.789360710812478,-1.2769933597909502,1.6657479603632297,39.68745719080264
1769286852.8623352,1769286852862343607,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.4846253991127014,0.17039614915847778,0.5,0.5,-2.789253161954133,-1.2784410397543085,1.679001343024665,39.688883896234884
1769286852.9935327,1769286852993538903,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.4899967908859253,0.19244614243507385,0.5,0.5,-2.791503294303965,-1.2583747543966866,1.6848815494697778,39.6689133054026
1769286853.1218917,1769286853121898560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.48027995228767395,0.18007199466228485,0.5,0.5,-2.7987873374736374,-1.1968489782429488,1.6905422116073612,39.607583338039845
1769286853.2466342,1769286853246645050,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.498732328414917,0.07990352809429169,0.5,0.0,-2.8047392752590903,-1.1472157239665801,1.6900877163836854,39.55808993918897
1769286853.3714337,1769286853371440983,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5134970545768738,-0.009578329510986805,0.5,0.0,-2.813897275849343,-1.0727885377149167,1.695267643717114,39.48381482194211
1769286853.5009663,1769286853500974101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5179382562637329,-0.006776537746191025,0.5,0.0,-2.820092570486985,-1.0231738427528245,1.6947753294390053,39.434279695403816
1769286853.6294036,1769286853629409941,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5195536613464355,0.0008323178626596928,0.5,0.0,-2.830008663853759,-0.9490270554978268,1.7161244182715591,39.36008431978894
1769286853.7604742,1769286853760481475,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5141667723655701,0.15884454548358917,0.5,0.5,-2.837725097894294,-0.899626861585799,1.7353689963412178,39.3103664642737
1769286853.8945372,1769286853894544870,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5078218579292297,0.21108639240264893,0.5,0.5,-2.851027115704583,-0.8258182489514986,1.7626272433816907,39.23562649175979
1769286854.026274,1769286854026280911,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5130829215049744,0.15269941091537476,0.5,0.5,-2.8657729542561667,-0.7523568545160249,1.7717185259767674,39.16084971475003
1769286854.162807,1769286854162821042,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5162477493286133,0.13572654128074646,0.5,0.5,-2.875728415776494,-0.7033579944397526,1.7708167288949892,39.11094279529255
1769286854.2974412,1769286854297448154,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5046309232711792,0.1633051037788391,0.5,0.5,-2.890594431828207,-0.6298460874737066,1.7700285093276718,39.0360870849252
1769286854.4275713,1769286854427579986,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5324297547340393,0.027717309072613716,0.5,0.0,-2.9054544829901534,-0.556487846619275,1.774610834284222,38.961381905014065
1769286854.5575442,1769286854557552759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5259751081466675,0.029239358380436897,0.5,0.0,-2.9159612534837156,-0.5076254770087638,1.7913167939490264,38.91146508843001
1769286854.6934152,1769286854693425959,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5043320059776306,0.13016313314437866,0.5,0.5,-2.9335084445093984,-0.43472245598868064,1.8213740506201486,38.836504709065196
1769286854.822568,1769286854822574556,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5027551651000977,0.13460122048854828,0.5,0.5,-2.9529259431744386,-0.36228125273257183,1.843430297261085,38.761506261211586
1769286854.9505231,1769286854950531067,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5182323455810547,0.057845339179039,0.5,0.0,-2.966718405806063,-0.31422162718934,1.8575544800922628,38.71151442779074
1769286855.0829191,1769286855082926123,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5107906460762024,0.11600331217050552,0.5,0.0,-2.988778284617234,-0.24260918902572906,1.8798936129228645,38.63663258789935
1769286855.2094526,1769286855209459735,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5233089327812195,0.060526344925165176,0.5,0.0,-3.004050642699452,-0.19502500320375862,1.8827545417876035,38.58671716392971
1769286855.340201,1769286855340207903,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5049185752868652,0.047596585005521774,0.5,0.0,-3.0272204878971105,-0.12372731056226106,1.8881330855635088,38.51185264647273
1769286855.4660044,1769286855466015534,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5281245112419128,0.02391606569290161,0.5,0.0,-3.0513005100476347,-0.05273144800766872,1.907703133609161,38.43704480270972
1769286855.5965931,1769286855596601336,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.535094141960144,-0.25838789343833923,0.5,-0.5,-3.0681460589315397,-0.005655027005471544,1.921163233622552,38.38721405922702
1769286855.729814,1769286855729822773,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5359528660774231,-0.15287205576896667,0.5,-0.5,-3.0942117336088772,0.06462392594054264,1.9311944493263233,38.31258715460094
1769286855.8636882,1769286855863695080,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5351252555847168,-0.2246289998292923,0.5,-0.5,-3.1121067157341438,0.11129927952706227,1.9418300521761558,38.262874214103505
1769286855.995008,1769286855995016372,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5353631377220154,-0.20260745286941528,0.5,-0.5,-3.139612252629279,0.18107326369972043,1.9503918148753494,38.18836611489918
1769286856.122526,1769286856122532528,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.54672771692276,-0.3163597583770752,0.5,-0.5,-3.1676378307949737,0.25064012266729147,1.956347285069448,38.11392608529384
1769286856.2489746,1769286856248981131,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5123687386512756,0.003916819114238024,0.5,0.0,-3.186480261524589,0.2969187696497479,1.9577048173235694,38.064355665229165
1769286856.3762097,1769286856376216309,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.520438551902771,-0.021559324115514755,0.5,0.0,-3.2137224797073953,0.3661759874109889,1.9308272531722022,37.990420100643576
1769286856.5015957,1769286856501604513,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5106388926506042,0.08274572342634201,0.5,0.0,-3.2309792817438376,0.413103098629637,1.9155400698824843,37.94063318803817
1769286856.6317263,1769286856631734021,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5039185285568237,0.018618369475007057,0.5,0.0,-3.2551591672387366,0.4840593822661641,1.882824643012902,37.86584552022022
1769286856.7627451,1769286856762762093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5504217147827148,-0.21361377835273743,0.5,-0.5,-3.2700255551081647,0.531797256746245,1.8625639295578462,37.81589043777663
1769286856.8906581,1769286856890665815,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5365182161331177,-0.11536216735839844,0.5,0.0,-3.2900513902282116,0.6039590621208085,1.8181234922358342,37.74100583981035
1769286857.023691,1769286857023698368,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5424626469612122,-0.17678728699684143,0.5,-0.5,-3.3075257995963696,0.6764013837741341,1.8037098805786955,37.66650578090156
1769286857.1546016,1769286857154613088,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5465582609176636,-0.07797210663557053,0.5,0.0,-3.319011086033603,0.7250316766674917,1.8025860676518644,37.61655721031846
1769286857.2844813,1769286857284490252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5353228449821472,0.006530572194606066,0.5,0.0,-3.336652896683735,0.7978839413201863,1.8125431227521187,37.54161809533338
1769286857.4133167,1769286857413323197,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5403199195861816,-0.1351618766784668,0.5,-0.5,-3.348664366543714,0.8464080264280862,1.8140236151754834,37.49163699398207
1769286857.5417209,1769286857541728811,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5132893323898315,-0.19079744815826416,0.5,-0.5,-3.365868264420991,0.9190061885125991,1.7896795690210814,37.41705615749465
1769286857.6766324,1769286857676639516,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5242331027984619,-0.26781073212623596,0.5,-0.5,-3.3814956804016396,0.9923338324419188,1.7702360378854916,37.34217600420448
1769286857.8071358,1769286857807142804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5241837501525879,-0.2642619013786316,0.5,-0.5,-3.3909669290619027,1.0414161734393768,1.752985127412406,37.29230920167619
1769286857.939062,1769286857939069312,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5335561037063599,-0.13442927598953247,0.5,-0.5,-3.4040989328467757,1.1151986856801757,1.742090519237185,37.21763272961951
1769286858.0650444,1769286858065051460,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.4987888038158417,-0.23586079478263855,0.5,-0.5,-3.412637905279698,1.1644641449932667,1.7427435542673932,37.16783005974176
1769286858.1907668,1769286858190774122,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5573947429656982,-0.007305358536541462,0.5,0.0,-3.424943427022278,1.2383056690374625,1.7245520034915431,37.09331145411272
1769286858.3256168,1769286858325623712,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5403226613998413,-0.014873062260448933,0.5,0.0,-3.432126743780281,1.2877742297243162,1.7051511914824842,37.043663611842284
1769286858.4580941,1769286858458109499,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5275501608848572,-0.007226429879665375,0.5,0.0,-3.440692803877692,1.3622455343038053,1.6653469694926497,36.96950456529657
1769286858.586778,1769286858586786462,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5386054515838623,-0.09178841859102249,0.5,0.0,-3.4463169614432325,1.436961706619834,1.6293213872705596,36.89587288948081
1769286858.7168767,1769286858716885072,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.508323609828949,0.005133404396474361,0.5,0.0,-3.448904592329215,1.4868827000871205,1.6155411582852581,36.84698229610612
1769286858.8468127,1769286858846819353,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5129445791244507,0.06894532591104507,0.5,0.0,-3.450992090506362,1.5617196483567448,1.5831157195960925,36.77416013947561
1769286858.987464,1769286858987472359,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5109301209449768,0.08117809891700745,0.5,0.0,-3.4517312715307327,1.636526545342541,1.5796879388798206,36.70172552475436
1769286859.1346872,1769286859134697031,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2133,C,0.5111671686172485,0.20472374558448792,0.5,0.5,-3.452138856120135,1.686524876412262,1.578277097097758,36.65334055853467
