t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769288279.232682,1769288279232689603,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.3840234875679016,0.20114906132221222,-0.5,0.5,-0.6857120961621047,0.01013767154978067,-0.05188487955645916,39.05570427600303
1769288279.3574126,1769288279357420121,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.41065269708633423,-0.012273342348635197,-0.5,0.0,-0.7354117448913777,0.013333980941271379,-0.07616549187250599,39.03704341156719
1769288279.4842947,1769288279484308551,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.44434770941734314,-0.216756209731102,-0.5,-0.5,-0.8100568724413875,0.019933773912296532,-0.09837062145353383,39.007409627584366
1769288279.6121755,1769288279612181486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4512070417404175,-0.21590793132781982,-0.5,-0.5,-0.8593234291914787,0.02468675414773944,-0.09046963748665325,38.98754023772179
1769288279.7520452,1769288279752052851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.36950093507766724,0.09005133807659149,-0.5,0.0,-0.9330432524496307,0.0298069660556962,-0.0397056993582514,38.95980141406137
1769288279.882913,1769288279882922009,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4327082633972168,0.1618962287902832,-0.5,0.5,-1.0079010549965193,0.02989304481435543,0.03459375464425998,38.93662281930741
1769288280.0158708,1769288280015880292,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.373094767332077,-0.004313004203140736,-0.5,0.0,-1.0576207152751618,0.027512461328912496,0.05853861198644908,38.92362023800163
1769288280.1474314,1769288280147438151,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.45667922496795654,0.19348706305027008,-0.5,0.5,-1.1321173126788824,0.022897674836527077,0.05791953723036249,38.90524715352386
1769288280.272923,1769288280272930557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4637276828289032,0.33350035548210144,-0.5,0.5,-1.1819105327374846,0.020518108178406737,0.03703377359256886,38.892370010162175
1769288280.4084313,1769288280408438828,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5223557353019714,0.4101865589618683,-0.5,0.5,-1.256790687766618,0.018926950005714583,0.008348610185283836,38.87122275997469
1769288280.5395522,1769288280539560119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5431239008903503,0.4045480489730835,-0.5,0.5,-1.331376723796359,0.01804288950644632,0.02065226313296025,38.84962211081968
1769288280.694131,1769288280694145131,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4548225700855255,0.36110150814056396,-0.5,0.5,-1.3813248048361244,0.01661194881588124,0.03566507611848882,38.836030740423375
1769288280.8328235,1769288280832832528,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.46829602122306824,0.33137667179107666,-0.5,0.5,-1.4560748607261325,0.013870840505670008,0.039139806314451416,38.81637433838611
1769288280.963155,1769288280963160723,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.41980013251304626,0.34937742352485657,-0.5,0.5,-1.5306530571513777,0.009908606959382752,0.07075434849219636,38.79806961148329
1769288281.0882583,1769288281088266274,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5874826312065125,0.36628594994544983,-0.5,0.5,-1.6052434314891701,0.002671153509659189,0.12551550677464596,38.783027473839404
1769288281.2151525,1769288281215160477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4105945825576782,0.34783026576042175,-0.5,0.5,-1.654708188100625,-0.004601429875016081,0.16630855623507437,38.775493970117424
1769288281.3435185,1769288281343525134,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5047770738601685,0.4905259907245636,-0.5,0.5,-1.7282523666376246,-0.019248791012371595,0.2261217508268163,38.768078855311565
1769288281.4727104,1769288281472718254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4463801681995392,0.44216030836105347,-0.5,0.5,-1.7767665615377337,-0.03133601487776563,0.26223184196090793,38.76558734439144
1769288281.5958905,1769288281595896784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4521169662475586,0.4964073896408081,-0.5,0.5,-1.8486835314948327,-0.05259132238919212,0.31223551032573155,38.76520888433455
1769288281.7232804,1769288281723288048,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4948959946632385,0.467559814453125,-0.5,0.5,-1.8959880283914976,-0.06877866342067562,0.3471731729917033,38.76715313930634
1769288281.84841,1769288281848418566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.48839831352233887,0.5016404986381531,-0.5,0.5,-1.9657777950870288,-0.0962191421314146,0.4017468474264725,38.77355108700087
1769288281.9782407,1769288281978247898,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5671802163124084,0.5236077308654785,-0.5,0.5,-2.0114474881322786,-0.11656679125753089,0.4365298090207801,38.78010888285877
1769288282.1046922,1769288282104699852,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5586326718330383,0.4462549686431885,-0.5,0.5,-2.078190233636485,-0.15042496744808556,0.5051388488714891,38.7937618139483
1769288282.23498,1769288282234990077,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5162546634674072,0.4115142524242401,-0.5,0.5,-2.142561226036764,-0.1888667868199701,0.5723721120758865,38.81261804373208
1769288282.3681176,1769288282368125483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5570501685142517,0.4980938732624054,-0.5,0.5,-2.1839045329063587,-0.2169777018911136,0.6214358271957848,38.8280862209197
1769288282.500761,1769288282500769368,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4996929168701172,0.4731501340866089,-0.5,0.5,-2.24329359266926,-0.26275514283671475,0.6929329109412342,38.85559391580366
1769288282.6347806,1769288282634789242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4890051484107971,0.5381839275360107,-0.5,0.5,-2.280944931508167,-0.29564664558613196,0.7433165527314629,38.87681798869521
1769288282.7664516,1769288282766461767,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.4940589666366577,0.5198802351951599,-0.5,0.5,-2.3341187844201814,-0.3485114811619469,0.8203105752263236,38.91304990739825
1769288282.8997586,1769288282899769847,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5335877537727356,0.5001277327537537,-0.5,0.5,-2.3834057124303407,-0.40502479552413617,0.8858591265463821,38.953961173935625
1769288283.028417,1769288283028428004,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5355947017669678,0.5072145462036133,-0.5,0.5,-2.414224313723723,-0.4443797181615199,0.9273789036634742,38.98346116246158
1769288283.155297,1769288283155303974,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5086979866027832,0.4404936134815216,-0.5,0.5,-2.456937025559088,-0.5059628483696177,1.0012530021031685,39.03119383933509
1769288283.2825794,1769288283282588458,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.5155929923057556,0.439873069524765,-0.5,0.5,-2.4828933729555818,-0.5486922462945865,1.0485679539818522,39.06535268086976
1769288283.4105177,1769288283410524464,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.48209142684936523,0.5646750330924988,-0.5,0.5,-2.517691111244528,-0.6150781605906273,1.128113195036753,39.119970043035195
1769288283.5371382,1769288283537148771,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.3597186803817749,0.3487972915172577,-0.5,0.5,-2.547149017716404,-0.6840303444985563,1.205502565867568,39.17855086243184
1769288283.6725261,1769288283672534003,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.3600613474845886,0.37000733613967896,-0.5,0.5,-2.5638351794999563,-0.731158369439954,1.2555152707194228,39.21953857473515
1769288283.800798,1769288283800805467,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,-0.34316790103912354,0.2791706919670105,-0.5,0.5,-2.584388706539306,-0.8032691345229683,1.3288576682834625,39.28361241015008
1769288283.935226,1769288283935233395,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.015172301791608334,0.10218354314565659,0.0,0.0,-2.5952951242802693,-0.8520609948316651,1.372900768035453,39.32778096609521
1769288284.0665252,1769288284066533654,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.3360668122768402,0.0004650986520573497,0.5,0.0,-2.6075866929331886,-0.9259793615182469,1.4406491607746617,39.39583635378039
1769288284.2035065,1769288284203513604,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.48452743887901306,0.05491356551647186,0.5,0.0,-2.614220673991042,-1.0005456125360956,1.5192454890633578,39.46602847043286
1769288284.3331614,1769288284333169732,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.4886668920516968,0.003699036780744791,0.5,0.0,-2.6159252660464576,-1.0505139593470152,1.5543374334628628,39.513794580746946
1769288284.466755,1769288284466766875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.48455044627189636,0.14023882150650024,0.5,0.5,-2.6150959664067854,-1.1254899027072216,1.6073762341664184,39.586363805194324
1769288284.600239,1769288284600247258,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.49241238832473755,0.0862102210521698,0.5,0.0,-2.6110199310470086,-1.1972834486160526,1.6481102085434909,39.65671982055394
1769288284.7265255,1769288284726536869,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5169506072998047,-0.029682409018278122,0.5,0.0,-2.608442822803351,-1.226719516750352,1.6695701078989194,39.685805007811815
1769288284.8562598,1769288284856277626,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5054616928100586,0.005979751702398062,0.5,0.0,-2.607555553571459,-1.2353908897383636,1.6929665517397114,39.69440664455589
1769288284.9871233,1769288284987131218,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.500806987285614,0.04503035545349121,0.5,0.0,-2.609670441049249,-1.2190802988165148,1.7041543873253775,39.67811062226154
1769288285.1160831,1769288285116092115,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.504686176776886,0.04509393498301506,0.5,0.0,-2.6176562028241093,-1.162733279256478,1.717060600676142,39.621637016136894
1769288285.2479472,1769288285247956812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5141794681549072,0.08121564984321594,0.5,0.0,-2.62930359146697,-1.088785395955597,1.7361436225870182,39.54721918509315
1769288285.3761342,1769288285376141424,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.4935353100299835,0.07361474633216858,0.5,0.0,-2.637745818439058,-1.0395034215684882,1.7447646320147572,39.49744677458901
1769288285.5011168,1769288285501127022,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5059052109718323,0.1110110878944397,0.5,0.0,-2.6506723827129073,-0.9656915761955075,1.7435347598427495,39.4228274464566
1769288285.6308086,1769288285630814961,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5332157015800476,-0.051936808973550797,0.5,0.0,-2.6592808811888506,-0.9164450580570493,1.744499174852313,39.373047041747895
1769288285.75695,1769288285756956615,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5399243235588074,-0.04650024697184563,0.5,0.0,-2.67249257670623,-0.842618037488112,1.751255614811392,39.298340235841316
1769288285.8868127,1769288285886823640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5074544548988342,0.17487476766109467,0.5,0.5,-2.681577520630123,-0.7934503729131898,1.7557650009331887,39.248512126616404
1769288286.014388,1769288286014394382,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5212441682815552,0.08552940934896469,0.5,0.0,-2.6958176744714897,-0.7198185650698182,1.7677832685597865,39.17372528400345
1769288286.1487908,1769288286148796603,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.522595226764679,0.04508747532963753,0.5,0.0,-2.710908518949446,-0.6463603746731624,1.7799212352743436,39.09888315247327
1769288286.2771773,1769288286277184216,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5225353240966797,0.05048821493983269,0.5,0.0,-2.7215599806923643,-0.5975083494652426,1.7910223251779247,39.04894924201305
1769288286.4014528,1769288286401459945,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5180217623710632,0.05023939162492752,0.5,0.0,-2.7378439328716007,-0.5244441382222929,1.7866668030269606,38.97417431666909
1769288286.533138,1769288286533145718,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.49904030561447144,0.1945386528968811,0.5,0.5,-2.748437989796968,-0.47561203899097704,1.7830684809902264,38.92427513058422
1769288286.661937,1769288286661944381,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5183267593383789,0.08117654174566269,0.5,0.0,-2.7648662323100948,-0.40275562237855195,1.803279930354062,38.84966326041038
1769288286.7933922,1769288286793398449,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5116975903511047,0.2749260663986206,0.5,0.5,-2.7765939117816,-0.35415062299885813,1.8118328633938783,38.79968521491197
1769288286.9252274,1769288286925234513,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5115936398506165,0.2698826193809509,0.5,0.5,-2.794743837168372,-0.28138465057099943,1.8187199787569606,38.72470780408336
1769288287.052914,1769288287052921413,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5222089886665344,0.07632078975439072,0.5,0.0,-2.813423288942026,-0.2087482236967562,1.826285733790051,38.64971604275895
1769288287.1826665,1769288287182674455,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5388628840446472,-0.07989387214183807,0.5,0.0,-2.82618070401968,-0.16040318481726737,1.831309664739619,38.599717855736415
1769288287.3115354,1769288287311542799,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5212035179138184,-0.006086067762225866,0.5,0.0,-2.8463139461497575,-0.0883368112459752,1.856368161990946,38.52489335868784
1769288287.438394,1769288287438400145,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5191589593887329,-0.007691713981330395,0.5,0.0,-2.86059031188733,-0.040449020281416434,1.8645904463488037,38.47493645939848
1769288287.5674975,1769288287567506235,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5239750146865845,-0.04335257411003113,0.5,0.0,-2.8832263776741214,0.03074789862348362,1.8977276232158486,38.40029213042085
1769288287.697951,1769288287697958557,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5166530013084412,0.029778309166431427,0.5,0.0,-2.9086346710313684,0.10112987372727208,1.9328149131411068,38.325705156327416
1769288287.8332148,1769288287833222313,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5164758563041687,0.07142609357833862,0.5,0.0,-2.9265022753920245,0.1477787602544656,1.939419770874044,38.275999741249976
1769288287.963169,1769288287963175810,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5218825936317444,-0.05791706591844559,0.5,0.0,-2.9531508271473594,0.2177418478342031,1.9310566904482922,38.2014928659026
1769288288.0890727,1769288288089080933,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.526587724685669,-0.07475008815526962,0.5,0.0,-2.9707624812288174,0.26453745922317695,1.930448083647968,38.15171467671701
1769288288.2152534,1769288288215262464,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5273118019104004,-0.12399674206972122,0.5,0.0,-2.9971145813096602,0.3347548605393508,1.9285830809130433,38.07704249310216
1769288288.3447664,1769288288344774164,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5251162052154541,-0.19231712818145752,0.5,-0.5,-3.0145231077952257,0.3816263761125735,1.9242478327377732,38.0272457763157
1769288288.4765205,1769288288476528766,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5066375136375427,0.05639272183179855,0.5,0.0,-3.0405510602426484,0.4519198576995681,1.927936083851238,37.952587247881866
1769288288.60727,1769288288607276882,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5114207863807678,0.032462675124406815,0.5,0.0,-3.0671306064932926,0.5220167922230459,1.9375782965234574,37.87797511643793
1769288288.7387717,1769288288738786255,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5316116809844971,-0.23119278252124786,0.5,-0.5,-3.0849225257309114,0.5686803623205003,1.9318984158116612,37.82828092681178
1769288288.8658023,1769288288865809633,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5089531540870667,0.05221644788980484,0.5,0.0,-3.1110063545220044,0.6389857502202536,1.9188540622836288,37.75359964252215
1769288288.994004,1769288288994011409,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5140050053596497,0.012619391083717346,0.5,0.0,-3.1277635357184628,0.6860814913854241,1.9061140955667266,37.703760437290825
1769288289.1242862,1769288289124293613,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5278535485267639,-0.028810665011405945,0.5,0.0,-3.151413720545221,0.75719469399231,1.8785387982167978,37.628937406189515
1769288289.253776,1769288289253793211,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5327247381210327,-0.023724624887108803,0.5,0.0,-3.1740534975871157,0.8283906075439729,1.881468815148849,37.55429903828455
1769288289.3795865,1769288289379594210,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5343207120895386,-0.04556483402848244,0.5,0.0,-3.1894112671136754,0.8759616016014583,1.8843297166958985,37.50436782388184
1769288289.5086758,1769288289508683709,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5314891934394836,-0.07372656464576721,0.5,0.0,-3.2116701292627554,0.9470577315606179,1.859748646374148,37.42992575074074
1769288289.637909,1769288289637916277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5484246611595154,-0.08995446562767029,0.5,0.0,-3.225697334016621,0.994653327428648,1.8585135556699517,37.38031858417516
1769288289.7680404,1769288289768050824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5422144532203674,-0.09523183107376099,0.5,0.0,-3.247071134308322,1.0665278932371685,1.8604406412640733,37.305356469690615
1769288289.8959503,1769288289895962537,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.533111572265625,-0.0896419808268547,0.5,0.0,-3.2612827783972715,1.1144656352941762,1.8576104478341038,37.25537095940499
1769288290.024321,1769288290024328411,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5373067259788513,-0.018303506076335907,0.5,0.0,-3.2823673597380374,1.1864408567637175,1.853396569986913,37.18038732652441
1769288290.1572359,1769288290157242647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5438352823257446,-0.03699253499507904,0.5,0.0,-3.3030242500535545,1.2585398513088428,1.8454354104596764,37.105395902160446
1769288290.2895224,1769288290289529547,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5473535656929016,-0.08473323285579681,0.5,0.0,-3.31640630560755,1.3067156627102807,1.8379004963990893,37.05539720661419
1769288290.421397,1769288290421404386,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5367117524147034,-0.07579892128705978,0.5,0.0,-3.3357119674423372,1.3791877560207801,1.824249035327972,36.98039830422346
1769288290.5497475,1769288290549763698,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5227512717247009,-0.02248533070087433,0.5,0.0,-3.348018698263981,1.4276493404164012,1.8147258678836473,36.93040440780182
1769288290.679286,1769288290679296188,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5181761384010315,0.05847072973847389,0.5,0.0,-3.3656371422085636,1.500538433132412,1.8016258349072602,36.855443422024265
1769288290.815066,1769288290815076824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5369952321052551,-0.03515399992465973,0.5,0.0,-3.3826856902037536,1.5735622173941286,1.7982751664811787,36.78050134816473
1769288290.9493186,1769288290949328015,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5321877598762512,-0.07660328596830368,0.5,0.0,-3.393860026150245,1.6222858451735658,1.793255778990419,36.730550372529684
1769288291.0796075,1769288291079616422,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5273475050926208,-0.19698265194892883,0.5,-0.5,-3.4099453867573524,1.695540111130738,1.7809031812011442,36.655637802854486
1769288291.212681,1769288291212687773,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5362348556518555,-0.06308985501527786,0.5,0.0,-3.4252115048645067,1.768958270180585,1.7725970892282767,36.5807815394004
1769288291.3441741,1769288291344181197,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.517946183681488,-0.020767468959093094,0.5,0.0,-3.4351832246602423,1.8179213282855795,1.7721909416917567,36.53091444508082
1769288291.4745815,1769288291474589128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5014575719833374,-0.02872552163898945,0.5,0.0,-3.45045893469907,1.8913055437035469,1.777127118356928,36.45608936546034
1769288291.6046991,1769288291604706354,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2157,C,0.5210565328598022,0.01814108155667782,0.5,0.0,-3.4606132007800063,1.9402519490620513,1.773245852528868,36.406191238640794
