t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282471.2559507,1769282471255958127,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.47871077060699463,0.12694860994815826,-0.5,0.5,-1.0427011755154456,0.026950465533042672,-0.011642904817480355,38.92873051041972
1769282471.3792338,1769282471379242252,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4891853928565979,0.1299770623445511,-0.5,0.5,-1.092386550381124,0.02792389771179737,-0.02843056074409689,38.91258693799348
1769282471.4998891,1769282471499897600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.49355119466781616,0.3512396812438965,-0.5,0.5,-1.167320846242683,0.03091320215447955,-0.05022403228377196,38.88689780228208
1769282471.6146727,1769282471614680335,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4744911789894104,0.3577277362346649,-0.5,0.5,-1.2172417377065439,0.03371973308702187,-0.06190280182813574,38.8690778954715
1769282471.7382362,1769282471738243763,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.42380014061927795,0.5059458017349243,-0.5,0.5,-1.2919733690534132,0.03843191279288404,-0.061313407726964246,38.84201939382303
1769282471.858804,1769282471858812199,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4320823848247528,0.4916991591453552,-0.5,0.5,-1.3417975965203168,0.04166940200734475,-0.06918943715314807,38.82395759440891
1769282471.9811287,1769282471981137016,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.45681262016296387,0.10083957761526108,-0.5,0.0,-1.3914073002184217,0.045214020787727176,-0.06943785795011537,38.80572263775302
1769282472.1014843,1769282472101502442,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5018109083175659,0.3073442876338959,-0.5,0.5,-1.4662653702818111,0.04969540887592879,-0.05005620416827942,38.7791397694839
1769282472.223401,1769282472223409146,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4968035817146301,0.3748593330383301,-0.5,0.5,-1.5158196704212756,0.05167826504370235,-0.026172052047103055,38.76255196271154
1769282472.3439376,1769282472343945653,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4448525905609131,0.3619631826877594,-0.5,0.5,-1.5907879923511052,0.05164791515034596,0.027557039453609187,38.74046027279628
1769282472.464145,1769282472464153914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4457502067089081,0.39681512117385864,-0.5,0.5,-1.640576099580103,0.04910746912887051,0.07588711993939216,38.72827161057529
1769282472.5855298,1769282472585537809,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4119463562965393,0.36981701850891113,-0.5,0.5,-1.7150795138972346,0.04064130788465938,0.1500692953709193,38.71460760610317
1769282472.70819,1769282472708199257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.42973703145980835,0.3841685354709625,-0.5,0.5,-1.764013236157572,0.0323423331120332,0.18047779153918764,38.70833028683474
1769282472.8299878,1769282472829995724,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.46426457166671753,0.438491553068161,-0.5,0.5,-1.8123335810366386,0.023003816804036802,0.20440412269903382,38.70328797031338
1769282472.9529324,1769282472952940854,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.41553017497062683,0.4695920944213867,-0.5,0.5,-1.8853198041978658,0.005921888996699637,0.257405766819509,38.69864044411878
1769282473.078506,1769282473078513738,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.44503188133239746,0.39700835943222046,-0.5,0.5,-1.9334315873125214,-0.007678961024139728,0.2936020217558761,38.697899026492664
1769282473.2009783,1769282473200986153,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5151811838150024,0.3866744041442871,-0.5,0.5,-2.0045562253789084,-0.03144017425430858,0.352077189096999,38.70042579695646
1769282473.3214889,1769282473321497704,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5288527011871338,0.4822987914085388,-0.5,0.5,-2.051155000264408,-0.04955833727331974,0.38932882134916486,38.70460652605243
1769282473.445361,1769282473445368629,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5628438591957092,0.44501084089279175,-0.5,0.5,-2.1196780055679647,-0.07999551081566461,0.4471802875279803,38.71451272714991
1769282473.5673673,1769282473567378797,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5155507326126099,0.4178190231323242,-0.5,0.5,-2.164273097638359,-0.10259809781796086,0.4910293525199255,38.723718932297956
1769282473.6926377,1769282473692645738,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.506549596786499,0.40361127257347107,-0.5,0.5,-2.229142546074555,-0.14021081844887964,0.5586685579273404,38.74176991401015
1769282473.8169026,1769282473816910682,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5509532690048218,0.40575066208839417,-0.5,0.5,-2.271003463761105,-0.16754824631098683,0.5983693368836275,38.7564369790298
1769282473.946322,1769282473946329493,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.431086003780365,0.39704644680023193,-0.5,0.5,-2.331699516588029,-0.21156862709853488,0.6568434245762583,38.78202196533879
1769282474.065881,1769282474065888900,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5304019451141357,0.4916408360004425,-0.5,0.5,-2.370523801589719,-0.24299607736517437,0.7041990523791494,38.80159953985307
1769282474.1897366,1769282474189744958,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5645960569381714,0.47318583726882935,-0.5,0.5,-2.426025360086696,-0.29341942935482845,0.7701348477671593,38.83497007223577
1769282474.3114402,1769282474311448703,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.45530351996421814,0.46135303378105164,-0.5,0.5,-2.461178615569189,-0.32897058568257137,0.8119166878688981,38.859645299622706
1769282474.4333115,1769282474433318990,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.567152738571167,0.4153522253036499,-0.5,0.5,-2.494837668140501,-0.3659398687684827,0.8524198323851604,38.886137847732996
1769282474.5575235,1769282474557531015,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5591124892234802,0.4667671322822571,-0.5,0.5,-2.542456132137355,-0.423868698409597,0.9131097117895164,38.92911745192309
1769282474.6786692,1769282474678678197,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.4778244197368622,0.4823020398616791,-0.5,0.5,-2.5722270231838094,-0.4640354182086043,0.9528142897386569,38.95984343929086
1769282474.8044357,1769282474804444645,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.5034539103507996,0.4554106295108795,-0.5,0.5,-2.6135214462621623,-0.5265577764262814,1.0236088539069605,39.009091627678224
1769282474.9244044,1769282474924412257,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.47185856103897095,0.5513778328895569,-0.5,0.5,-2.6385084605312756,-0.5698611415084842,1.071111928638068,39.04420680610827
1769282475.047593,1769282475047600644,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.30410036444664,0.4586169421672821,-0.5,0.5,-2.6721400632757,-0.6368811081479471,1.139854788792642,39.09994737586556
1769282475.1711211,1769282475171134549,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.22441382706165314,0.43855372071266174,-0.5,0.5,-2.69207707169548,-0.6827303835161744,1.1813899615832861,39.13892496239124
1769282475.2963154,1769282475296323957,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,-0.3480740189552307,0.3624684810638428,-0.5,0.5,-2.7181676843892695,-0.7530185862816832,1.250696737817027,39.19989891559755
1769282475.4158041,1769282475415812542,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.022197287529706955,0.13225002586841583,0.0,0.5,-2.7327503553481156,-0.8008397206802831,1.2989268703221826,39.24223857431575
1769282475.5333662,1769282475533373865,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.16117382049560547,0.032869357615709305,0.5,0.0,-2.7450758304771545,-0.8492922786255052,1.3444678800208083,39.28579425281656
1769282475.6551967,1769282475655204429,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.19525191187858582,0.018692882731556892,0.5,0.0,-2.7591555275439386,-0.9228864366576078,1.4222203476584947,39.353185969922315
1769282475.78305,1769282475783057697,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.22687333822250366,0.15797625482082367,0.5,0.5,-2.765337865815748,-0.9724981425102477,1.4699372493481466,39.39949024890927
1769282475.9078178,1769282475907825915,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.47808200120925903,0.03509337827563286,0.5,0.0,-2.770402568836814,-1.0473133218014785,1.5361214841333632,39.470436900895486
1769282476.0370529,1769282476037061274,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.48745399713516235,0.11033162474632263,0.5,0.0,-2.771229745550947,-1.0973022041774607,1.5723737947776903,39.51851021325812
1769282476.1586719,1769282476158679320,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4994238615036011,0.13809436559677124,0.5,0.5,-2.7696963312838463,-1.1590280219323672,1.6216835509809349,39.57853676630802
1769282476.2771294,1769282476277137254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49732378125190735,0.1644347608089447,0.5,0.5,-2.768580005878791,-1.1770362327041046,1.6472533764273722,39.59622286066261
1769282476.4049106,1769282476404918879,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5190497636795044,-0.10936054587364197,0.5,0.0,-2.7693465575510103,-1.1696827849007112,1.6752904748726414,39.58892070763482
1769282476.5273466,1769282476527354818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5098074078559875,-0.07669729739427567,0.5,0.0,-2.7723387804275905,-1.1431712574989221,1.6890999171946117,39.56253537945538
1769282476.6478796,1769282476647889233,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4916737973690033,0.02560756728053093,0.5,0.0,-2.780972005464675,-1.075201441132966,1.7023966242320103,39.49464234533498
1769282476.7696052,1769282476769614240,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5194214582443237,0.024052254855632782,0.5,0.0,-2.7878063503601833,-1.0256709860206332,1.7134297518822366,39.44502873211971
1769282476.8930004,1769282476893006810,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5135738849639893,0.0058317179791629314,0.5,0.0,-2.795230655755917,-0.9762256499896274,1.7266838907033157,39.395345677117184
1769282477.0135314,1769282477013539934,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5107970833778381,0.030060769990086555,0.5,0.0,-2.8077510753878028,-0.9022800107204146,1.7508222372837128,39.320679060116106
1769282477.1331182,1769282477133129118,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5362274646759033,-0.023162947967648506,0.5,0.0,-2.8167275925519206,-0.8535240673483293,1.750611267483548,39.271261642972306
1769282477.2571976,1769282477257205742,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5310823917388916,-0.043823353946208954,0.5,0.0,-2.8296512414810504,-0.7796463935859234,1.738126777176444,39.19655814512198
1769282477.375856,1769282477375863561,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5291811227798462,-0.04596817120909691,0.5,0.0,-2.8379054623532225,-0.7303889060151879,1.7375865562657242,39.14684466927656
1769282477.4997873,1769282477499795063,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5113725066184998,0.06887084245681763,0.5,0.0,-2.8504923458371443,-0.6564526935726962,1.7412254959569045,39.072173959667076
1769282477.6237388,1769282477623746812,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5233685374259949,-0.0059436713345348835,0.5,0.0,-2.858986979293891,-0.6071795689070943,1.7418086807433384,39.02238443294006
1769282477.7464073,1769282477746417491,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5412992835044861,-0.02430221252143383,0.5,0.0,-2.8719109312633218,-0.5333130870247078,1.7454008941404484,38.947695605521005
1769282477.8655314,1769282477865539721,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.542414128780365,-0.024097487330436707,0.5,0.0,-2.880539832945039,-0.4840633091958877,1.743084608558372,38.897895064889894
1769282477.9865358,1769282477986544378,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5201476812362671,0.0691305473446846,0.5,0.0,-2.8890134016152413,-0.4347865964656478,1.7389088998624895,38.84810940628142
1769282478.1038878,1769282478103895871,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5142359137535095,0.022745884954929352,0.5,0.0,-2.901309048411619,-0.3608015027304265,1.73203513523771,38.77347221542511
1769282478.2263434,1769282478226353020,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5171828269958496,-0.12159600853919983,0.5,0.0,-2.9094304406146514,-0.3115339659588814,1.7374383632997763,38.72378850378315
1769282478.3469093,1769282478346917604,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5164906978607178,-0.12806041538715363,0.5,-0.5,-2.9220038169600193,-0.23762831849543542,1.7388511344201623,38.649158038860314
1769282478.4729748,1769282478472984457,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5064743161201477,0.11585794389247894,0.5,0.0,-2.9303071526818294,-0.18832260819493307,1.7364209182317971,38.59939162300016
1769282478.5953534,1769282478595362228,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5059880614280701,-0.17889979481697083,0.5,-0.5,-2.9384910494214105,-0.13899693225840398,1.7340091260348673,38.54963767141732
1769282478.725587,1769282478725594747,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5057528018951416,-0.1706741601228714,0.5,-0.5,-2.9507272929073864,-0.06504789854104864,1.7388387857884744,38.47505638400723
1769282478.8491578,1769282478849166254,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5150741338729858,-0.28775158524513245,0.5,-0.5,-2.963390334858824,0.00883075916547053,1.7412851924114563,38.40043307032678
1769282478.9730673,1769282478973075875,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5105923414230347,-0.1268705129623413,0.5,-0.5,-2.9715972239474553,0.058058670681843026,1.7300031744673756,38.35077000139005
1769282479.0873878,1769282479087395868,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.506919801235199,-0.19570235908031464,0.5,-0.5,-2.979210701311219,0.10747527285340702,1.7172618027847613,38.30108049108765
1769282479.2076008,1769282479207609224,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5373043417930603,-0.37696123123168945,0.5,-0.5,-2.990102502692758,0.1813419735750128,1.7237037244989748,38.22693515185863
1769282479.3270319,1769282479327038971,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5338784456253052,-0.334823876619339,0.5,-0.5,-2.9976299838568257,0.23024556252752143,1.7190352585946072,38.17776537391807
1769282479.4437437,1769282479443753230,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5143876671791077,-0.17525845766067505,0.5,-0.5,-3.0077422638933737,0.3045382459318035,1.6932594708645052,38.103416388378385
1769282479.5652137,1769282479565220836,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5220475196838379,-0.07641751319169998,0.5,0.0,-3.013253272337946,0.3541188341957954,1.6676667370461515,38.054123968517075
1769282479.6869879,1769282479686995698,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5223461985588074,-0.07442880421876907,0.5,0.0,-3.0175862930982613,0.40381543283435334,1.6506899343501513,38.00503015850024
1769282479.810342,1769282479810350180,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5147184729576111,-0.14204123616218567,0.5,-0.5,-3.0226721039262765,0.4785953601484373,1.6242279548122134,37.93153791034158
1769282479.9291131,1769282479929120992,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5154363512992859,-0.0836758092045784,0.5,0.0,-3.0245498093114573,0.5282973383651033,1.5905329027065265,37.88309007875461
1769282480.0481057,1769282480048113581,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5159225463867188,-0.12705343961715698,0.5,-0.5,-3.0240687153454693,0.603249218937759,1.5404353818488534,37.810908615643946
1769282480.168889,1769282480168899651,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.515260636806488,-0.040257424116134644,0.5,0.0,-3.022085655502937,0.6531292824651286,1.5222584729041382,37.76331702897958
1769282480.285061,1769282480285071945,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5126649737358093,-0.049832381308078766,0.5,0.0,-3.0193898544801328,0.7030189911954564,1.5127897682319247,37.71591052783604
1769282480.4167168,1769282480416724055,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5016455054283142,-0.04112448915839195,0.5,0.0,-3.0146186840480165,0.7778552202761255,1.5011913418567306,37.64500428130312
1769282480.5450103,1769282480545018143,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4923321008682251,0.005991782993078232,0.5,0.0,-3.0107920889252346,0.8276873462328777,1.4870613008297642,37.597970204590716
1769282480.6728864,1769282480672894509,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4911719560623169,-0.035458531230688095,0.5,0.0,-3.0039242460786952,0.9023601916049777,1.4725928791783005,37.527806049518105
1769282480.798039,1769282480798047591,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.5010684132575989,-0.08688554912805557,0.5,0.0,-2.9987310866814476,0.9520779275970053,1.4604032067891057,37.48126595273921
1769282480.9214938,1769282480921502141,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.504402756690979,-0.10422797501087189,0.5,0.0,-2.9901435099893305,1.026551951286109,1.4527808158177768,37.41178453561864
1769282481.0463152,1769282481046322791,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.49600186944007874,0.007701199967414141,0.5,0.0,-2.984132733137507,1.0761892867323528,1.4477975878773162,37.36556344160834
1769282481.1672242,1769282481167235759,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.502518892288208,0.010258352383971214,0.5,0.0,-2.9747003650437094,1.150582441164863,1.4427849382501967,37.29642235683712
1769282481.285224,1769282481285231641,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4818059802055359,0.05994732677936554,0.5,0.0,-2.96833211983282,1.2001752335901552,1.4433841144347614,37.25036493423729
1769282481.4061959,1769282481406204221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4876982271671295,-0.04370599240064621,0.5,0.0,-2.9586385404941704,1.2745238487936212,1.4381521146095202,37.181375056818396
1769282481.522727,1769282481522735839,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4940166175365448,-8.630997035652399e-05,0.5,0.0,-2.9518105416350795,1.324055276718733,1.4294635930628075,37.13552654521263
1769282481.640692,1769282481640700683,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4745229482650757,-0.012377670034766197,0.5,0.0,-2.9445250068279223,1.37352141458917,1.4193876738293913,37.089875500237326
1769282481.7597852,1769282481759791777,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4504265785217285,0.04955124109983444,0.5,0.0,-2.9330341498364665,1.4475725221713633,1.4170139843384135,37.021715310842765
1769282481.8815365,1769282481881545731,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.4661262631416321,0.05846810340881348,0.5,0.0,-2.9253994480889536,1.496986192304264,1.4180142444598647,36.976238196506564
1769282482.0004363,1769282482000446147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2021,C,0.46883437037467957,0.05612637847661972,0.5,0.0,-2.9178579078091595,1.5464028628830504,1.4218974975040717,36.930744486386445
