t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282614.5379348,1769282614537943353,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.42889204621315,0.2447502613067627,-0.5,0.5,-1.1853773313786315,0.03561379236445893,-0.020137013951259185,38.87693427934956
1769282614.664544,1769282614664551543,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.26819556951522827,0.4497118890285492,-0.5,0.5,-1.2603662886522002,0.03689359798059902,-0.014029513331654761,38.85301478140061
1769282614.7890038,1769282614789011797,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5085200071334839,0.3218802809715271,-0.5,0.5,-1.310351504659294,0.03749641983536753,-0.010440282020995222,38.83738175691937
1769282614.9123158,1769282614912323338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5609726905822754,0.21621815860271454,-0.5,0.5,-1.3852542220882806,0.038532629831641026,-0.015797867544306607,38.8139376367439
1769282615.041874,1769282615041881548,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4946584701538086,0.3318813145160675,-0.5,0.5,-1.4351315301447434,0.039053887666179295,-0.004374187302228261,38.798559784106985
1769282615.170931,1769282615170938298,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5010573863983154,0.3625289797782898,-0.5,0.5,-1.510108757814794,0.03891070357709903,0.008048778044820532,38.77643776221726
1769282615.2980893,1769282615298097061,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.42549991607666016,0.41742491722106934,-0.5,0.5,-1.5598884234473425,0.03803010973357133,0.0293097875141188,38.76257402960701
1769282615.425347,1769282615425355290,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4594414234161377,0.28482764959335327,-0.5,0.5,-1.6343904852653421,0.0340235824497157,0.0817633556159439,38.744505901597414
1769282615.5470088,1769282615547017159,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5689249634742737,0.5086199641227722,-0.5,0.5,-1.6841491236642931,0.029138731492356327,0.11395133087197619,38.73462667307319
1769282615.6717236,1769282615671731921,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5426315665245056,0.5490453243255615,-0.5,0.5,-1.758454620428322,0.01928712238438972,0.1484316351901635,38.72243642458411
1769282615.8036766,1769282615803684269,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4171639084815979,0.3870546817779541,-0.5,0.5,-1.8076812711648258,0.011143994671500412,0.18035911034913052,38.71598597738039
1769282615.9334373,1769282615933448666,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5167004466056824,0.4507848620414734,-0.5,0.5,-1.8810715498399668,-0.004266770448026172,0.23412538183663753,38.70961960782074
1769282616.058716,1769282616058724880,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4044395387172699,0.37139374017715454,-0.5,0.5,-1.9534147919559413,-0.02383875556823646,0.2916153331622391,38.70768452845121
1769282616.179579,1769282616179587521,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4341985881328583,0.4310707151889801,-0.5,0.5,-2.0010808925454486,-0.038890784778380864,0.32044280616152293,38.70855637854913
1769282616.3077447,1769282616307761638,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5240433812141418,0.4855828583240509,-0.5,0.5,-2.0478507264850943,-0.0554724452797746,0.36418916408929836,38.71121331943426
1769282616.4310226,1769282616431031952,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4938722252845764,0.5227965712547302,-0.5,0.5,-2.1167677659055215,-0.08498256221642371,0.44568885901434335,38.72011623469647
1769282616.5523136,1769282616552321234,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.537912905216217,0.5037047863006592,-0.5,0.5,-2.161368341669956,-0.10749402583528321,0.4870557467108279,38.729231643651914
1769282616.679469,1769282616679477803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5155447721481323,0.45028549432754517,-0.5,0.5,-2.2264772145603886,-0.1446356645851848,0.5510232681671585,38.74676090213853
1769282616.814622,1769282616814630520,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4909226894378662,0.4294421672821045,-0.5,0.5,-2.2685808206361737,-0.1715985786504522,0.5881626032752744,38.760999298763394
1769282616.9388902,1769282616938898795,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4543081820011139,0.42584261298179626,-0.5,0.5,-2.329632143735072,-0.215107615528845,0.6513761083162533,38.7859927969563
1769282617.0555098,1769282617055518414,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.46279028058052063,0.5009267926216125,-0.5,0.5,-2.387563601589337,-0.2626908547971468,0.724389860715345,38.81588629575294
1769282617.1810136,1769282617181021614,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.49544811248779297,0.49224773049354553,-0.5,0.5,-2.4241261566148946,-0.2967879386877626,0.7764785217381045,38.838728136057526
1769282617.307447,1769282617307454477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5071983337402344,0.4038439989089966,-0.5,0.5,-2.4588980917208128,-0.33270985088786575,0.8268489377986384,38.86386253548121
1769282617.431389,1769282617431397063,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.504135012626648,0.47464117407798767,-0.5,0.5,-2.507729508183417,-0.3896161704096468,0.895460077820132,38.90546182751109
1769282617.5567853,1769282617556793413,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5684244632720947,0.36925172805786133,-0.5,0.5,-2.5381400736906623,-0.4293000849162488,0.9384042380244825,38.9355078242402
1769282617.6814895,1769282617681497546,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.5256525874137878,0.32893893122673035,-0.5,0.5,-2.5804967683525195,-0.49116639983800686,1.0027561593723036,38.983779114220376
1769282617.806782,1769282617806790893,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.43861836194992065,0.528029203414917,-0.5,0.5,-2.6063260513277466,-0.5339511306939854,1.0526884877352325,39.01813260414498
1769282617.929721,1769282617929730177,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.4842175841331482,0.39783334732055664,-0.5,0.5,-2.641019914068259,-0.6004250042277799,1.1266991274222966,39.073013179735895
1769282618.0524936,1769282618052501978,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.33364564180374146,0.45900681614875793,-0.5,0.5,-2.661581116655125,-0.6459913098584036,1.1671052451780974,39.11152127914412
1769282618.173158,1769282618173166499,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.27298063039779663,0.42418909072875977,-0.5,0.5,-2.6887153801442634,-0.7158540611375536,1.2338335957237978,39.171766767737715
1769282618.2974792,1769282618297486673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.25473764538764954,0.33008450269699097,-0.5,0.5,-2.704371615038948,-0.7633366684272648,1.2707587248721615,39.21347230705105
1769282618.4264789,1769282618426488492,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,-0.31564706563949585,0.19797790050506592,-0.5,0.5,-2.7247077328896494,-0.8355189853250174,1.3209057477356216,39.27781452893376
1769282618.5511746,1769282618551182606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.27717915177345276,0.08689595758914948,0.5,0.0,-2.7359650953917134,-0.8839396323145707,1.3669803896767208,39.32161866110074
1769282618.6733313,1769282618673339074,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4381353557109833,-0.011788129806518555,0.5,0.0,-2.7489068117959787,-0.9577584177002605,1.427983312751604,39.389523256171366
1769282618.80116,1769282618801168786,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4859854578971863,0.029092911630868912,0.5,0.0,-2.7548850822006856,-1.0073953102941442,1.4738839128650212,39.43590440717956
1769282618.923746,1769282618923756352,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48904892802238464,0.0800292044878006,0.5,0.0,-2.7597328077343892,-1.0822165212154813,1.5355831480007107,39.506912410387905
1769282619.0479462,1769282619047954096,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.47189921140670776,0.1562870442867279,0.5,0.5,-2.7606681596744496,-1.1322054985542203,1.5685915383523457,39.55495740190108
1769282619.1710575,1769282619171065705,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48984047770500183,0.14982905983924866,0.5,0.5,-2.7596448595601166,-1.206499507366367,1.599429539820083,39.626994020800815
1769282619.2996287,1769282619299637097,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.502424955368042,-0.02553464099764824,0.5,0.0,-2.7583637584533522,-1.2417703024364495,1.6155223743525493,39.66140116345792
1769282619.4193604,1769282619419368640,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48340967297554016,0.059223875403404236,0.5,0.0,-2.7575067407774987,-1.258758696914402,1.6330627534761133,39.67803599996292
1769282619.5370533,1769282619537061922,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.518913984298706,0.19173243641853333,0.5,0.5,-2.758273106554762,-1.2474461642559906,1.641399683388463,39.666908402896496
1769282619.6583335,1769282619658342940,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5182005167007446,0.23848029971122742,0.5,0.5,-2.7604012235171496,-1.2188893779020675,1.6480596037147568,39.63876905406132
1769282619.7841556,1769282619784165179,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5161474943161011,0.007428303826600313,0.5,0.0,-2.7661976451051666,-1.1493935814220675,1.6628278784391834,39.5701326155494
1769282619.9085095,1769282619908517483,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49064621329307556,0.022627197206020355,0.5,0.0,-2.7711685897529734,-1.0996417723870484,1.6778753444452963,39.52078606308692
1769282620.0349283,1769282620034936642,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5097900629043579,-0.017674250528216362,0.5,0.0,-2.7797228337345476,-1.0252960479660993,1.686623284139423,39.446757594029116
1769282620.160773,1769282620160780723,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5083972811698914,-0.020915061235427856,0.5,0.0,-2.785614479175058,-0.9756765329529725,1.691886843581903,39.397304283556316
1769282620.2862518,1769282620286260862,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5315998792648315,-0.12602756917476654,0.5,-0.5,-2.7953387168375072,-0.9014421021195125,1.7150298006358504,39.323085086443314
1769282620.4105618,1769282620410570356,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5165349245071411,-0.04862036556005478,0.5,0.0,-2.803114711240193,-0.8520516669592461,1.7388777865695733,39.27336741450237
1769282620.5326095,1769282620532621828,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5190739631652832,-0.03050364926457405,0.5,0.0,-2.816211385189375,-0.7784748386214958,1.7490761830968244,39.198911860034414
1769282620.6611679,1769282620661177011,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5208234786987305,-0.029284734278917313,0.5,0.0,-2.825133895666014,-0.7292774055260282,1.7513388874888574,39.14908452657832
1769282620.7872906,1769282620787299294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5223946571350098,0.027945932000875473,0.5,0.0,-2.8385834725290913,-0.6555009527729159,1.7498591559977104,39.074346280742965
1769282620.907273,1769282620907281627,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5134274959564209,0.03600296750664711,0.5,0.0,-2.8474373872265537,-0.6062911268635351,1.7477676534872195,39.024525901940734
1769282621.0295515,1769282621029560024,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5258064866065979,-0.06007078289985657,0.5,0.0,-2.860086567608681,-0.5324424227841942,1.7315985034560084,38.94992764337134
1769282621.1522512,1769282621152260904,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5263165831565857,-0.058343932032585144,0.5,0.0,-2.867965370175036,-0.48308782484615853,1.7266635307112332,38.900222354529404
1769282621.2754972,1769282621275505203,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5124346613883972,0.058932576328516006,0.5,0.0,-2.879402452646271,-0.40896507969077794,1.7215688537416205,38.82567724839133
1769282621.3935719,1769282621393580772,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.519290566444397,-0.0646975114941597,0.5,0.0,-2.8868401573399547,-0.3595213900538669,1.718640385031163,38.77600265965122
1769282621.5158267,1769282621515836828,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4985854923725128,0.15705205500125885,0.5,0.5,-2.897988545034327,-0.2853659309394801,1.7221525837311755,38.70150420455374
1769282621.6418192,1769282621641827524,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4976678788661957,0.1711280345916748,0.5,0.5,-2.9056137518616856,-0.23596232629932296,1.7253664701740934,38.651821504958924
1769282621.769828,1769282621769839400,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.47778117656707764,0.11716625094413757,0.5,0.0,-2.913174033340725,-0.18657632695576648,1.7197253133785653,38.60217353459103
1769282621.8945932,1769282621894601824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4964209794998169,0.07644715905189514,0.5,0.0,-2.923974310209972,-0.11235828885228805,1.7109219311253403,38.527709970540556
1769282622.0174525,1769282622017462162,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49124687910079956,0.02722473070025444,0.5,0.0,-2.9309787676240777,-0.06292217882440442,1.7140948182106919,38.478161008240676
1769282622.1464632,1769282622146473351,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5396167635917664,-0.22535212337970734,0.5,-0.5,-2.941517465401384,0.011237895668587475,1.7078012668420128,38.40382533714871
1769282622.2698152,1769282622269823288,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5105762481689453,-0.04346092790365219,0.5,0.0,-2.9522527577613684,0.08516614657953459,1.726218067992943,38.3296641478312
1769282622.3944774,1769282622394485935,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5362887382507324,-0.3288891017436981,0.5,-0.5,-2.9604148702448057,0.13449482568528867,1.7433308426274283,38.27991952484921
1769282622.5159793,1769282622515986916,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5227000117301941,-0.3767775297164917,0.5,-0.5,-2.9693151441339327,0.18368403305098424,1.755700533790324,38.230116720145624
1769282622.6378863,1769282622637894189,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5194581747055054,-0.383658766746521,0.5,-0.5,-2.9835523960342756,0.257304885710547,1.7671882240627368,38.15533814453524
1769282622.7578936,1769282622757902472,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5166192054748535,-0.308505654335022,0.5,-0.5,-2.99337573054045,0.30633039136938883,1.7699107083705892,38.1054523123227
1769282622.8799663,1769282622879973552,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5005473494529724,-0.14135286211967468,0.5,-0.5,-3.007724191517889,0.3794980152094791,1.7513232645511345,38.031083204657826
1769282623.0044017,1769282623004410606,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5068137645721436,-0.1576802283525467,0.5,-0.5,-3.0163445730052203,0.42859011540737624,1.7413091170807662,37.98144968211844
1769282623.1300368,1769282623130044886,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5345522165298462,-0.13316281139850616,0.5,-0.5,-3.028067817970473,0.5020010323082958,1.7087399607217546,37.907536868146416
1769282623.2511997,1769282623251209276,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49125728011131287,0.011240469291806221,0.5,0.0,-3.0340086359161056,0.551643861758452,1.6710622790953766,37.858077913153046
1769282623.374938,1769282623374946380,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5121883153915405,-0.052486684173345566,0.5,0.0,-3.039389497391577,0.626426059809431,1.6157907326446914,37.784514742574274
1769282623.5025115,1769282623502519473,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4955781102180481,0.021325943991541862,0.5,0.0,-3.040867680435101,0.6764022175392047,1.5849402130093404,37.73591451593586
1769282623.6264458,1769282623626454107,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5298780798912048,-0.05746401473879814,0.5,0.0,-3.040829840563601,0.7512735646865112,1.5589952573965962,37.66370613017503
1769282623.7454202,1769282623745427500,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4838395118713379,0.0002659193705767393,0.5,0.0,-3.039846273829205,0.8012633728379757,1.5434724240605748,37.615753533039495
1769282623.871062,1769282623871070446,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5375946164131165,-0.06238764896988869,0.5,0.0,-3.0381475116273866,0.8512341336993483,1.5301561594772877,37.568014044979854
1769282623.9963863,1769282623996393972,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48071005940437317,-0.013762732036411762,0.5,0.0,-3.0348273772368457,0.9260571625400383,1.5265579086273384,37.49674909997214
1769282624.1222885,1769282624122296445,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48216041922569275,-0.0023321830667555332,0.5,0.0,-3.0325277868897,0.9759872660240522,1.5222244178411022,37.449223562676295
1769282624.2451367,1769282624245144242,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.48402130603790283,-0.0513087622821331,0.5,0.0,-3.0287940036485534,1.0508511337894197,1.52166850302217,37.37805320614648
1769282624.371543,1769282624371550829,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49703675508499146,-0.011189645156264305,0.5,0.0,-3.026202715427913,1.1007626998826492,1.5160600810226306,37.330639543880245
1769282624.497834,1769282624497842652,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.496743381023407,-0.06256216019392014,0.5,0.0,-3.022009445468129,1.1756341803575496,1.5147607273269914,37.25960957446653
1769282624.6211593,1769282624621167913,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4929859936237335,-0.06900899857282639,0.5,0.0,-3.019066889087162,1.225531499270916,1.508788708893608,37.21232066173429
1769282624.7435837,1769282624743591515,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.4910736382007599,0.0718066468834877,0.5,0.0,-3.014336347819422,1.3003709365852554,1.5067464663360761,37.141491869115605
1769282624.8709743,1769282624870982227,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49549058079719543,-0.06896492093801498,0.5,0.0,-3.0111302256190973,1.3502680352199021,1.5065132459756465,37.09429187157398
1769282624.99407,1769282624994077477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5006551146507263,-0.05293557792901993,0.5,0.0,-3.0061006275510547,1.42508764405617,1.4999109415144507,37.02359015624861
1769282625.1201131,1769282625120120644,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.49591732025146484,-0.029523642733693123,0.5,0.0,-3.0025308661287693,1.4749543717862814,1.4987717618701089,36.97653610649063
1769282625.243259,1769282625243266470,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2023,C,0.5015871524810791,-0.030686557292938232,0.5,0.0,-2.9969239992920773,1.549732901350337,1.4915188624021096,36.90605856383575
