t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312006.5016081,1768312006501615517,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5216788053512573,-0.4781217873096466,-0.5,-0.5,-0.8110626701262083,-6.775540315694712e-05,-0.01180958300280611,33.01229598166075
1768312006.6233785,1768312006623385757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5296885967254639,-0.4456017017364502,-0.5,-0.5,-0.8646325989152698,0.0011259776914323489,-0.03424052215962174,32.959813753731986
1768312006.7457626,1768312006745771390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5247336030006409,-0.45059728622436523,-0.5,-0.5,-0.9165452468422491,0.0037272689989050465,-0.06708982572505043,32.90863512939127
1768312006.8687518,1768312006868759320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5412418842315674,-0.4756276309490204,-0.5,-0.5,-0.9910737549209988,0.00988231309188591,-0.09240028171781907,32.83462207635114
1768312006.9886792,1768312006988687352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.45574384927749634,-0.43602824211120605,-0.5,-0.5,-1.040933841034207,0.014791133953048034,-0.10387103733744657,32.78493127580752
1768312007.1090713,1768312007109079282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.46605756878852844,-0.44446590542793274,-0.5,-0.5,-1.1111913630214139,0.023129852457870272,-0.1381903304760801,32.714595055579444
1768312007.22998,1768312007229987430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.47625669836997986,-0.4478486478328705,-0.5,-0.5,-1.1603750345888917,0.030914400504870918,-0.17755015420956907,32.664919778850894
1768312007.355848,1768312007355859249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.48344919085502625,-0.4305451512336731,-0.5,-0.5,-1.2122829865954032,0.041427051690398786,-0.22210069267171625,32.6119770725389
1768312007.4744005,1768312007474410003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.48788395524024963,-0.46620669960975647,-0.5,-0.5,-1.2886226122651077,0.06139316093516116,-0.28965605179037035,32.53310317333996
1768312007.5961292,1768312007596137504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5467162132263184,-0.5439519286155701,-0.5,-0.5,-1.3400989366211349,0.0780766176551026,-0.33719481011041125,32.47919483926422
1768312007.7165866,1768312007716593946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5377562046051025,-0.5545696020126343,-0.5,-0.5,-1.4058992376513395,0.10357945367166727,-0.4033039798601777,32.40934987079107
1768312007.8339562,1768312007833963999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.4839169681072235,-0.4715748131275177,-0.5,-0.5,-1.4483452531940189,0.12281677485740558,-0.44775050070231365,32.363672312604486
1768312007.951379,1768312007951385669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5779856443405151,-0.4704318642616272,-0.5,-0.5,-1.4908001542031306,0.14439004935354946,-0.49253529363584575,32.317466296203555
1768312008.0736518,1768312008073659413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5590154528617859,-0.4793018698692322,-0.5,-0.5,-1.5533611902066686,0.1806593565623703,-0.5579246616055298,32.24838614545605
1768312008.1952357,1768312008195242764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.4536002278327942,-0.4878907799720764,-0.5,-0.5,-1.59413411512848,0.20744451506388567,-0.6045452497093035,32.20267186747891
1768312008.3125634,1768312008312571451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.48015791177749634,-0.487812340259552,-0.5,-0.5,-1.6578410995428052,0.2550422163831613,-0.6805459476508349,32.12998900282247
1768312008.4336522,1768312008433659295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.48275086283683777,-0.45404189825057983,-0.5,-0.5,-1.6986776721805408,0.2900200733831628,-0.7360028321022475,32.08242957907276
1768312008.5583303,1768312008558337611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.47387832403182983,-0.45084884762763977,-0.5,-0.5,-1.73398899208243,0.32359672475375323,-0.7840254835635345,32.0405879370131
1768312008.6741626,1768312008674170677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.4476192593574524,-0.36162954568862915,-0.5,-0.5,-1.7905654908755269,0.3841153536648908,-0.8527396425602726,31.97211954594765
1768312008.7934585,1768312008793466285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.5024155974388123,-0.4245169162750244,-0.5,-0.5,-1.8263215881878148,0.42707913085345167,-0.9006697560254951,31.927856884863246
1768312008.9155693,1768312008915580351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.4734165370464325,-0.4377576410770416,-0.5,-0.5,-1.8689374541124157,0.48474726582470207,-0.9710487331288413,31.873753524836406
1768312009.0397308,1768312009039739274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.40938863158226013,-0.2862008213996887,-0.5,-0.5,-1.8950619029524738,0.5250284254994297,-1.0198299004883105,31.839561119537795
1768312009.1584482,1768312009158456290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.42069610953330994,-0.4376847445964813,-0.5,-0.5,-1.9307584038833392,0.5878111587593181,-1.087872239143203,31.791245401703353
1768312009.276964,1768312009276971929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.47439953684806824,-0.2813255190849304,-0.5,-0.5,-1.951745193620339,0.630119941732917,-1.1324454499331218,31.76173587716426
1768312009.396147,1768312009396155649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.439291387796402,-0.26452890038490295,-0.5,-0.5,-1.9700168039443764,0.6710166136272786,-1.168727062241162,31.73522129876018
1768312009.5173302,1768312009517338311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.38215965032577515,-0.3233450651168823,-0.5,-0.5,-1.9967598611433839,0.739383839543345,-1.228866915832841,31.694706102118488
1768312009.6398232,1768312009639831396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.20025059580802917,-0.3835124969482422,0.0,-0.5,-2.0116526409286557,0.7843180064446,-1.2726426072132233,31.67076738051095
1768312009.7617047,1768312009761711664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.2889176905155182,-0.30638885498046875,-0.5,-0.5,-2.028634443284562,0.845064103783236,-1.321800898254641,31.641572486084875
1768312009.8822136,1768312009882220835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.2297736555337906,-0.12034860253334045,0.0,0.0,-2.0380983860755175,0.8857645452564626,-1.363315524287462,31.623940284352482
1768312010.0042915,1768312010004299174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,-0.34625813364982605,-0.35771360993385315,-0.5,-0.5,-2.0469822284337207,0.9316621057015579,-1.3939058661458754,31.60586212417625
1768312010.1196358,1768312010119643036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.060125675052404404,-0.4003864824771881,0.0,-0.5,-2.0572697555865416,0.9965894894865386,-1.433617048291488,31.582621773472965
1768312010.237601,1768312010237610068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.2754758298397064,-0.40622109174728394,0.5,-0.5,-2.0619516397348567,1.0347896273094461,-1.4649821735627095,31.57034714592624
1768312010.3582382,1768312010358245606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.30906838178634644,-0.33184248208999634,0.5,-0.5,-2.0646561295487986,1.0640451156542934,-1.4945716433285392,31.561838504133892
1768312010.4722142,1768312010472223080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5442035794258118,-0.27868130803108215,0.5,-0.5,-2.0666917221717647,1.1039635646845247,-1.5417008192018493,31.55189074037883
1768312010.5937889,1768312010593795662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.19292093813419342,-0.22213950753211975,0.0,-0.5,-2.067155887250224,1.128631029682136,-1.5597831828991677,31.546545330796242
1768312010.7136202,1768312010713628077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.26481783390045166,-0.25395771861076355,0.5,-0.5,-2.0671337005709143,1.1712630359276743,-1.585886213853075,31.538158696889468
1768312010.82953,1768312010829537036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49594011902809143,-0.45734310150146484,0.5,-0.5,-2.0666740300391844,1.1901699392019878,-1.6070101242601729,31.5348981416737
1768312010.9512985,1768312010951305605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.340821772813797,-0.1903475821018219,0.5,0.0,-2.066689974313938,1.1903472447848025,-1.6231325681631552,31.534847754726695
1768312011.0724137,1768312011072423677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.435649037361145,-0.19132620096206665,0.5,0.0,-2.0686361933614754,1.1598432486267367,-1.6436941963667837,31.538932541086638
1768312011.19339,1768312011193397559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4807581603527069,-0.1828753799200058,0.5,0.0,-2.07173449609289,1.1218200176487985,-1.6588284087427483,31.54340594204765
1768312011.3148017,1768312011314809652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.3922290802001953,-0.36504891514778137,0.5,-0.5,-2.0766311462993983,1.07101589501066,-1.6772235535611295,31.548712350127936
1768312011.434762,1768312011434770738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.04192452132701874,-0.23356594145298004,0.0,-0.5,-2.0796861034754697,1.045144407087215,-1.7002564662064117,31.550895982402825
1768312011.5591576,1768312011559165364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.15369145572185516,-0.2373817265033722,0.0,-0.5,-2.0849993873674326,1.0078681808579422,-1.7227252587865327,31.553186860614233
1768312011.6802363,1768312011680244283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.33100345730781555,-0.2571212649345398,0.5,-0.5,-2.0940336572109763,0.954487405598153,-1.7536277573274857,31.555149726441165
1768312011.7993817,1768312011799389312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.43825942277908325,-0.17345263063907623,0.5,0.0,-2.1021059537982074,0.912977911459381,-1.7720678116121298,31.55571520265505
1768312011.9208674,1768312011920876996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.495890736579895,-0.30098670721054077,0.5,-0.5,-2.1172048305837445,0.8438717844244175,-1.7995377269004105,31.555158297842585
1768312012.0409136,1768312012040920216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.538730800151825,-0.1816389560699463,0.5,0.0,-2.127137449076526,0.8034617256082984,-1.8275097439922823,31.553826785002467
1768312012.1573586,1768312012157365861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4431668519973755,-0.4216400682926178,0.5,-0.5,-2.134724469046411,0.776166402010761,-1.8590866524483327,31.552099870022033
1768312012.2756982,1768312012275705993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4505425989627838,-0.5432477593421936,0.5,-0.5,-2.1418499129836888,0.7536934343934705,-1.8957210448208783,31.549837778118597
1768312012.396703,1768312012396709370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5270211100578308,-0.5114208459854126,0.5,-0.5,-2.150602268986544,0.7286735589821015,-1.9166795023053405,31.546538852407018
1768312012.5165758,1768312012516583434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5258244276046753,-0.5532234907150269,0.5,-0.5,-2.172586666725051,0.6706442498265558,-1.9458912017529353,31.537325637112577
1768312012.639256,1768312012639264042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4642309248447418,-0.4131157398223877,0.5,-0.5,-2.190917235104812,0.6257189064278075,-1.9721840768157826,31.528994678705377
1768312012.7621388,1768312012762146237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4618322551250458,-0.4951518774032593,0.5,-0.5,-2.2122212267389623,0.5770822489194044,-1.9931108413252696,31.51863239215879
1768312012.8820977,1768312012882105230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4695630669593811,-0.45006075501441956,0.5,-0.5,-2.243506142453912,0.510420285425114,-2.0332582761345197,31.50253420582743
1768312013.002302,1768312013002311395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49392977356910706,-0.46262624859809875,0.5,-0.5,-2.264675062028211,0.4704103425547809,-2.0840502968932797,31.490617098388764
1768312013.1255453,1768312013125553254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4797459542751312,-0.2994837462902069,0.5,-0.5,-2.3052413366165836,0.40463605851261647,-2.161886665592938,31.465535068331427
1768312013.248645,1768312013248652015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5287805795669556,-0.41550520062446594,0.5,-0.5,-2.3357362382035896,0.36180769525094564,-2.2172089636485564,31.445316575739007
1768312013.370442,1768312013370451194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5602062940597534,-0.28465792536735535,0.5,-0.5,-2.3799544689042906,0.3071062831266969,-2.284148753681963,31.41446756907829
1768312013.4864416,1768312013486449722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4635330140590668,-0.4926981031894684,0.5,-0.5,-2.4110800814792213,0.27288937710763866,-2.333212982499028,31.391859162150066
1768312013.603606,1768312013603613492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.45290064811706543,-0.25592106580734253,0.5,-0.5,-2.4442645096994466,0.23967317713961844,-2.378219023536215,31.367070249484907
1768312013.7292078,1768312013729215810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.44172346591949463,-0.3974821865558624,0.5,-0.5,-2.499290237799827,0.19054245467631928,-2.446542974328178,31.324713731053972
1768312013.849992,1768312013850001110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5303134918212891,-0.4011955261230469,0.5,-0.5,-2.536798360630241,0.16025860355846397,-2.4774955052020995,31.295169485120542
1768312013.9710011,1768312013971009117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49151676893234253,-0.3497968316078186,0.5,-0.5,-2.59925210415442,0.11402319777271343,-2.532647631094171,31.245105908648938
1768312014.0893755,1768312014089384636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5362719893455505,-0.51708984375,0.5,-0.5,-2.6455325096919537,0.082758434773329,-2.5617109898354067,31.207379914986046
1768312014.2111487,1768312014211157285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5202345252037048,-0.48094478249549866,0.5,-0.5,-2.6882190077751855,0.055744341507689185,-2.5965400589440137,31.17220395424093
1768312014.3300893,1768312014330097652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49200475215911865,-0.3042985200881958,0.5,-0.5,-2.7479664247569313,0.021391411846635493,-2.6401290663782055,31.122222971699646
1768312014.452097,1768312014452105431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5118997693061829,-0.2639051377773285,0.5,-0.5,-2.787311048634772,0.0007444961301170672,-2.6780205790366134,31.088880964398733
1768312014.5705633,1768312014570573553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4760565757751465,-0.25773611664772034,0.5,-0.5,-2.8566322499775865,-0.031382724256114033,-2.736359972345729,31.02918909313376
1768312014.6928263,1768312014692835669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4912281334400177,-0.12036014348268509,0.5,0.0,-2.902132823717579,-0.04996601507526823,-2.7713396233209178,30.989449082781107
1768312014.8106015,1768312014810609020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.46847373247146606,-0.03662475571036339,0.5,0.0,-2.950610741972766,-0.06760619484469069,-2.8157860754842123,30.946619346556272
1768312014.932718,1768312014932726665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.457324355840683,-0.11453971266746521,0.5,0.0,-3.0256835333929883,-0.08994528464143241,-2.887859210508866,30.879142883136392
1768312015.0593894,1768312015059397134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4691474735736847,-0.10397732257843018,0.5,0.0,-3.0739909341069387,-0.10161859216383604,-2.920071116882965,30.835095887583254
1768312015.1839094,1768312015183916005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.46704983711242676,-0.016398517414927483,0.5,0.0,-3.148395137512963,-0.11679914409140607,-2.9600929430258103,30.76660602097544
1768312015.3064888,1768312015306496607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.486318439245224,0.01659412309527397,0.5,0.0,-3.1953243733476198,-0.1247878710781268,-2.9858665127713326,30.72303812691844
1768312015.4257486,1768312015425755821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5085903406143188,-0.035582106560468674,0.5,0.0,-3.2673186086080417,-0.1352903083533507,-3.0045559551845353,30.65579455876589
1768312015.5472298,1768312015547237636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4972003400325775,-0.059833697974681854,0.5,0.0,-3.3137272526179347,-0.14160268387541328,-3.0085837947126075,30.612349314431437
1768312015.6711445,1768312015671152697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5091577768325806,-0.008002569898962975,0.5,0.0,-3.3591547147019,-0.14742691816152148,-3.019798232064966,30.56974506241972
1768312015.7932546,1768312015793261786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4875737726688385,-0.019715316593647003,0.5,0.0,-3.428941521974997,-0.155409934073349,-3.0350938150033064,30.504075431443958
1768312015.9153726,1768312015915379061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5052729845046997,-0.005686167627573013,0.5,0.0,-3.4753869221987923,-0.1603283638331572,-3.036917980220663,30.460283902472888
1768312016.0342658,1768312016034272791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5017879605293274,-0.004373136442154646,0.5,0.0,-3.5479665499607442,-0.16800549494406808,-3.0354705972036164,30.39186662481323
1768312016.157149,1768312016157156671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5015153884887695,-0.014219561591744423,0.5,0.0,-3.598548940573354,-0.17330265000886227,-3.0390287832966814,30.34418442542031
1768312016.2750273,1768312016275035291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5076138973236084,-0.020219020545482635,0.5,0.0,-3.6729373070613183,-0.18062742306679977,-3.047219979451384,30.27396387345829
1768312016.3967166,1768312016396723543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5125397443771362,-0.018543951213359833,0.5,0.0,-3.7236284303822758,-0.18540506837620255,-3.0480202448073763,30.226071865775246
1768312016.516731,1768312016516738642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5069650411605835,-0.007776389364153147,0.5,0.0,-3.7721962359091066,-0.1899179721361689,-3.049921647731803,30.18017902566413
1768312016.6340122,1768312016634020284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5084087252616882,-0.012455889023840427,0.5,0.0,-3.847269813093964,-0.19676327968294463,-3.0511030059126636,30.10922531103616
1768312016.754761,1768312016754771903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.506786584854126,-0.008605417795479298,0.5,0.0,-3.8972442947635857,-0.2012868195647748,-3.051540319124208,30.061996908531263
1768312016.8793247,1768312016879332362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5002011656761169,-0.0029916977509856224,0.5,0.0,-3.9722975638486346,-0.20798966378730985,-3.0536947629897533,29.991062856695578
1768312017.0012002,1768312017001207434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.49911725521087646,-0.0016362713649868965,0.5,0.0,-4.022867454768802,-0.21239461735827544,-3.055716661387392,29.943252413323197
1768312017.1227891,1768312017122796731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.5000303983688354,-0.004194163717329502,0.5,0.0,-4.073936596331348,-0.21674334500113956,-3.0575710547591037,29.894954527320873
1768312017.2430391,1768312017243047492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.48940226435661316,-0.009405378252267838,0.5,0.0,-4.149843559609317,-0.22307621308300657,-3.058999662731805,29.823151541047366
1768312017.3629687,1768312017362975820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1446,A,0.4900055229663849,-0.009188844822347164,0.5,0.0,-4.200513718453611,-0.22723898360773342,-3.0602452486038505,29.775216502620168
