t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768314136.2842016,1768314136284209512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.49025294184684753,-0.49854275584220886,-0.5,-0.5,-0.5282975945760919,0.0036826661052618333,-0.021142469004983743,33.28715170902424
1768314136.4042394,1768314136404247258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4626113176345825,-0.5103371739387512,-0.5,-0.5,-0.5971111819602075,0.00495663276113849,-0.016333936964689162,33.219765735429874
1768314136.52989,1768314136529898484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.48018571734428406,-0.5025458335876465,-0.5,-0.5,-0.6520159434168555,0.005826767606667323,-0.017473200489788506,33.16603677023868
1768314136.649362,1768314136649370789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.47064563632011414,-0.5181152820587158,-0.5,-0.5,-0.7263875583882724,0.007680475258266696,-0.0349465421467317,33.09311381794379
1768314136.7680264,1768314136768034599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5112939476966858,-0.4822781980037689,-0.5,-0.5,-0.7733680871706593,0.009600185641486247,-0.046731676645283084,33.04688499703341
1768314136.8871615,1768314136887169382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4974617063999176,-0.3655320703983307,-0.5,-0.5,-0.8236022362854475,0.012045726034385936,-0.047489394683605184,32.99736946532435
1768314137.0065575,1768314137006566196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.49695125222206116,-0.3573859632015228,-0.5,-0.5,-0.9027304346499513,0.01585607459854787,-0.058209757253695406,32.91938735635402
1768314137.1271436,1768314137127152109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5464804768562317,-0.560093879699707,-0.5,-0.5,-0.9533156978937736,0.01959701078571308,-0.09265591025910193,32.86924595950424
1768314137.2457168,1768314137245725179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.45343053340911865,-0.48458293080329895,-0.5,-0.5,-1.0246586893930607,0.028844402105696797,-0.16667235395726082,32.79764274014434
1768314137.3657389,1768314137365746804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.45441916584968567,-0.48451855778694153,-0.5,-0.5,-1.0708480530427644,0.0378510787618071,-0.21848380727460728,32.750609413160475
1768314137.4876695,1768314137487676695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5014935731887817,-0.4406683146953583,-0.5,-0.5,-1.1203477178567214,0.0501066345794386,-0.266769176141403,32.699622421685476
1768314137.6093476,1768314137609355897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5516206622123718,-0.47211870551109314,-0.5,-0.5,-1.1920945293185543,0.0720373142390852,-0.32436212226883954,32.62478733788109
1768314137.730297,1768314137730305200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5215609073638916,-0.5163756012916565,-0.5,-0.5,-1.2389052500504918,0.08871360855090418,-0.36010065275729397,32.575432754848926
1768314137.8540378,1768314137854045545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5291339159011841,-0.5228998064994812,-0.5,-0.5,-1.3103276199686,0.11831176752575531,-0.4292926964531756,32.499203733734234
1768314137.9781153,1768314137978124534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.497854083776474,-0.4606083035469055,-0.5,-0.5,-1.3512637393414046,0.13825847112941417,-0.4777251193595616,32.45485019247533
1768314138.0977871,1768314138097796073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.485621839761734,-0.3962703049182892,-0.5,-0.5,-1.4116164661416588,0.17237254273764524,-0.5493579924717166,32.38841873183517
1768314138.219317,1768314138219324673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.48212164640426636,-0.4866597056388855,-0.5,-0.5,-1.4540091255936087,0.19963351376375144,-0.5931949565439733,32.341031906939484
1768314138.3393347,1768314138339344755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.45998260378837585,-0.4896853268146515,-0.5,-0.5,-1.4988029658692161,0.23134422526013643,-0.6394258746705485,32.29032834977018
1768314138.459144,1768314138459152228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5122106671333313,-0.46636754274368286,-0.5,-0.5,-1.5605194569969925,0.28088051691134225,-0.715184375735915,32.21920504350264
1768314138.5779202,1768314138577929181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4401669502258301,-0.5563921332359314,-0.5,-0.5,-1.5995424213432077,0.31660721655870017,-0.7674742826010875,32.17328732578567
1768314138.6970053,1768314138697013739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4355303943157196,-0.5570634603500366,-0.5,-0.5,-1.6515227751876276,0.3703949773149541,-0.8361472875702932,32.11080437951199
1768314138.8144474,1768314138814455730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4668961465358734,-0.422818660736084,-0.5,-0.5,-1.683352873797513,0.4070667883955101,-0.8757742653774448,32.07175784919603
1768314138.9338534,1768314138933861540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.44131287932395935,-0.3568451702594757,-0.5,-0.5,-1.7133788621898989,0.4448462871392549,-0.9235102832391364,32.034259238802434
1768314139.0601249,1768314139060133290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4535973072052002,-0.3124840557575226,-0.5,-0.5,-1.7533672623759282,0.5019637836892945,-0.9965178614823456,31.98290183561979
1768314139.178337,1768314139178345193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4418908655643463,-0.3069036304950714,-0.5,-0.5,-1.7801406604891103,0.5455313678174837,-1.0430447643758303,31.94741719110985
1768314139.294199,1768314139294208645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.4118027985095978,-0.37757304310798645,-0.5,-0.5,-1.8123454952774345,0.6056622074303093,-1.1203976952085828,31.90315115188587
1768314139.4136052,1768314139413613243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.3494587242603302,-0.3879299461841583,-0.5,-0.5,-1.8302035633526965,0.6453795335960418,-1.1761039703970464,31.87729596148669
1768314139.5344057,1768314139534414730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.3714156150817871,-0.38801637291908264,-0.5,-0.5,-1.847069508214342,0.688558322954938,-1.2195640276649955,31.851722940926425
1768314139.6522958,1768314139652303908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.5140026211738586,-0.35202422738075256,-0.5,-0.5,-1.8683118438841066,0.7519805595551343,-1.2742767563080757,31.817699343694983
1768314139.7716494,1768314139771657371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.3335203230381012,-0.36158889532089233,-0.5,-0.5,-1.8808857766769755,0.7955607568561958,-1.30552511215442,31.796359575980365
1768314139.8888988,1768314139888907752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.2646118700504303,-0.194876566529274,-0.5,0.0,-1.8918429813881454,0.838488835657151,-1.3362712200032156,31.77678647939925
1768314140.0123034,1768314140012311856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.18444481492042542,-0.08009174466133118,0.0,0.0,-1.9049071133646702,0.8999078212835122,-1.3892294612826908,31.75142691244049
1768314140.1291106,1768314140129123836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,-0.10843966901302338,-0.6994801163673401,0.0,-0.5,-1.9106124735441512,0.9346361920507469,-1.4274114119289345,31.738780372017363
1768314140.2483504,1768314140248358626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.09689146280288696,0.008804572746157646,0.0,0.0,-1.9169643356552872,0.9901741520459846,-1.485112155103999,31.72134211343513
1768314140.371817,1768314140371825408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.2643328309059143,0.022445306181907654,0.5,0.0,-1.9202774396341695,1.0389574559415322,-1.5197974030053552,31.708318707270944
1768314140.4989817,1768314140498990251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.3758361041545868,-0.2746766209602356,0.5,-0.5,-1.9217443314625986,1.0796115317436559,-1.551372048391507,31.69878741830159
1768314140.6185517,1768314140618560240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.531570315361023,-0.4722365736961365,0.5,-0.5,-1.921712171641647,1.1219661781791217,-1.5886441293164162,31.690439701291297
1768314140.738862,1768314140738872319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.33002224564552307,-0.3510293662548065,0.5,-0.5,-1.9212411391433188,1.1413880464145771,-1.5998130268463702,31.687077404470948
1768314140.8645942,1768314140864602804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.3716426491737366,-0.4692954421043396,0.5,-0.5,-1.9201275996757372,1.1673764186587001,-1.636436486747583,31.683070294427612
1768314140.983312,1768314140983319333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.44902873039245605,-0.30589741468429565,0.5,-0.5,-1.9199073115868257,1.1705800102008557,-1.665690169794452,31.68265919713727
1768314141.1032524,1768314141103259505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5493541955947876,-0.4936264157295227,0.5,-0.5,-1.922652692998295,1.1465245674415017,-1.6935986170143333,31.68468391115833
1768314141.2279854,1768314141227995937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.428600013256073,-0.14320023357868195,0.5,0.0,-1.9269098444867527,1.1138882651565156,-1.7085971635572237,31.686938256893423
1768314141.3473282,1768314141347336635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4132448136806488,-0.10859696567058563,0.5,0.0,-1.9370647016787563,1.0483990674999648,-1.7428162761682529,31.689984650461767
1768314141.4654152,1768314141465424165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.42662107944488525,-0.22671344876289368,0.5,-0.5,-1.943551556029227,1.0138153825848888,-1.772678416020057,31.690547792855668
1768314141.584978,1768314141584986239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5055234432220459,-0.34113115072250366,0.5,-0.5,-1.951550900455073,0.9785340739964713,-1.816094605164462,31.68980930746543
1768314141.7049084,1768314141704916693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.45569461584091187,-0.4128488302230835,0.5,-0.5,-1.9693281040597712,0.915577876429764,-1.8692557526196003,31.685164456557608
1768314141.8260458,1768314141826053178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4631063640117645,-0.42922335863113403,0.5,-0.5,-1.9853656577174106,0.8665526221251437,-1.9066624602033364,31.679493152081825
1768314141.9492328,1768314141949241137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5483798384666443,-0.2988557517528534,0.5,-0.5,-2.002287459256179,0.8208484937084974,-1.941131029436449,31.672352703437387
1768314142.0718818,1768314142071891289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5445467233657837,-0.3023671805858612,0.5,-0.5,-2.0257689773017638,0.762283438575381,-1.9611653842570778,31.66155186236745
1768314142.1910355,1768314142191045508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5471558570861816,-0.31229230761528015,0.5,-0.5,-2.0422488109636268,0.7233629563883781,-1.9823825640404757,31.653586241044955
1768314142.304724,1768314142304732200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5480798482894897,-0.5119194984436035,0.5,-0.5,-2.0723610650409876,0.6579081354239089,-2.0248849037423082,31.637970206783447
1768314142.4205806,1768314142420589120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.505484938621521,-0.4907665550708771,0.5,-0.5,-2.093257105776001,0.6171718488748501,-2.0653960654498573,31.626224681484874
1768314142.5381618,1768314142538170231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.3636608421802521,-0.4012633264064789,0.5,-0.5,-2.1161076951492035,0.576895357181092,-2.1083183387173228,31.61253340071887
1768314142.6600041,1768314142660013119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.3787596821784973,-0.3909527063369751,0.5,-0.5,-2.157977854402361,0.5112108932922154,-2.1619672332363424,31.585843375609304
1768314142.7786,1768314142778608411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4345483183860779,-0.44296231865882874,0.5,-0.5,-2.1890061416343283,0.46646348477410904,-2.1922038998910236,31.565314316218977
1768314142.8996685,1768314142899677048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.6189340949058533,-0.34831905364990234,0.5,-0.5,-2.2215115240147036,0.42251753793066316,-2.2232345706341037,31.543248527082973
1768314143.019482,1768314143019490313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5998095870018005,-0.39290621876716614,0.5,-0.5,-2.2730471687013636,0.35899705745979327,-2.288009115463849,31.50705691645032
1768314143.138398,1768314143138405865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.489539235830307,-0.4481329023838043,0.5,-0.5,-2.307273824836207,0.32163787655518106,-2.337054068448156,31.482034007267213
1768314143.259988,1768314143259995669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5137491822242737,-0.43648648262023926,0.5,-0.5,-2.3502845116792805,0.27971455427648634,-2.401980945914541,31.44954347541411
1768314143.3767598,1768314143376768836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5151801109313965,-0.4878564476966858,0.5,-0.5,-2.37875646343298,0.2547394905746611,-2.441076171156316,31.4274513048134
1768314143.4969923,1768314143497001106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5176979899406433,-0.451401948928833,0.5,-0.5,-2.411955526115158,0.22789595444470542,-2.483130219138528,31.401211000285038
1768314143.619664,1768314143619671485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5340948700904846,-0.3864723742008209,0.5,-0.5,-2.477366385913392,0.18067239397886903,-2.543166160335533,31.348316648716498
1768314143.7413075,1768314143741316793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.498340904712677,-0.34381771087646484,0.5,-0.5,-2.5275750123147467,0.14786467663228497,-2.5824567193985697,31.307001967484855
1768314143.8642776,1768314143864285592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.49299949407577515,-0.2381141185760498,0.5,-0.5,-2.5944697447146563,0.1086653658630231,-2.6445360740764046,31.251002179434625
1768314143.9859207,1768314143985928545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4625553786754608,-0.3594403862953186,0.5,-0.5,-2.6401479958007026,0.08516089739162233,-2.68818467758337,31.212054647576743
1768314144.1046562,1768314144104664090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5066776871681213,-0.07043816894292831,0.5,0.0,-2.7108317031669404,0.053850897744711856,-2.7601704993075566,31.150667911759722
1768314144.2281282,1768314144228136262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4813635051250458,0.004695016425102949,0.5,0.0,-2.7593963483812165,0.03563566235971746,-2.804879314924248,31.107754468610057
1768314144.3472536,1768314144347261928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5054399967193604,0.007911764085292816,0.5,0.0,-2.8101337057286475,0.01896901079503335,-2.8435319133558155,31.062390823297314
1768314144.4629886,1768314144462997911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5363820195198059,-0.06455010920763016,0.5,0.0,-2.8825550716733517,-0.0012100316069039328,-2.8952833914645213,30.99682522187342
1768314144.5807407,1768314144580750103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.484388530254364,-0.07138582319021225,0.5,0.0,-2.9305356745998576,-0.012657994365012753,-2.9192981003776657,30.95295245637301
1768314144.699623,1768314144699630849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4810147285461426,-0.10274969786405563,0.5,0.0,-2.9769199762869554,-0.02243784111347791,-2.9510093999879494,30.91024703414347
1768314144.8184137,1768314144818421868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5038296580314636,-0.05256682261824608,0.5,0.0,-3.0473202891201634,-0.034538106567412054,-2.9828457309800402,30.84479786783885
1768314144.9376004,1768314144937610352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.48663201928138733,-0.08602076768875122,0.5,0.0,-3.0951394638460528,-0.04216056755648267,-2.9833986846883396,30.800213306996355
1768314145.0583665,1768314145058374729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5015109181404114,-0.01677236706018448,0.5,0.0,-3.1698149788336694,-0.054110743751262104,-2.982730230960655,30.730623574192364
1768314145.1740923,1768314145174102616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.49734362959861755,-0.021894138306379318,0.5,0.0,-3.2227200199097674,-0.06242653843550666,-2.9888872503662385,30.68130246199971
1768314145.2990808,1768314145299089157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.46539345383644104,-0.006382083520293236,0.5,0.0,-3.2710150448810587,-0.06969233132569959,-2.9958406695936683,30.636212453459553
1768314145.420386,1768314145420394808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4580745995044708,-0.10654677450656891,0.5,0.0,-3.342670742862398,-0.07969005808620294,-3.010471280944303,30.569142531561983
1768314145.5444248,1768314145544433242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.468005895614624,-0.006114382296800613,0.5,0.0,-3.392599705073878,-0.08613417756998243,-3.0158699924219734,30.522295561231164
1768314145.6594841,1768314145659493047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.46662241220474243,-0.006044059991836548,0.5,0.0,-3.4654229425926437,-0.09490064642379176,-3.027463511987879,30.453832454483848
1768314145.7772253,1768314145777236262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4853578805923462,0.00946070346981287,0.5,0.0,-3.51520800379382,-0.1005644273302281,-3.0292034510661883,30.406960347687708
1768314145.8945892,1768314145894597311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.48315855860710144,-0.004445670638233423,0.5,0.0,-3.5646346552437196,-0.10608816710292708,-3.031392860225005,30.360411451355183
1768314146.0153687,1768314146015377357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4857931435108185,-0.005963574163615704,0.5,0.0,-3.6347460985471955,-0.11378211989878492,-3.033183798952889,30.29436450772256
1768314146.1339796,1768314146133987046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.49331921339035034,-0.001860888209193945,0.5,0.0,-3.680393988190542,-0.11852550069818481,-3.043350447478577,30.251307951839095
1768314146.252029,1768314146252036845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.48780471086502075,-0.023558195680379868,0.5,0.0,-3.726624105569367,-0.12298171451553719,-3.046085090701883,30.207624481534477
1768314146.374944,1768314146374955751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4858910143375397,-0.04042821377515793,0.5,0.0,-3.796342821133766,-0.12962868853237589,-3.046993807934202,30.14174367243383
1768314146.490965,1768314146490974654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4866483509540558,-0.039444517344236374,0.5,0.0,-3.844635874154575,-0.13422992370945946,-3.046133468639215,30.096119321750116
1768314146.6092043,1768314146609216193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4784986674785614,-0.048221372067928314,0.5,0.0,-3.9168554297656346,-0.141130300712308,-3.046691600936183,30.027912426170655
1768314146.7307563,1768314146730764890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4617091715335846,-0.03439709171652794,0.5,0.0,-3.9652175170691675,-0.14571919110049036,-3.0472879572825144,29.982240809963628
1768314146.8517492,1768314146851757124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4559176564216614,-0.016798969358205795,0.5,0.0,-4.014330663616774,-0.15035995999808968,-3.0474740489241077,29.935864415403245
1768314146.9741096,1768314146974118564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4546973705291748,-0.015391506254673004,0.5,0.0,-4.087277566756904,-0.15714552000506002,-3.050742501040194,29.866972798194386
1768314147.093681,1768314147093688683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.45398300886154175,0.0183107890188694,0.5,0.0,-4.135675060889545,-0.16145595202713056,-3.0547853121861834,29.821228948639977
1768314147.215303,1768314147215310257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4754956364631653,0.0008263231720775366,0.5,0.0,-4.208245871564392,-0.1675541037184499,-3.0608873483947745,29.752561571474907
1768314147.3365924,1768314147336601111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.4895842373371124,-0.0022779579740017653,0.5,0.0,-4.255949104324022,-0.1712966424887364,-3.0657094771463926,29.707367456369198
1768314147.4562736,1768314147456284842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.46813124418258667,0.03207226097583771,0.5,0.0,-4.301997940067946,-0.17471730392972698,-3.0691663665320057,29.66369975887261
1768314147.576515,1768314147576523835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5122343301773071,-0.0026994566433131695,0.5,0.0,-4.370317407038826,-0.17956521120638913,-3.072024109268438,29.5988691156782
1768314147.6965659,1768314147696573432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1522,A,0.5014697313308716,0.00720608327537775,0.5,0.0,-4.41567956803719,-0.182691014503945,-3.0735632576434573,29.555808768923942
