t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767875142.5486603,1767875142548668916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.458091139793396,0.2710413336753845,-0.5,0.5,-0.4916884266767753,-0.004096256267487381,0.010860042834130038,33.32457464519152
1767875142.667223,1767875142667235542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4235711991786957,-0.35767802596092224,-0.5,-0.5,-0.5666791383144735,-0.005259311919772896,0.020057143458010546,33.25170563661637
1767875142.7892222,1767875142789230533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5155768990516663,-0.3720831573009491,-0.5,-0.5,-0.6166660488225059,-0.006400400631994032,0.025590428151953244,33.20321955201025
1767875142.9128523,1767875142912860219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4525407552719116,-0.37434718012809753,-0.5,-0.5,-0.6908863511513251,-0.008030107309966453,0.009392684638017493,33.13122158673177
1767875143.0333385,1767875143033347745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4589058756828308,-0.37327373027801514,-0.5,-0.5,-0.740884797100068,-0.007873775452691368,-0.015646134414268733,33.082446033141046
1767875143.1563168,1767875143156324396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5269050002098083,-0.45515337586402893,-0.5,-0.5,-0.8147013134427136,-0.0063431459562733605,-0.015569794084201003,33.01015113402626
1767875143.2783933,1767875143278402453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.42107391357421875,-0.40995165705680847,-0.5,-0.5,-0.8642178253787259,-0.006171793822898272,0.00969745375541134,32.9618505898063
1767875143.4003198,1767875143400329317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.3858688473701477,-0.40653130412101746,-0.5,-0.5,-0.9380763010163601,-0.007362188507599366,0.012146180862350944,32.890136921240774
1767875143.5233774,1767875143523384436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.47542649507522583,-0.44064760208129883,-0.5,-0.5,-0.9866106486362424,-0.0073409080797901,-0.0159849031181049,32.84283665491058
1767875143.6396868,1767875143639694592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.42348092794418335,-0.42114901542663574,-0.5,-0.5,-1.0365673798778907,-0.0056081767207697775,-0.053382756788009786,32.79376905841502
1767875143.7642975,1767875143764305938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5813665390014648,-0.4103200137615204,-0.5,-0.5,-1.1112797048926306,0.0004895518328470521,-0.11034969852288719,32.719601621936995
1767875143.8905241,1767875143890533382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5822174549102783,-0.3995896875858307,-0.5,-0.5,-1.1608232578582272,0.00712185617796972,-0.15582863053554005,32.66983777676037
1767875144.0066133,1767875144006621593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.47646722197532654,-0.4064960479736328,-0.5,-0.5,-1.2345039972183764,0.02106360015560023,-0.21770491742942086,32.594910804794615
1767875144.1279478,1767875144127956107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4375506639480591,-0.34609881043434143,-0.5,-0.5,-1.2830908499111158,0.032852289623890106,-0.25835797883362743,32.544917052267934
1767875144.2488272,1767875144248835227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.45493724942207336,-0.44481873512268066,-0.5,-0.5,-1.331134335485711,0.046687706119943086,-0.30242264719128625,32.49499128867971
1767875144.365469,1767875144365476865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4828825294971466,-0.4433654248714447,-0.5,-0.5,-1.4019688209502197,0.07129659595389722,-0.3658765923503574,32.42043377115902
1767875144.4881985,1767875144488205612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5157665014266968,-0.44323354959487915,-0.5,-0.5,-1.448279296997507,0.09013774302515346,-0.40690852800354965,32.371071158668315
1767875144.609542,1767875144609550165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5056175589561462,-0.4749104380607605,-0.5,-0.5,-1.5162182157227917,0.12188064251906235,-0.4671996141127804,32.297737170749585
1767875144.7308857,1767875144730891852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.49631085991859436,-0.4780922532081604,-0.5,-0.5,-1.5603899342931538,0.14530103517436083,-0.507849148895028,32.249438346278886
1767875144.853743,1767875144853751915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.44635191559791565,-0.5397772789001465,-0.5,-0.5,-1.6248940220211792,0.1834371294323583,-0.561554798566,32.178037502924006
1767875144.973689,1767875144973696995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4991122782230377,-0.43602508306503296,-0.5,-0.5,-1.6666069204675749,0.21099232004559376,-0.6060101567092039,32.13122828861085
1767875145.0961452,1767875145096152781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.46957504749298096,-0.4657377302646637,-0.5,-0.5,-1.7070585729314882,0.240373505625212,-0.6503466294637399,32.085252501557356
1767875145.2158797,1767875145215888148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.45594343543052673,-0.46555933356285095,-0.5,-0.5,-1.7651940449701453,0.28773572851354473,-0.7174663960783089,32.01806226773643
1767875145.3375685,1767875145337578158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.41382479667663574,-0.4871739149093628,-0.5,-0.5,-1.8020731203148368,0.3214916720594933,-0.7649573660582066,31.974638747835453
1767875145.4549975,1767875145455006571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.33862632513046265,-0.4761151075363159,-0.5,-0.5,-1.8542537562000279,0.3753114974886436,-0.8376112487138831,31.91190254107275
1767875145.5726256,1767875145572633466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.45196861028671265,-0.29702016711235046,-0.5,-0.5,-1.8866970381869694,0.4133486669773452,-0.8915888930789281,31.871923978572635
1767875145.692295,1767875145692301918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.45343315601348877,-0.3016253709793091,-0.5,-0.5,-1.917238858229469,0.45291963482327985,-0.9352753163568117,31.83349635205679
1767875145.8158529,1767875145815861612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.5163987874984741,-0.4113706052303314,-0.5,-0.5,-1.9596493454657986,0.514758755037445,-1.0045398148932765,31.778701530279598
1767875145.9367945,1767875145936803270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.47563499212265015,-0.34117743372917175,-0.5,-0.5,-1.985481434240323,0.5575635611800763,-1.0510956777475746,31.744263251868833
1767875146.0589015,1767875146058908910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.49264487624168396,-0.37646740674972534,-0.5,-0.5,-2.020332217826333,0.6239557893018848,-1.1237343284275076,31.696026306378002
1767875146.1814134,1767875146181421292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.37122079730033875,-0.14895346760749817,-0.5,0.0,-2.0408668550195803,0.6695392974455421,-1.171345769867864,31.66628441195965
1767875146.2993808,1767875146299387634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.30192381143569946,-0.4113548994064331,-0.5,-0.5,-2.0595162178926727,0.7158501873954393,-1.2030575819766505,31.638283628803585
1767875146.4204698,1767875146420478702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.2747096121311188,-0.26820966601371765,-0.5,-0.5,-2.0848857371479594,0.786410264472904,-1.2486137660846275,31.598703224978138
1767875146.5404344,1767875146540441695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.36608895659446716,-0.18733768165111542,-0.5,0.0,-2.0997532944086874,0.8340695196155866,-1.2888659099566242,31.57426057716045
1767875146.662238,1767875146662246722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4670792520046234,-0.5115912556648254,-0.5,-0.5,-2.1187140166631937,0.9066233735989768,-1.3414475460455435,31.540760645093137
1767875146.7798824,1767875146779891300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4117262065410614,-0.25630348920822144,-0.5,-0.5,-2.1291620878547373,0.955516545823755,-1.3790942144971432,31.520546561562345
1767875146.9027426,1767875146902752366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.4478684067726135,-0.1343356966972351,-0.5,0.0,-2.1380861736123506,1.0045326053966877,-1.3991740805872277,31.501866560064503
1767875147.0211568,1767875147021164423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,-0.2697659134864807,-0.1395089328289032,-0.5,0.0,-2.149493011382508,1.0780403651679062,-1.441536669698937,31.475916234338907
1767875147.1427143,1767875147142721865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.25684911012649536,-0.4046008884906769,0.5,-0.5,-2.155248403365547,1.1276479129528734,-1.468715071893846,31.460394674083233
1767875147.267584,1767875147267592988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4267199635505676,-0.37562042474746704,0.5,-0.5,-2.1617530730919796,1.202311786311596,-1.4987896863717753,31.439284199427462
1767875147.390421,1767875147390428847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.41078588366508484,-0.35175713896751404,0.5,-0.5,-2.1645010525324984,1.2515490093785124,-1.5351350520520108,31.426964928184635
1767875147.5067601,1767875147506769712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5373526215553284,-0.5221983790397644,0.5,-0.5,-2.165535281697486,1.3259884932585222,-1.5741709009391678,31.41153981287563
1767875147.6243544,1767875147624362303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.38572049140930176,-0.36901164054870605,0.5,-0.5,-2.1650305967575716,1.3759855653286488,-1.5876561888977914,31.402451668806943
1767875147.7460465,1767875147746056522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.41200169920921326,-0.4137299060821533,0.5,-0.5,-2.1638389546862133,1.4259709545175714,-1.6016070515866079,31.394117266405992
1767875147.8685431,1767875147868551722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.40544241666793823,-0.4666316509246826,0.5,-0.5,-2.161724702279312,1.4803181425607248,-1.6188643356956147,31.38594754151819
1767875147.989851,1767875147989858936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.46215811371803284,-0.18762566149234772,0.5,0.0,-2.161097840321489,1.4925274359906715,-1.6271138457590453,31.384274055503045
1767875148.1066015,1767875148106608888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4123900830745697,-0.38678163290023804,0.5,-0.5,-2.1620802191361657,1.476882876887295,-1.635796257066124,31.38624329122258
1767875148.229309,1767875148229316446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.544780433177948,-0.3617649972438812,0.5,-0.5,-2.1642288190047814,1.4450762236939307,-1.6404184057331546,31.390122037930723
1767875148.3458204,1767875148345827942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5617555975914001,-0.2940034866333008,0.5,-0.5,-2.1674423973326427,1.4020903902205644,-1.6528820688231414,31.395110580946614
1767875148.4652193,1767875148465228963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4787552058696747,-0.18501423299312592,0.5,0.0,-2.174888810773223,1.3309936006569671,-1.7022879057997018,31.401398056576337
1767875148.5842912,1767875148584299905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5067769885063171,-0.09001634269952774,0.5,0.0,-2.18259753710439,1.2815988402336063,-1.7489410328854416,31.40337417245367
1767875148.705861,1767875148705870623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4846695363521576,-0.053254954516887665,0.5,0.0,-2.192233415483113,1.2329206926585596,-1.7786991225420918,31.403399692710703
1767875148.8228455,1767875148822852630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48235899209976196,-0.41892725229263306,0.5,-0.5,-2.2091469627472256,1.1601976708928925,-1.8259823151654617,31.401115669384325
1767875148.9416022,1767875148941613721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5319854617118835,-0.5046493411064148,0.5,-0.5,-2.222640506155194,1.112055680113401,-1.862158779858815,31.397450414960257
1767875149.065346,1767875149065353585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.41148579120635986,-0.5211653709411621,0.5,-0.5,-2.2457915515586917,1.0407790387178297,-1.9057205056893458,31.389061275584023
1767875149.1837504,1767875149183760763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.2726404666900635,-0.5806758999824524,0.5,-0.5,-2.2626602792831494,0.99372398531066,-1.9242646226778968,31.382067900110314
1767875149.3085768,1767875149308584758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4145013988018036,-0.4419613480567932,0.5,-0.5,-2.2801991973932063,0.9469364734371126,-1.9340042141199443,31.37444183410518
1767875149.4308245,1767875149430831974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5089508295059204,-0.34247490763664246,0.5,-0.5,-2.3071692482432784,0.8769659613291272,-1.9430883663288578,31.36245754555949
1767875149.5511124,1767875149551125839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.504044771194458,-0.41169896721839905,0.5,-0.5,-2.3255283637166455,0.8311869367766667,-1.9653030128527256,31.354013311259184
1767875149.6755686,1767875149675576625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4793812334537506,-0.49209749698638916,0.5,-0.5,-2.3562520687936783,0.7638109176757711,-2.035562157583147,31.33810228125663
1767875149.7986846,1767875149798692399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4002307653427124,-0.5342305302619934,0.5,-0.5,-2.379817041482921,0.7197186753015463,-2.0876786436247055,31.32440026965951
1767875149.9187243,1767875149918735443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.528936505317688,-0.37827572226524353,0.5,-0.5,-2.419604688415022,0.6562447626442159,-2.1709814077805114,31.29907724352523
1767875150.0399394,1767875150039948701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.56899094581604,-0.3437346816062927,0.5,-0.5,-2.4487469065346366,0.6156205845020072,-2.215177517230184,31.279362755844403
1767875150.1606095,1767875150160617619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5376424789428711,-0.4688579738140106,0.5,-0.5,-2.4794410471750847,0.5762291429951998,-2.2498691196064122,31.257933000686194
1767875150.2812514,1767875150281260278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.48829954862594604,-0.44651544094085693,0.5,-0.5,-2.5281999601282146,0.5193172471704078,-2.3103164364448903,31.222781685991684
1767875150.4063985,1767875150406407089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4695626199245453,-0.4893338978290558,0.5,-0.5,-2.5627684886904314,0.483237196327835,-2.3593886579400367,31.197002836951153
1767875150.5267768,1767875150526784219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5112472772598267,-0.3499341905117035,0.5,-0.5,-2.6179634188402057,0.43256399841696924,-2.4370008565676864,31.154418844447353
1767875150.6472235,1767875150647232814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5020380616188049,-0.3473551869392395,0.5,-0.5,-2.656639610320137,0.40093087832920155,-2.474942645743447,31.123784208428354
1767875150.7643096,1767875150764316162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4713195562362671,-0.5249683260917664,0.5,-0.5,-2.716694270319045,0.3561495022930865,-2.528486312704063,31.075336130714117
1767875150.8907235,1767875150890731420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4520569145679474,-0.4976590573787689,0.5,-0.5,-2.7582154049154832,0.3283622653028206,-2.575026907502087,31.041180845070922
1767875151.0148904,1767875151014898224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4711301624774933,-0.2333381325006485,0.5,-0.5,-2.8009879004667817,0.3024760159294813,-2.619678412130899,31.00541660390197
1767875151.1340952,1767875151134103308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4802279770374298,-0.04559991881251335,0.5,0.0,-2.867265969860511,0.26745815218273394,-2.6913758163337693,30.948906417122046
1767875151.2573752,1767875151257383691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4968688189983368,-0.050364356487989426,0.5,0.0,-2.9126235760797785,0.2465250942650458,-2.7267138685500276,30.909579820313564
1767875151.3830216,1767875151383030369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4760523736476898,-0.0430593341588974,0.5,0.0,-2.981981384638855,0.2181163550509442,-2.7799147239536848,30.848668604188518
1767875151.5022824,1767875151502291649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4927990734577179,-0.07362928986549377,0.5,0.0,-3.0289715821372067,0.2016473151385796,-2.8303885666530357,30.806789567573652
1767875151.620579,1767875151620587780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5185609459877014,-0.09522894024848938,0.5,0.0,-3.1010823399700396,0.18137714799775856,-2.903190952901675,30.741397752918164
1767875151.7403078,1767875151740317017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.498884379863739,-0.04920724034309387,0.5,0.0,-3.149480004866987,0.1703698801126381,-2.9302577707782094,30.69692459751281
1767875151.8575218,1767875151857529567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5023351311683655,-0.0138524966314435,0.5,0.0,-3.198262321004064,0.16019421185639496,-2.9389716576424245,30.651897785978164
1767875151.9729764,1767875151972983050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5016359686851501,0.008591674268245697,0.5,0.0,-3.271782963362928,0.1453723354225788,-2.946357960502179,30.583943834729656
1767875152.0917308,1767875152091739584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.501509428024292,-0.03840164467692375,0.5,0.0,-3.320853800392575,0.13577813025372534,-2.9506638884316674,30.538536064344477
1767875152.2097971,1767875152209805223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4990249276161194,-0.04542862996459007,0.5,0.0,-3.3699770026820812,0.1264561326798532,-2.9577210829265694,30.493027123120168
1767875152.3299348,1767875152329943336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.490621954202652,-0.004681125283241272,0.5,0.0,-3.4438004936329762,0.11322736864555356,-2.971357395620701,30.424475528316105
1767875152.4507377,1767875152450747298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4911765158176422,0.012320824898779392,0.5,0.0,-3.493087763366895,0.10488247419945418,-2.9763345531394956,30.37860841538729
1767875152.5724537,1767875152572461315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.504615843296051,-0.023410022258758545,0.5,0.0,-3.5670864268503704,0.09266794428474169,-2.9786706781662637,30.30969369277726
1767875152.6910594,1767875152691067277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5037038922309875,-0.020696744322776794,0.5,0.0,-3.6164208109836338,0.08453664233305667,-2.9778115134759404,30.263761914753296
1767875152.8097053,1767875152809717842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4927557110786438,0.011246412061154842,0.5,0.0,-3.6657552913810694,0.07647645396156591,-2.981560187113056,30.217825791582722
1767875152.9304218,1767875152930431224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4938463866710663,0.026989933103322983,0.5,0.0,-3.7398283569273376,0.0647679792608605,-2.9878519485477435,30.148784033890347
1767875153.0515401,1767875153051551679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.4934852719306946,0.02773132547736168,0.5,0.0,-3.7892404018504235,0.05712275630762056,-2.988320070398545,30.102703933172762
1767875153.1793587,1767875153179365679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.46075960993766785,0.0369238555431366,0.5,0.0,-3.8633529720916067,0.04561949574134819,-2.987356572472575,30.03362126662772
1767875153.2993283,1767875153299335518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5123479962348938,-0.03560864180326462,0.5,0.0,-3.9127683735418968,0.037996068656882806,-2.9896975687502025,29.987564037284685
1767875153.4186287,1767875153418638035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5165578722953796,-0.024120770394802094,0.5,0.0,-3.986921254017876,0.026755684136240274,-2.9918438081884218,29.9184252521728
1767875153.53497,1767875153534980264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5192904472351074,-0.01821322739124298,0.5,0.0,-4.036357415630828,0.019268006121661737,-2.990561743089234,29.87234610557216
1767875153.660474,1767875153660481320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5037537217140198,0.006596595048904419,0.5,0.0,-4.085778025201566,0.011678439936003341,-2.987862757547366,29.826319800350166
1767875153.784248,1767875153784256290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1325,A,0.5049347281455994,-0.0036637564189732075,0.5,0.0,-4.159869479329391,4.024691863595221e-05,-2.983618559933624,29.757405493528744
