t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874767.2519593,1767874767251969004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.06432227790355682,0.003015805035829544,0.0,0.0,-8.167990434350223e-15,-2.479193384352076e-24,-7.060456417610342e-12,33.80335215951222
1767874767.3715672,1767874767371576803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.06432227790355682,0.003015805035829544,0.0,0.0,-8.167990434350223e-15,-2.479193384352076e-24,-7.060456417610342e-12,33.80335215951222
1767874767.492869,1767874767492877433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.03576688468456268,0.014650019817054272,0.0,0.0,-8.28206937301879e-15,-2.4783879349688634e-24,-7.0604565597249795e-12,33.80335215951222
1767874767.611538,1767874767611546414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.07084797322750092,0.008114880882203579,0.0,0.0,-8.396317784071593e-15,-2.4775812890164336e-24,-7.060456654359966e-12,33.80335215951222
1767874767.730164,1767874767730172043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.10147453844547272,0.010176382958889008,0.0,0.0,-8.472491829747049e-15,-2.4770434654690644e-24,-7.06045666240835e-12,33.80335215951222
1767874767.8510172,1767874767851025225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.01769029162824154,-0.01384719368070364,0.0,0.0,-8.548716390294805e-15,-2.4765052852542825e-24,-7.060456859866734e-12,33.80335215951222
1767874767.9750905,1767874767975099580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4519452452659607,-0.0056485701352357864,-0.5,0.0,3.491824347090378e-13,3.956688574331649e-18,0.00039203714458465905,33.80335215951256
1767874768.096303,1767874768096311794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.09191249310970306,0.04985272139310837,0.0,0.0,3.1462917418819753e-13,-1.4794182757250026e-17,0.0006936059495372548,33.803352159512535
1767874768.2178237,1767874768217831846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.2028447836637497,-0.010009245947003365,-0.5,0.0,1.2551732560356384e-13,-2.3520622457730847e-15,0.0026440393743976834,33.80335215951235
1767874768.3413112,1767874768341319663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.20290063321590424,-0.009904131293296814,-0.5,0.0,-6.468628110753364e-14,-2.832679743534804e-15,0.0034761290393590808,33.803352159512166
1767874768.4619296,1767874768461939799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.45408642292022705,0.018816206604242325,-0.5,0.0,-3.44041356488372e-13,-3.991794527363844e-15,0.004493753858092206,33.803352159511896
1767874768.5821054,1767874768582113989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.36490482091903687,-0.02129426971077919,-0.5,0.0,-0.00020150119708872745,-5.497535028922184e-07,0.0026611470676699226,33.80315562719693
1767874768.7025666,1767874768702575668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.580367922782898,-0.001784624415449798,-0.5,0.0,-0.011736282262694672,-2.2403567268761508e-05,0.0014663116241966292,33.79190328587983
1767874768.8222358,1767874768822246005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5802638530731201,-0.001794037176296115,-0.5,0.0,-0.02454278372208401,-3.659967977763105e-05,0.0016296511348422268,33.779408389845216
1767874768.9443228,1767874768944332357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.08241671323776245,0.05691543221473694,0.0,0.0,-0.038266262532611936,-7.998361607467582e-05,0.0040773638224978264,33.766025237197546
1767874769.0648234,1767874769064831556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5316771268844604,0.013245070353150368,-0.5,0.0,-0.09129596676474351,-0.00037888272347460085,0.00669314953604625,33.714341877812785
1767874769.1844516,1767874769184459464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.45981377363204956,0.05141233280301094,-0.5,0.0,-0.14120675312846934,-0.0007566175500829679,0.00814811062726978,33.66572319164969
1767874769.3044546,1767874769304462625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.43304798007011414,0.05106187239289284,-0.5,0.0,-0.19120548595446463,-0.0011107849130052006,0.006018697941518525,33.61701732282131
1767874769.4203725,1767874769420380864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5179666876792908,-0.017041221261024475,-0.5,0.0,-0.26620426411896164,-0.0015380000558521576,0.0055557057937109505,33.54394213109703
1767874769.5424376,1767874769542446507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.40970179438591003,-0.31502416729927063,-0.5,-0.5,-0.31620351395384133,-0.0018112988835138465,0.005376302456126991,33.4952274672597
1767874769.6671777,1767874769667185809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.40440458059310913,-0.3336527645587921,-0.5,-0.5,-0.357267072135724,-0.0020291351043632455,0.00523558413642087,33.455220295906834
1767874769.7877448,1767874769787752746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4557698369026184,-0.227061927318573,-0.5,-0.5,-0.41197820077978964,-0.0023113810792255336,0.0050938510982171,33.40191886929156
1767874769.9051416,1767874769905151117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4321638345718384,0.1670236438512802,-0.5,0.0,-0.4618086347630343,-0.0026663662362012373,0.009634708155266819,33.353398002138256
1767874770.0275483,1767874770027556117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5140710473060608,-0.5159863829612732,-0.5,-0.5,-0.5367817164273168,-0.003671738108126206,0.01625680157856812,33.280506975056106
1767874770.1483567,1767874770148365077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5403932332992554,-0.5125141143798828,-0.5,-0.5,-0.5867757743748694,-0.004441945070465912,0.014552693071611321,33.231928601343434
1767874770.2675612,1767874770267568911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5953643321990967,-0.39239639043807983,-0.5,-0.5,-0.6610729711626243,-0.004628988000144264,-0.017192215038154053,33.159530080580325
1767874770.39254,1767874770392549776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4489317238330841,-0.4414551258087158,-0.5,-0.5,-0.7110419655851916,-0.002935649746584346,-0.05055742003329519,33.11043759556251
1767874770.513971,1767874770513979139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.45585259795188904,-0.44914495944976807,-0.5,-0.5,-0.7609108086805536,0.00018695889850658075,-0.07393399602987606,33.0611267707812
1767874770.6330411,1767874770633048771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4978550374507904,-0.44460853934288025,-0.5,-0.5,-0.8347585098330521,0.006097869499154084,-0.07620603527144723,32.98782170187868
1767874770.7553663,1767874770755375415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.555827796459198,-0.21296299993991852,-0.5,-0.5,-0.8832212622067012,0.009835169583361364,-0.08202364459720105,32.939748624957616
1767874770.8807404,1767874770880748644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5587934255599976,-0.5167579650878906,-0.5,-0.5,-0.954785746212537,0.017304306307131954,-0.13215029685443527,32.86832603522413
1767874771.000849,1767874771000857093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5684868097305298,-0.5211560130119324,-0.5,-0.5,-1.0042078222270987,0.024863226324671188,-0.17138987593696545,32.81846582072572
1767874771.1263347,1767874771126342764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5166850090026855,-0.46392032504081726,-0.5,-0.5,-1.0776226337566404,0.04008244888498219,-0.2377175042152206,32.74350721952071
1767874771.242327,1767874771242335173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.49846646189689636,-0.5076534152030945,-0.5,-0.5,-1.125935854015762,0.05294372780425649,-0.28258656723169245,32.69354098779829
1767874771.3668587,1767874771366867759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5456778407096863,-0.5023036599159241,-0.5,-0.5,-1.1736270184511417,0.06794842003566313,-0.3270473521795769,32.643701527804275
1767874771.4891744,1767874771489184594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5423770546913147,-0.5108358263969421,-0.5,-0.5,-1.2439412694535512,0.09354204245276192,-0.3663206377758661,32.5694449683598
1767874771.6140304,1767874771614038742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5146709680557251,-0.5102642774581909,-0.5,-0.5,-1.2897733477746525,0.11199452087060228,-0.4030257235134144,32.52064947266973
1767874771.7316198,1767874771731627942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5263159871101379,-0.4683341681957245,-0.5,-0.5,-1.3574212425660523,0.1439693715215046,-0.4794489731351592,32.44757509368923
1767874771.8508098,1767874771850820255,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5278502702713013,-0.5058849453926086,-0.5,-0.5,-1.401232882818072,0.16805446225491644,-0.5258409564860247,32.39950239215041
1767874771.9694948,1767874771969502372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5198031067848206,-0.5083007216453552,-0.5,-0.5,-1.4646003016648927,0.20812198859145722,-0.6017575645580406,32.32882266742434
1767874772.094773,1767874772094782338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5047628283500671,-0.5019365549087524,-0.5,-0.5,-1.5050893419086069,0.237449651169886,-0.6519878594572316,32.28284791456958
1767874772.215587,1767874772215595167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5104343295097351,-0.47985270619392395,-0.5,-0.5,-1.5440412899774034,0.2687897518467207,-0.703071365171673,32.23794101476903
1767874772.3388078,1767874772338818210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.41243404150009155,-0.5494441390037537,-0.5,-0.5,-1.5993452484874133,0.319423056556502,-0.7792030349346263,32.172862404865405
1767874772.4570737,1767874772457082575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4040326774120331,-0.5472750067710876,-0.5,-0.5,-1.634083324270304,0.35537870893556994,-0.8260364029621291,32.13109995994322
1767874772.5752032,1767874772575212088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4456397294998169,-0.46263086795806885,-0.5,-0.5,-1.6827956274404607,0.41237525353751575,-0.9015967089840963,32.071149562985205
1767874772.6958864,1767874772695895043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5128932595252991,-0.3010653853416443,-0.5,-0.5,-1.7128037344880631,0.4523624397518602,-0.9524267096381007,32.03319653468397
1767874772.8166103,1767874772816618996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.45328930020332336,-0.3013007342815399,-0.5,-0.5,-1.7407546767850144,0.49381385426265173,-1.0026202979092815,31.99697092166319
1767874772.9424753,1767874772942483847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.5034006237983704,-0.39214277267456055,-0.5,-0.5,-1.7787708758987053,0.5584350426910509,-1.0754046000344692,31.94600108028968
1767874773.0644796,1767874773064487687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4739373028278351,-0.25650668144226074,-0.5,-0.5,-1.801316444228036,0.6030380175304395,-1.13023902077759,31.91448585225711
1767874773.1837547,1767874773183762907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.3520846664905548,-0.21225260198116302,-0.5,-0.5,-1.8304873596560147,0.6721100489524983,-1.210659006831468,31.871389402651776
1767874773.3033884,1767874773303396797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.3448064923286438,-0.19199657440185547,-0.5,0.0,-1.847019024573121,0.719293287093713,-1.256922048635715,31.84533824589512
1767874773.4223897,1767874773422401249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.14531193673610687,-0.3102499842643738,0.0,-0.5,-1.868440232475242,0.7911049539286719,-1.303584961948652,31.809457600971214
1767874773.5404358,1767874773540445132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4176914393901825,-0.44518035650253296,-0.5,-0.5,-1.8809139110613453,0.8395220783362225,-1.3337149716371675,31.787269867488533
1767874773.6612475,1767874773661256148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.4349266588687897,-0.454224169254303,-0.5,-0.5,-1.8917305521366274,0.8882748282902484,-1.371957506736681,31.766698997770863
1767874773.7845392,1767874773784547119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.09127213060855865,-0.5160211324691772,0.0,-0.5,-1.90486595024272,0.9620572175079166,-1.4138179830021582,31.73885901009019
1767874773.9037592,1767874773903768868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,-0.18552686274051666,-0.31991055607795715,-0.5,-0.5,-1.9121579974057499,1.011521668317428,-1.4350432081321614,31.721763578600374
1767874774.0257583,1767874774025766667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.2712269127368927,-0.3826996684074402,0.5,-0.5,-1.9210887047552405,1.0847306487573958,-1.4636813986130497,31.698414391255763
1767874774.1465447,1767874774146552396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.3140586316585541,-0.3745375871658325,0.5,-0.5,-1.924457117937302,1.1183572825721966,-1.478824427101166,31.688460564518536
1767874774.263554,1767874774263563865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.2793966829776764,-0.24445050954818726,0.5,-0.5,-1.9276648769268732,1.1558528844037201,-1.4918827721016168,31.677937867686488
1767874774.3828664,1767874774382875353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4174439609050751,-0.08440197259187698,0.5,0.0,-1.9317099607477695,1.2232822662668712,-1.5340857284295377,31.66080907686204
1767874774.502148,1767874774502157445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.3874741196632385,-0.2707436978816986,0.5,-0.5,-1.9324716759803817,1.257749953627747,-1.5651340842142858,31.65338691026753
1767874774.6245759,1767874774624586052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.416880339384079,-0.2865215241909027,0.5,-0.5,-1.9321938723901804,1.2903764032227236,-1.590262984514459,31.647374446695835
1767874774.7429655,1767874774742974360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4210117757320404,-0.5390868782997131,0.5,-0.5,-1.9304937163641536,1.3426441118868135,-1.6178585266027263,31.639042322530628
1767874774.8611653,1767874774861173584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5092617869377136,-0.403576135635376,0.5,-0.5,-1.9298945679030564,1.354123898322853,-1.6310871699411111,31.637445201059545
1767874774.9825199,1767874774982528309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.511158287525177,-0.4757980704307556,0.5,-0.5,-1.9310696138451569,1.337460845696329,-1.6450569681519565,31.63946501444488
1767874775.102984,1767874775102992195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.2884569466114044,-0.4332151710987091,0.5,-0.5,-1.9336283440189395,1.3047870780053004,-1.6519785728417227,31.643200875348445
1767874775.2261233,1767874775226131063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.40477436780929565,-0.08401075005531311,0.5,0.0,-1.9375503917062014,1.2593330278238062,-1.664115744187409,31.648098074258552
1767874775.346772,1767874775346781599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4868100583553314,-0.4267900884151459,0.5,-0.5,-1.9459359512803698,1.1853503089663873,-1.7051244087850372,31.65424463003847
1767874775.4649775,1767874775464985282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5185205936431885,-0.5089313983917236,0.5,-0.5,-1.9535894856858074,1.1364562301382903,-1.7506436248647164,31.65633196183672
1767874775.5821466,1767874775582153786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5330784320831299,-0.4045582115650177,0.5,-0.5,-1.9693485549920147,1.063235918842854,-1.814225478650797,31.655390713411506
1767874775.7063003,1767874775706310330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5326457619667053,-0.46250513195991516,0.5,-0.5,-1.9825498174767087,1.0150150248633967,-1.8618052222571377,31.652102324376248
1767874775.8245745,1767874775824583974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5377684235572815,-0.4584881663322449,0.5,-0.5,-1.9979286107155254,0.9674429593797648,-1.9051267123821476,31.64662879499351
1767874775.9471836,1767874775947190874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5136894583702087,-0.055120524019002914,0.5,0.0,-2.024003787972297,0.8978883208899198,-1.9434310185936066,31.63525245128666
1767874776.0705462,1767874776070554703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.43622857332229614,-0.23333458602428436,0.5,-0.5,-2.042420718779104,0.8520700945140802,-1.9665492144862327,31.626637898616668
1767874776.1938426,1767874776193852098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5361646413803101,-0.46945035457611084,0.5,-0.5,-2.0732788150413435,0.7846997690335608,-2.0355880187877524,31.610411789420095
1767874776.3162444,1767874776316252413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5432247519493103,-0.41953206062316895,0.5,-0.5,-2.0965885084483085,0.7404694980644042,-2.0760438158841468,31.59686623333457
1767874776.4397035,1767874776439716159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.4990328550338745,-0.5362741947174072,0.5,-0.5,-2.1351165307621085,0.6761668533621451,-2.145168026972846,31.572769798855248
1767874776.56368,1767874776563690401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.48586025834083557,-0.38288336992263794,0.5,-0.5,-2.1632240842912585,0.6348388745202153,-2.190250673246221,31.554098972443935
1767874776.6849847,1767874776684992499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5198602080345154,-0.4692143499851227,0.5,-0.5,-2.2072928565535945,0.5752347771218853,-2.2176402778896467,31.52384314570928
1767874776.8068116,1767874776806820631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.5194560289382935,-0.4670543670654297,0.5,-0.5,-2.2377394771778643,0.5358031049345404,-2.240128064792056,31.50264529313549
1767874776.9344745,1767874776934486830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.47229325771331787,-0.41980984807014465,0.5,-0.5,-2.2691761131872537,0.49750536211059515,-2.2795680195706467,31.480298273298
1767874777.062989,1767874777063000125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1319,A,0.503241240978241,-0.5148621201515198,0.5,-0.5,-2.319765076608158,0.4421818384719543,-2.3434358339415606,31.443076870882294
