t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312900.0026484,1768312900002657745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4720896780490875,-0.007924863137304783,-0.5,0.0,-0.12172915357377359,-0.0006260692261572088,0.006269574993235718,33.684699791293546
1768312900.119989,1768312900119996482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5102998614311218,-0.3938598930835724,-0.5,-0.5,-0.16991967927923088,-0.0008517288348570396,0.002999840321401926,33.63772852831727
1768312900.2418694,1768312900241877682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.536880612373352,-0.0564890131354332,-0.5,0.0,-0.21686374944595294,-0.0008953000317419885,-0.0011435401081844737,33.591936826920524
1768312900.3634312,1768312900363439723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5592045783996582,-0.057170845568180084,-0.5,0.0,-0.3019274748431992,-0.0006131507137020315,-0.0031374806059350367,33.508889903752575
1768312900.4833739,1768312900483382210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.47156599164009094,-0.023506417870521545,-0.5,0.0,-0.35035394227615463,-0.0005076454178074016,-0.0011727793610291006,33.46162826480891
1768312900.6107357,1768312900610743879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.45570138096809387,-0.10252979397773743,-0.5,0.0,-0.40260057671072413,-0.0007132274715262532,0.011218704963065299,33.410712562946536
1768312900.73557,1768312900735580988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4346344769001007,-0.12217008322477341,-0.5,0.0,-0.44771850244265277,-0.001369904155441654,0.015169575500620874,33.36685314961004
1768312900.856489,1768312900856495707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5850673317909241,-0.15997673571109772,-0.5,0.0,-0.5190222927807667,-0.0015627803147055704,-0.012905473537238284,33.29735808663241
1768312900.9762177,1768312900976225805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4469068944454193,-0.5744994878768921,-0.5,-0.5,-0.5723945896669393,-0.0006047126771117721,-0.021154502657998425,33.24510020138124
1768312901.0929925,1768312901093003552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.47686076164245605,-0.4109707176685333,-0.5,-0.5,-0.6282988461558752,0.0007379764717739374,-0.026871574591452143,33.19029173716845
1768312901.2088685,1768312901208876663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4979345500469208,-0.4112533628940582,-0.5,-0.5,-0.7003549536156449,0.0028772214582937173,-0.032451670395341234,33.11956259096284
1768312901.3283854,1768312901328392921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4971148669719696,-0.3676859438419342,-0.5,-0.5,-0.7459165039622299,0.004586378090524992,-0.04262018391757763,33.07476371245204
1768312901.4397435,1768312901439752445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.43238505721092224,-0.4778902530670166,-0.5,-0.5,-0.7895788141235079,0.006700959534605456,-0.05449933613200686,33.0317280459381
1768312901.5639837,1768312901563991493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5856550931930542,-0.2788671553134918,-0.5,-0.5,-0.8668754027760827,0.011636157712505962,-0.07268057985099159,32.95527905085602
1768312901.6855152,1768312901685523388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5931425094604492,-0.27674227952957153,-0.5,-0.5,-0.9209855965954921,0.01612388087305591,-0.0958520845179901,32.90153407860814
1768312901.8066645,1768312901806673367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5048704743385315,-0.4669867157936096,-0.5,-0.5,-0.969655929936113,0.021651551248500257,-0.13287683430708921,32.85286019218597
1768312901.9290054,1768312901929013557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5322404503822327,-0.455936074256897,-0.5,-0.5,-1.0426870420252403,0.03372698311539249,-0.19447183979389174,32.778978912880994
1768312902.0486104,1768312902048618862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.530245304107666,-0.45764124393463135,-0.5,-0.5,-1.091273877582966,0.04422806328046661,-0.23124039607895178,32.729274371345824
1768312902.1673899,1768312902167397769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.49947723746299744,-0.47123298048973083,-0.5,-0.5,-1.1567423034514444,0.061749510276123326,-0.2957223192960833,32.661545179537285
1768312902.285569,1768312902285577382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5004563927650452,-0.5096389055252075,-0.5,-0.5,-1.2090279705001115,0.07886617044175731,-0.33277712423439476,32.60675545313274
1768312902.4098558,1768312902409863989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.47716307640075684,-0.5657240748405457,-0.5,-0.5,-1.2648129165290993,0.09901548623875996,-0.3604513037475891,32.54787802037328
1768312902.5301054,1768312902530113231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4723733961582184,-0.5732470154762268,-0.5,-0.5,-1.34047971577269,0.12951359706604476,-0.4123719828826426,32.46731245358656
1768312902.646819,1768312902646827609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.511445164680481,-0.5178968906402588,-0.5,-0.5,-1.388688586099043,0.15191502523143605,-0.4577511421284551,32.41532345243509
1768312902.7647433,1768312902764751082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5597386956214905,-0.5470240116119385,-0.5,-0.5,-1.4586138277920346,0.1893858801674924,-0.5262181508962225,32.33881607871066
1768312902.882411,1768312902882419488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5299217104911804,-0.54153972864151,-0.5,-0.5,-1.501222612667451,0.2154906964656461,-0.5732465026363711,32.29147794865288
1768312903.0024843,1768312903002491057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.496763676404953,-0.5163199305534363,-0.5,-0.5,-1.5425505086908506,0.24368564220595107,-0.6241719917848568,32.2449348806325
1768312903.1205044,1768312903120512364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4638352692127228,-0.5172297954559326,-0.5,-0.5,-1.5996250568424586,0.2883596693680542,-0.706537259585497,32.17941223201854
1768312903.240209,1768312903240216995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5025659799575806,-0.4753226041793823,-0.5,-0.5,-1.6346560483681418,0.3200390769520827,-0.763861884216647,32.13827598684907
1768312903.3614378,1768312903361445913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.49511101841926575,-0.4690663814544678,-0.5,-0.5,-1.6879720775725593,0.3753639295795368,-0.8418196754297701,32.07414869997058
1768312903.4807005,1768312903480708726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.3594110906124115,-0.2707531154155731,-0.5,-0.5,-1.7240321945183896,0.4180044784316016,-0.8960830990805165,32.029674162593444
1768312903.5969844,1768312903596992958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.6488404870033264,-0.4247618019580841,-0.5,-0.5,-1.7560360773361856,0.46029418376823633,-0.9500625566797525,31.989271522951924
1768312903.7168114,1768312903716818696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5849670767784119,-0.4063643515110016,-0.5,-0.5,-1.797226787073619,0.5228853565514787,-1.0277078174565353,31.93557430157093
1768312903.8393128,1768312903839321180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4504176080226898,-0.32956522703170776,-0.5,-0.5,-1.8201701897052105,0.5632098371892446,-1.0793725954013564,31.904536118170956
1768312903.9603007,1768312903960308274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.43913280963897705,-0.3886515200138092,-0.5,-0.5,-1.8425675040472675,0.6076368571641678,-1.1274434156878084,31.873198071388
1768312904.0797036,1768312904079711341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5173770189285278,-0.23162749409675598,-0.5,-0.5,-1.872123279204479,0.6759959041313298,-1.197990957926208,31.829867214611514
1768312904.1953604,1768312904195367927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.5078814625740051,-0.22197578847408295,-0.5,-0.5,-1.8860590708466707,0.7137947524476334,-1.2358007427077926,31.808310764722513
1768312904.3139808,1768312904313989278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.1944521814584732,-0.30728524923324585,0.0,-0.5,-1.9084066394155437,0.7823839874672264,-1.2717010974308094,31.772164046817167
1768312904.4319952,1768312904432001879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4525826871395111,-0.4690500795841217,-0.5,-0.5,-1.9243849899464924,0.8374679111542308,-1.3073095624328022,31.74515035579852
1768312904.5523481,1768312904552355907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.4770190715789795,-0.4375944435596466,-0.5,-0.5,-1.9362386457106326,0.8846613387570527,-1.342530665948311,31.7238675134819
1768312904.6736298,1768312904673636652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.1296587884426117,-0.1735457330942154,0.0,0.0,-1.9494740942247464,0.9497677795722919,-1.3990786348654296,31.697658397695978
1768312904.7900438,1768312904790051208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,-0.3144174814224243,-0.22821272909641266,-0.5,-0.5,-1.9573515694282517,0.9996817018610323,-1.4265392366247724,31.679867948361796
1768312904.9133983,1768312904913406119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.017750827595591545,-0.5793294906616211,0.0,-0.5,-1.9641032531827407,1.0501138143826818,-1.4488332926644463,31.663147824143785
1768312905.032279,1768312905032287007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.08798196911811829,-0.5873128771781921,0.0,-0.5,-1.9706731673923101,1.1105931502040105,-1.4777120472536283,31.644689590974206
1768312905.1550663,1768312905155076359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.13047893345355988,-0.2951587438583374,0.0,-0.5,-1.9736699430191413,1.1458388703594617,-1.4949422057262487,31.634797345324912
1768312905.2727647,1768312905272772216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.2819000482559204,-0.3206791877746582,0.5,-0.5,-1.977252638817594,1.2109699973494856,-1.5402831941162667,31.618530927268097
1768312905.3948853,1768312905394892995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4015023112297058,-0.3532174527645111,0.5,-0.5,-1.977756244230806,1.2440852686866217,-1.572982595662213,31.611601823479702
1768312905.51482,1768312905514827908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.45474177598953247,-0.39050471782684326,0.5,-0.5,-1.9767951502843322,1.2897710888713798,-1.6088710040895833,31.603721833745883
1768312905.637938,1768312905637945305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.1266254186630249,-0.4172668159008026,0.0,-0.5,-1.976024286859014,1.3064971987317084,-1.6275862762862303,31.601264118501767
1768312905.759873,1768312905759880656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5492025017738342,-0.4716988801956177,0.5,-0.5,-1.975878224421791,1.3088524971306807,-1.648005307654494,31.600955546978078
1768312905.87775,1768312905877758074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5745016932487488,-0.4386540353298187,0.5,-0.5,-1.9773253209555348,1.294968787956096,-1.6892356697457143,31.602201801920128
1768312905.993759,1768312905993769915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.3823307454586029,-0.18335479497909546,0.5,0.0,-1.9805957745865834,1.2704884091219353,-1.7169531967550664,31.60370880651507
1768312906.114161,1768312906114169229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4428654611110687,-0.3019339442253113,0.5,-0.5,-1.9863101255179807,1.2355910221404962,-1.7477082489820601,31.604858100021243
1768312906.2296906,1768312906229699087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4672103524208069,-0.34708136320114136,0.5,-0.5,-1.9997307459318323,1.1709640399824273,-1.8035994514703817,31.604307875960437
1768312906.3537252,1768312906353733362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49864089488983154,-0.27590876817703247,0.5,-0.5,-2.0081461128921294,1.1379157846619472,-1.8392675371747846,31.60255779812234
1768312906.473949,1768312906473957337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.42004698514938354,-0.37572646141052246,0.5,-0.5,-2.0225526057368994,1.090410977610123,-1.8837741019862808,31.59784263573927
1768312906.595396,1768312906595404163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4441277086734772,-0.4805605113506317,0.5,-0.5,-2.039157553621514,1.0413629971867293,-1.911605904272472,31.59136002939472
1768312906.7142243,1768312906714233434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.45113256573677063,-0.5486401915550232,0.5,-0.5,-2.054524695919561,0.9999099413107334,-1.9397215289971497,31.58464038054337
1768312906.835666,1768312906835672445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.556637167930603,-0.06037250906229019,0.5,0.0,-2.078502160801818,0.9409149496002334,-1.9769752606583157,31.57311825201259
1768312906.959258,1768312906959266686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5094212293624878,-0.4166124761104584,0.5,-0.5,-2.097659020030541,0.8983936694209153,-2.011393097013966,31.56305561897363
1768312907.0789459,1768312907078954225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.36832672357559204,-0.27969732880592346,0.5,-0.5,-2.1304985472902085,0.8325471224614753,-2.054080186335722,31.544497646212
1768312907.199544,1768312907199551319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4171316623687744,-0.2758445739746094,0.5,-0.5,-2.151027363647996,0.794914642093086,-2.0885656469825284,31.53224190162649
1768312907.3169544,1768312907316963796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4896065890789032,-0.4746997058391571,0.5,-0.5,-2.185686774296623,0.7386715562061621,-2.16001409537829,31.510135821932668
1768312907.438325,1768312907438333157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.42218902707099915,-0.4732522666454315,0.5,-0.5,-2.2117611167666866,0.7018839383993449,-2.2139534514348194,31.49241616630757
1768312907.563658,1768312907563666506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49753251671791077,-0.22071658074855804,0.5,-0.5,-2.241063458315483,0.664319331223448,-2.248606925794557,31.47176282965903
1768312907.6854677,1768312907685475030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5053937435150146,-0.32871246337890625,0.5,-0.5,-2.2900983072529586,0.6062339610049626,-2.301072494643628,31.436304434515556
1768312907.8043616,1768312907804368592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48831138014793396,-0.435638964176178,0.5,-0.5,-2.3172854824542224,0.5769298933102244,-2.335371301944602,31.416079143976525
1768312907.9228365,1768312907922851494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.45699411630630493,-0.5994782447814941,0.5,-0.5,-2.3613713350559715,0.5328635980165995,-2.377117795828802,31.382610555349103
1768312908.0414605,1768312908041471804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4301393926143646,-0.5376735925674438,0.5,-0.5,-2.395605229574718,0.5012334439555172,-2.4162080655552196,31.356114858150555
1768312908.1607075,1768312908160718387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5673841238021851,-0.3191032111644745,0.5,-0.5,-2.4282358307526644,0.47358192946268995,-2.4623257707286896,31.330353849378163
1768312908.2729025,1768312908272910040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.525958240032196,-0.44011828303337097,0.5,-0.5,-2.4838867092123635,0.4312747683950043,-2.5122280431790975,31.285428255706094
1768312908.3978546,1768312908397863297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5466488003730774,-0.17012600600719452,0.5,0.0,-2.525003496665671,0.4023085910104307,-2.5441243026027656,31.25178351167944
1768312908.516719,1768312908516727103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5018382668495178,-0.18665814399719238,0.5,0.0,-2.566368176465839,0.37532678020521754,-2.5851306441701785,31.21749720205631
1768312908.6383278,1768312908638335512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5054098963737488,-0.00916349608451128,0.5,0.0,-2.6277197799562586,0.34024572524784713,-2.6656774641258307,31.165604430962283
1768312908.7620227,1768312908762030161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5109646916389465,-0.062068406492471695,0.5,0.0,-2.6664957294341374,0.3215654559429747,-2.7195598566040746,31.132053961215362
1768312908.8804717,1768312908880479550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5250381827354431,-0.060531795024871826,0.5,0.0,-2.7373182116570978,0.2929785296131483,-2.788598693352123,31.069575285316148
1768312908.9991195,1768312908999127282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4550023376941681,-0.2574121057987213,0.5,-0.5,-2.7870649683007707,0.2758817688640204,-2.8325709360696054,31.02504416917859
1768312909.1198387,1768312909119852897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49884310364723206,-0.0619279108941555,0.5,0.0,-2.837821037057601,0.26049760927909016,-2.858142119247948,30.979162870330104
1768312909.2419572,1768312909241964378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5074163675308228,-0.07940296083688736,0.5,0.0,-2.9114838697656134,0.24008921007064774,-2.884970298855549,30.912172873960717
1768312909.361637,1768312909361644975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4729071855545044,-0.031888749450445175,0.5,0.0,-2.9601381397751028,0.2274568473516609,-2.888394478744689,30.867753965492813
1768312909.4771147,1768312909477124981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5329657793045044,-0.024367980659008026,0.5,0.0,-3.0345167462145923,0.20849047090840236,-2.896415667467231,30.799804563461127
1768312909.590189,1768312909590196172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5041288137435913,-0.02725823223590851,0.5,0.0,-3.0854886621896433,0.19590055614615096,-2.902468837229468,30.7531673900436
1768312909.7080834,1768312909708103165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5033398866653442,-0.030956421047449112,0.5,0.0,-3.1325978868808804,0.18471614336335526,-2.9177944458943177,30.70997561719962
1768312909.8268301,1768312909826838260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48320895433425903,-0.003074765671044588,0.5,0.0,-3.2031824588666984,0.16959755826233117,-2.937284336129394,30.644904622034833
1768312909.943941,1768312909943949643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5117385387420654,0.00015022116713225842,0.5,0.0,-3.252909092582338,0.15949996139846476,-2.9452246058830185,30.59895101706263
1768312910.0683625,1768312910068371684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5031298398971558,-0.0020619581919163465,0.5,0.0,-3.299833128501224,0.15029016201603876,-2.9495434759927748,30.555525941315345
1768312910.1871061,1768312910187112801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49878764152526855,-0.007762231398373842,0.5,0.0,-3.375685545663752,0.13571382878470553,-2.9535940821485007,30.485283511786985
1768312910.3047278,1768312910304736593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49925413727760315,-0.008118465542793274,0.5,0.0,-3.425222944661646,0.12635951784641347,-2.9563198983803525,30.43938885786318
1768312910.422746,1768312910422752260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49698716402053833,-0.017847884446382523,0.5,0.0,-3.4991172454343498,0.11268250165349362,-2.9605228400409525,30.370888891458044
1768312910.5450685,1768312910545077082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4987459182739258,-0.018796294927597046,0.5,0.0,-3.5466495058670633,0.10398808629574867,-2.9608303201311568,30.326818415827297
1768312910.6655648,1768312910665572706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4982113540172577,-0.010079975239932537,0.5,0.0,-3.5969071766480853,0.09480427194177062,-2.9608462488307477,30.2802329356261
1768312910.7822316,1768312910782238714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4984331429004669,-0.00012113782577216625,0.5,0.0,-3.6712754534732186,0.08122298616386091,-2.9611682963590584,30.211323244390655
1768312910.9062586,1768312910906266587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5001910328865051,-0.011396867223083973,0.5,0.0,-3.7203480331217857,0.07229143429111998,-2.9619445170176326,30.16586280583815
1768312911.0309234,1768312911030931554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.49923932552337646,-0.011831922456622124,0.5,0.0,-3.7939678988697967,0.058969839795100204,-2.9634505970569487,30.09766932394572
1768312911.1482499,1768312911148258360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48806998133659363,0.01405955571681261,0.5,0.0,-3.8428879441916353,0.050206814798997676,-2.9652353824193427,30.05235080339907
1768312911.264708,1768312911264715657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5098958015441895,-0.004837458021938801,0.5,0.0,-3.8919971381496903,0.04150274261954529,-2.967115008107439,30.006848333556714
1768312911.3849835,1768312911384991109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4988658130168915,-0.011434630490839481,0.5,0.0,-3.965620819217588,0.028593813734456654,-2.9686021653053754,29.93862353314439
1768312911.511244,1768312911511252036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4994117021560669,0.0009228426497429609,0.5,0.0,-4.014720242114122,0.020014633452211623,-2.968614279658761,29.89313463101641
1768312911.6288118,1768312911628820215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.48985984921455383,-0.007907894439995289,0.5,0.0,-4.088602739635842,0.007162364734474655,-2.970219741990098,29.82469716238562
1768312911.7474916,1768312911747499155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.505563497543335,0.016010578721761703,0.5,0.0,-4.137800386865074,-0.0013223239392023893,-2.971402932274546,29.779124617906042
1768312911.8625672,1768312911862574803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.5061226487159729,0.01623981073498726,0.5,0.0,-4.185907350362814,-0.009622612401118193,-2.9700354498797825,29.73457682297769
1768312911.983914,1768312911983921782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4892164170742035,-0.012472273781895638,0.5,0.0,-4.260797539480459,-0.022593569478318542,-2.9705601129824872,29.66526643713781
1768312912.1044223,1768312912104431673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.4902193248271942,0.039102111011743546,0.5,0.0,-4.309961093925533,-0.0310561534793962,-2.97170357377198,29.61977061654355
1768312912.2238393,1768312912223853154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1501,A,0.508285403251648,0.014315114356577396,0.5,0.0,-4.35917850532669,-0.039495427412073805,-2.971734873641922,29.574230977226254
