t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769070726.3687775,1769070726368788315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.49728676676750183,-0.05489698797464371,-0.5,0.0,-0.06618190863031008,-0.0005806990242310686,0.009220361618830672,33.738892828430956
1769070726.5010204,1769070726501028462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.49936726689338684,0.025606974959373474,-0.5,0.0,-0.11605312073489302,-0.0010511940072849327,0.009795338708093933,33.69033128166999
1769070726.6259372,1769070726625944389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.519593358039856,0.03221665695309639,-0.5,0.0,-0.19104870148540604,-0.0018634751831972216,0.012157396581435356,33.617335363000706
1769070726.7573543,1769070726757362007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4654553532600403,-0.25296351313591003,-0.5,-0.5,-0.2410442590316442,-0.002528910018304926,0.014460738807785015,33.5687050039976
1769070726.8858292,1769070726885836774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4956872761249542,-0.31860053539276123,-0.5,-0.5,-0.31603449477554024,-0.003736954526512742,0.017314695782897217,33.495816263517845
1769070727.0064933,1769070727006500819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5595208406448364,-0.11174991726875305,-0.5,0.0,-0.3660155252390661,-0.004621531041051164,0.017737150510073407,33.44725857713917
1769070727.1379268,1769070727137935468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.40131181478500366,-0.017110932618379593,-0.5,0.0,-0.44097151636455667,-0.005655673631118323,0.01139185033507523,33.3743804392121
1769070727.26591,1769070727265917832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.3849768340587616,-0.0045045530423521996,-0.5,0.0,-0.49096748259328626,-0.006289431266022011,0.01401863046661872,33.32576315092441
1769070727.4000053,1769070727400013284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5116665959358215,-0.40569669008255005,-0.5,-0.5,-0.565895475460308,-0.007508821643082324,0.016884077319617885,33.25296885317459
1769070727.526444,1769070727526451795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4712129831314087,-0.492778480052948,-0.5,-0.5,-0.6403364775539157,-0.007743591478704489,-0.016903752910467026,33.18043991330254
1769070727.6510007,1769070727651009194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.693682849407196,-0.4029051661491394,-0.5,-0.5,-0.6902456770290665,-0.006121186316892402,-0.04620045263146716,33.13142106543662
1769070727.7729986,1769070727773006666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.6852293014526367,-0.41007348895072937,-0.5,-0.5,-0.7650012782246008,-0.0020142783817064806,-0.059927059628395,33.05763015993067
1769070727.8977733,1769070727897781013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.3654119074344635,-0.4386451840400696,-0.5,-0.5,-0.8149090116763164,0.0010217220926297392,-0.06138603160948601,33.008303484444525
1769070728.0191455,1769070728019153027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.3905549943447113,-0.303448349237442,-0.5,-0.5,-0.8897035435604251,0.005655807978044007,-0.06395948295225858,32.9343647378814
1769070728.1408205,1769070728140827757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5207353830337524,-0.5595711469650269,-0.5,-0.5,-0.9387545223782068,0.009248019990833705,-0.08601727419086198,32.88575361768741
1769070728.2687936,1769070728268801185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5240416526794434,-0.563834011554718,-0.5,-0.5,-0.9874569880819489,0.01444592863594538,-0.1291448624106461,32.837124080174554
1769070728.395149,1769070728395157846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4712163507938385,-0.474639892578125,-0.5,-0.5,-1.0614668135356333,0.026470759597070962,-0.1914782200676337,32.762301879164426
1769070728.5162601,1769070728516267860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5003505349159241,-0.44168004393577576,-0.5,-0.5,-1.1346080402345475,0.04300990058196732,-0.2541319872321496,32.6873145172112
1769070728.6432295,1769070728643238959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5113402605056763,-0.5115503668785095,-0.5,-0.5,-1.1826852017817049,0.056620739176199086,-0.2961515899418864,32.63740982487762
1769070728.7707992,1769070728770807794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5035340785980225,-0.5195926427841187,-0.5,-0.5,-1.253748713016274,0.08012453931486091,-0.3457450762887554,32.56288718278267
1769070728.8945572,1769070728894565396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4999583065509796,-0.465483695268631,-0.5,-0.5,-1.3000210566439516,0.09813403593058666,-0.3985090133894226,32.513758031932774
1769070729.0173552,1769070729017363257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5206966400146484,-0.49170219898223877,-0.5,-0.5,-1.3678480441294254,0.13009225914415623,-0.47951628405120544,32.44050497453627
1769070729.1442668,1769070729144279155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5224691033363342,-0.5533132553100586,-0.5,-0.5,-1.411646610535557,0.154200821104576,-0.5263210319762126,32.392433080699014
1769070729.2725828,1769070729272590774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5165174007415771,-0.5571878552436829,-0.5,-0.5,-1.4751668158552682,0.1939996908720937,-0.5949263943566281,32.321651822193694
1769070729.395955,1769070729395962979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.5251544713973999,-0.5114066004753113,-0.5,-0.5,-1.5158411758809616,0.22306942247025438,-0.6462421982287059,32.275543682506814
1769070729.5196476,1769070729519655452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.47895684838294983,-0.4926189184188843,-0.5,-0.5,-1.5739120779175335,0.2705038517656466,-0.7220166502091147,32.20842689081154
1769070729.649043,1769070729649050619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.46560752391815186,-0.4812641143798828,-0.5,-0.5,-1.6106514776774128,0.30441195678351024,-0.7690893193905157,32.16512579993778
1769070729.7729588,1769070729772967183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4557264447212219,-0.47624272108078003,-0.5,-0.5,-1.6625419334509624,0.3585099724311127,-0.8450156421072703,32.10264447556515
1769070729.9012544,1769070729901263725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4012936055660248,-0.47083479166030884,-0.5,-0.5,-1.6946762728563272,0.3968080837360213,-0.9004243834387468,32.062934610937305
1769070730.0214257,1769070730021433704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.6172187924385071,-0.4118221700191498,-0.5,-0.5,-1.7387785371524689,0.45744478175349856,-0.9821712166317441,32.00673712146298
1769070730.1465657,1769070730146574194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4617166519165039,-0.45375168323516846,-0.5,-0.5,-1.7654658339515614,0.4997206295996901,-1.0329360735654425,31.971567735127657
1769070730.2714088,1769070730271417278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.47286972403526306,-0.4319274425506592,-0.5,-0.5,-1.8014787376727828,0.5654894056270575,-1.1063746249084776,31.922311263419285
1769070730.3999712,1769070730399986521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.43077221512794495,-0.4817678928375244,-0.5,-0.5,-1.8227903294264258,0.6107147787376146,-1.1544005405866502,31.891872531374254
1769070730.5198605,1769070730519868642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.19867172837257385,-0.3815212845802307,0.0,-0.5,-1.8506526601531135,0.6803302066575416,-1.2256205293365767,31.849947022242677
1769070730.646158,1769070730646165945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.3255225718021393,-0.32757604122161865,-0.5,-0.5,-1.8664626981112664,0.727760075824462,-1.2715237101805503,31.82455521814474
1769070730.77264,1769070730772648427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.3682940900325775,-0.35367533564567566,-0.5,-0.5,-1.8802161398061918,0.7758276249708566,-1.312705874075198,31.801101358003713
1769070730.897312,1769070730897322802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.36449337005615234,-0.3215702176094055,-0.5,-0.5,-1.896909666603008,0.8489208775535033,-1.37986185170756,31.76968473841054
1769070731.017708,1769070731017717925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,-0.4591464102268219,-0.36702513694763184,-0.5,-0.5,-1.9087294336025695,0.922959641526983,-1.4465133652204851,31.742994153987087
1769070731.1404274,1769070731140435639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.09596128761768341,-0.43175366520881653,0.0,-0.5,-1.913671820120395,0.9719451728766675,-1.4940871860123626,31.728238847900762
1769070731.2599087,1769070731259918127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.33423545956611633,-0.45513176918029785,0.5,-0.5,-1.9156728013682434,1.006777370896142,-1.535382468611138,31.719271721139958
1769070731.3871253,1769070731387134087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.3736785352230072,-0.15595608949661255,0.5,0.0,-1.9160830570620002,1.0686659176980744,-1.58681871363324,31.706509974530174
1769070731.5135872,1769070731513595842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.28081050515174866,-0.2044232040643692,0.5,-0.5,-1.914398158347548,1.1186349103440116,-1.6221861733298815,31.698267056858356
1769070731.6389406,1769070731638948823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.3228570818901062,-0.3214896619319916,0.5,-0.5,-1.908714964377949,1.1934006258496745,-1.6715702569563324,31.689178480609957
1769070731.7658603,1769070731765870151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4029954969882965,-0.3094279170036316,0.5,-0.5,-1.9027731181868925,1.2430434859719934,-1.7082726964430592,31.6853678281485
1769070731.8952296,1769070731895237598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5325723886489868,-0.38254842162132263,0.5,-0.5,-1.8946883629869444,1.293620338792149,-1.7544654019204635,31.683559550388704
1769070732.024555,1769070732024562969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5208777785301208,-0.22748030722141266,0.5,-0.5,-1.8926831743952748,1.3039113902215804,-1.7780015222549541,31.683555228624495
1769070732.14917,1769070732149178617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.28898173570632935,-0.13167281448841095,0.5,0.0,-1.8966963580195424,1.2863998375057977,-1.8034496947720429,31.682974746527883
1769070732.2717278,1769070732271735587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4533163905143738,-0.0654228925704956,0.5,0.0,-1.9046769150328438,1.2537524525641845,-1.8160954744927467,31.681430448423473
1769070732.4005384,1769070732400546383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.438661128282547,-0.4472987949848175,0.5,-0.5,-1.922706179549904,1.185674638335033,-1.8480014113439225,31.676963534754094
1769070732.524724,1769070732524732613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5460224747657776,-0.34145382046699524,0.5,-0.5,-1.9371313974906355,1.1378027965105981,-1.8789441481508233,31.672202826895703
1769070732.650136,1769070732650144261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.46978485584259033,-0.3611442744731903,0.5,-0.5,-1.9618543874786876,1.0670894593873712,-1.9343460943514232,31.661967144017726
1769070732.7740781,1769070732774086634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4596403241157532,-0.3220689296722412,0.5,-0.5,-1.9801606100483187,1.0206297431351379,-1.9575336238558159,31.65331593239555
1769070732.9048934,1769070732904900836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.44750311970710754,-0.5576034188270569,0.5,-0.5,-2.0091579568006552,0.9515122794370167,-1.9769278795503145,31.63886034687821
1769070733.0351646,1769070733035172774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4989822208881378,-0.45957064628601074,0.5,-0.5,-2.0390989513297306,0.8829190999913776,-1.9909788600532767,31.623544661305843
1769070733.1611106,1769070733161119094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.45276549458503723,-0.464572936296463,0.5,-0.5,-2.059810488658314,0.8382914768686283,-2.0222254952532612,31.612466281192088
1769070733.2893214,1769070733289328818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.36580368876457214,-0.35186728835105896,0.5,-0.5,-2.0942537897817077,0.7716777292323437,-2.0744280048465846,31.592615103135735
1769070733.4186642,1769070733418672001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4548342227935791,-0.3408520817756653,0.5,-0.5,-2.1191663295534675,0.7283291500288642,-2.1097608972008146,31.577343173814786
1769070733.5454144,1769070733545422627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.43506962060928345,-0.4455658793449402,0.5,-0.5,-2.1591507479387246,0.6650348118904567,-2.1611963365060034,31.551646704263337
1769070733.663724,1769070733663732584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5172120928764343,-0.452256977558136,0.5,-0.5,-2.1878574530999795,0.6245066055230157,-2.2135914777076717,31.532242982246593
1769070733.7848032,1769070733784810841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5182295441627502,-0.1655777543783188,0.5,0.0,-2.2348493474909974,0.5660726663753359,-2.2827271302070336,31.49891327728265
1769070733.9057071,1769070733905715389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5385318994522095,-0.11747776716947556,0.5,0.0,-2.268369596833363,0.5289997201344327,-2.328407757359705,31.47422384352676
1769070734.024027,1769070734024034633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48385727405548096,-0.43857091665267944,0.5,-0.5,-2.3213096847685226,0.47591671311224953,-2.380934561327714,31.434153153588948
1769070734.1447659,1769070734144788896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4636184275150299,-0.3629198372364044,0.5,-0.5,-2.3581091926462494,0.4420706819434961,-2.415019717300816,31.405701000868746
1769070734.263798,1769070734263805740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4289790689945221,-0.4253733456134796,0.5,-0.5,-2.3961170772173928,0.40971068570843117,-2.458417554401649,31.375794726372707
1769070734.3824353,1769070734382442757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5410394668579102,-0.3953663408756256,0.5,-0.5,-2.4558264710628945,0.3643746863450381,-2.525366868133803,31.327684974979412
1769070734.4985688,1769070734498576411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5033672451972961,-0.4404715895652771,0.5,-0.5,-2.496709255653523,0.3362433794889144,-2.548781185016178,31.294151042043723
1769070734.6192696,1769070734619278638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5120487809181213,-0.042441416531801224,0.5,0.0,-2.538345507989651,0.30858037588997994,-2.5610687722332726,31.259820127774486
1769070734.7389963,1769070734739004153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4924156665802002,0.002969769760966301,0.5,0.0,-2.6010259683239276,0.2688679886259954,-2.6008911820292204,31.207777307210808
1769070734.8526826,1769070734852691127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48134496808052063,-0.05301559716463089,0.5,0.0,-2.644350915342302,0.24391454927115486,-2.637183126134102,31.17128681492714
1769070734.972188,1769070734972195546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4801747500896454,-0.14389899373054504,0.5,0.0,-2.68859000189471,0.2206623340037096,-2.6788696587811613,31.133553385641253
1769070735.095485,1769070735095494979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48056018352508545,-0.14538919925689697,0.5,0.0,-2.7566814450601496,0.18924769088283983,-2.739074763100318,31.074531481274672
1769070735.213803,1769070735213812651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5150288343429565,-0.12046229839324951,0.5,0.0,-2.8030897329177824,0.17068305435049125,-2.7830782649869827,31.033683608170282
1769070735.3334506,1769070735333458410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5141738653182983,-0.07629946619272232,0.5,0.0,-2.8730966077668203,0.1462416672814734,-2.8172654572578857,30.971283869001624
1769070735.4550223,1769070735455030263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5349869728088379,-0.04568178951740265,0.5,0.0,-2.9204591672996005,0.13031627066825685,-2.8170816326066945,30.9289544117842
1769070735.573366,1769070735573373281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5039665102958679,-0.02870243787765503,0.5,0.0,-2.967877989563782,0.11449508259970927,-2.8222001576644726,30.886568610358044
1769070735.6944182,1769070735694428266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.456096887588501,0.015110393054783344,0.5,0.0,-3.039228832471132,0.09155889873519263,-2.841070027315088,30.822628408856513
1769070735.8159637,1769070735815971437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.47918960452079773,-0.006577064283192158,0.5,0.0,-3.087093835430548,0.077105624731285,-2.855608923143679,30.779541427095115
1769070735.9367614,1769070735936768899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4824526607990265,-0.012182884849607944,0.5,0.0,-3.159229631382142,0.056615124912897316,-2.873078007444369,30.714338404546716
1769070736.0565746,1769070736056582276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4756025969982147,-0.1175195649266243,0.5,0.0,-3.207488066953352,0.04353418668275843,-2.8807079447303243,30.67059310313667
1769070736.1730132,1769070736173021791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48856374621391296,-0.03780562803149223,0.5,0.0,-3.2558254613460904,0.030747801803438786,-2.885276139639077,30.626719691533985
1769070736.2912629,1769070736291270968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4967169463634491,-0.18052050471305847,0.5,0.0,-3.3284109104197475,0.011914953668722486,-2.8895368868770857,30.560784341332507
1769070736.414887,1769070736414896169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5006396174430847,-0.1766614466905594,0.5,0.0,-3.3768215561218904,-0.0005913870827131006,-2.8880258623523463,30.51681911388649
1769070736.5326538,1769070736532661548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48388299345970154,-0.005743218120187521,0.5,0.0,-3.4494288088424,-0.01938462190001546,-2.888907641838213,30.450922829072894
1769070736.647141,1769070736647149221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5094547271728516,-0.051956646144390106,0.5,0.0,-3.497848640591773,-0.031855358329192215,-2.890125927998063,30.406986720544793
1769070736.767596,1769070736767603905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4924652576446533,0.025809936225414276,0.5,0.0,-3.5462726618800353,-0.044050636495889126,-2.90061299207669,30.362998036887113
1769070736.884991,1769070736884998623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.49245667457580566,0.027365218847990036,0.5,0.0,-3.619146911423746,-0.061594451439852704,-2.9087292535446014,30.296634859313603
1769070737.0038745,1769070737003881963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5043123364448547,-0.007106143049895763,0.5,0.0,-3.667761516082542,-0.07273984743798081,-2.9250021848426293,30.25224879152521
1769070737.1243007,1769070737124308546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.49282944202423096,0.0019429721869528294,0.5,0.0,-3.71668605120277,-0.08305122154811895,-2.9427068940805143,30.207373691298685
1769070737.2428734,1769070737242881446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.49323514103889465,0.0024854978546500206,0.5,0.0,-3.790163809665308,-0.09729121341371239,-2.952562224012618,30.139699084458965
1769070737.3577375,1769070737357745341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48751017451286316,0.012174689210951328,0.5,0.0,-3.8392973368317778,-0.106558928009415,-2.9577578654441115,30.094401782882297
1769070737.4743311,1769070737474338288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.49156850576400757,0.003975913394242525,0.5,0.0,-3.8884222941516353,-0.11569999804389067,-2.956453849739562,30.049096140727748
1769070737.5952632,1769070737595270829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.4980705976486206,0.02831714227795601,0.5,0.0,-3.9621126365895094,-0.12965438488765735,-2.9523957332207003,29.981223383274155
1769070737.70861,1769070737708617219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5004374384880066,0.03649849817156792,0.5,0.0,-4.011223749598045,-0.13904044669271626,-2.9531063199859635,29.93602990970346
1769070737.823927,1769070737823934836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.49742305278778076,0.06869257241487503,0.5,0.0,-4.060338811196502,-0.14840582989088205,-2.9530930120178547,29.890842719844628
1769070737.940976,1769070737940988909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.49136146903038025,0.00977616012096405,0.5,0.0,-4.134007936035224,-0.16247207572612404,-2.952741889356047,29.823098682520328
1769070738.058944,1769070738058951029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.48987680673599243,0.001899148803204298,0.5,0.0,-4.183113238470961,-0.17188847880931243,-2.9515244298403784,29.777972374150238
1769070738.176422,1769070738176433158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.519364595413208,-0.0029737958684563637,0.5,0.0,-4.232209527336135,-0.181351779060074,-2.9509628576296407,29.732882288748424
1769070738.2942245,1769070738294232670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5254603624343872,-0.010671613737940788,0.5,0.0,-4.305832614557749,-0.19565681415314262,-2.947688959423747,29.665325389368725
1769070738.4129128,1769070738412920602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5307691693305969,-0.01808125525712967,0.5,0.0,-4.354877895664448,-0.20538087238786984,-2.9440391218365836,29.620390836811133
1769070738.533847,1769070738533855588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0931,A,0.5043740272521973,-0.008760970085859299,0.5,0.0,-4.42834074081566,-0.22042897123394464,-2.935364328678496,29.55323974519516
