t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767875025.6091888,1767875025609196516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.025516629219055176,0.02828865870833397,0.0,0.0,-6.529485333045471e-15,-2.4907619761971088e-24,-7.060453785091052e-12,33.80335215951222
1767875025.7290547,1767875025729062063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.025516629219055176,0.02828865870833397,0.0,0.0,-6.529485333045471e-15,-2.4907619761971088e-24,-7.060453785091052e-12,33.80335215951222
1767875025.849934,1767875025849942813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.12918119132518768,0.0020745713263750076,0.0,0.0,-6.6439576256761015e-15,-2.489953749848187e-24,-7.0604539202150806e-12,33.80335215951222
1767875025.9711378,1767875025971146007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.06805124878883362,0.008453214541077614,0.0,0.0,-6.720259357460322e-15,-2.4894150249827913e-24,-7.060454024710761e-12,33.80335215951222
1767875026.0859027,1767875026085910535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.06880916655063629,0.01501054223626852,0.0,0.0,-6.834786030349982e-15,-2.4886064146559203e-24,-7.060454284018437e-12,33.80335215951222
1767875026.201686,1767875026201694023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.2616196870803833,0.009361248463392258,-0.5,0.0,-6.910992406586878e-15,-2.488068363010603e-24,-7.060454509936939e-12,33.80335215951222
1767875026.3172388,1767875026317247008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.3320181965827942,0.01278298906981945,-0.5,0.0,1.5537352712281314e-12,-2.1653998378138007e-15,0.0025459429554482277,33.80335215951374
1767875026.4393656,1767875026439374024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.33721867203712463,0.016009703278541565,-0.5,0.0,-2.9693104855576267e-12,-2.3277330894348102e-14,0.006789217102688224,33.80335215950933
1767875026.5540361,1767875026554044075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4095880687236786,0.02600972354412079,-0.5,0.0,-6.818619544585272e-12,-4.9494423707031314e-14,0.0069966826608068204,33.80335215950558
1767875026.6662498,1767875026666256621,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4096616804599762,0.026024259626865387,-0.5,0.0,-6.1551010264262586e-12,-4.481869680426063e-14,0.00771441391775593,33.80335215950623
1767875026.7854426,1767875026785451252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.41369864344596863,-0.03240228071808815,-0.5,0.0,-6.240451153971275e-12,-4.610853540965156e-14,0.009703676724596265,33.80335215950615
1767875026.9071658,1767875026907172717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.11683063209056854,0.0054299235343933105,0.0,0.0,-0.009803623868446656,-0.00010354840594038842,0.010987947165175569,33.79380710619858
1767875027.0306985,1767875027030705217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.11651378870010376,0.0055415574461221695,0.0,0.0,-0.036911724671536854,-0.0004165243294141201,0.01195330304937436,33.76742057283021
1767875027.1522691,1767875027152278505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.6016253232955933,0.06443867832422256,-0.5,0.0,-0.10604782197241387,-0.0012936894699004018,0.01364943047097595,33.700147221917376
1767875027.2711341,1767875027271142486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4439495801925659,-0.008359488099813461,-0.5,0.0,-0.1560422173226085,-0.0020411567178176327,0.01625038975511701,33.65152934726698
1767875027.393705,1767875027393712762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4659000635147095,-0.09824570268392563,-0.5,0.0,-0.23101870026488108,-0.0034016654722508173,0.01918400097987504,33.57867744304692
1767875027.5150433,1767875027515050409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.44335731863975525,-0.10613390058279037,-0.5,0.0,-0.281010963123804,-0.004279814689844802,0.015943786153714803,33.530100647591475
1767875027.6337721,1767875027633779748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5415108799934387,-0.15386538207530975,-0.5,0.0,-0.3353776933419551,-0.005045184111538305,0.011965039369317988,33.47723621885653
1767875027.7528725,1767875027752883598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4751581847667694,-0.2653684914112091,-0.5,-0.5,-0.3475781908164183,-0.005182222505118272,0.010097425299276286,33.46536586562811
1767875027.8717318,1767875027871739734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5739545822143555,-0.24356219172477722,-0.5,-0.5,-0.361250146049055,-0.005307836106407221,0.008636239052977992,33.452057991344944
1767875027.9926596,1767875027992666070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5755711793899536,-0.26475661993026733,-0.5,-0.5,-0.4142014046187807,-0.00571347219760979,0.006980277641050471,33.4005017324698
1767875028.1135066,1767875028113515342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5048595070838928,-0.2864626944065094,-0.5,-0.5,-0.4637163725379892,-0.005887278635949122,-0.0011151815065506407,33.35224973935843
1767875028.2320497,1767875028232057700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.565551221370697,-0.5559245944023132,-0.5,-0.5,-0.5387014753128587,-0.005208828458714992,-0.017770101712565243,33.278975609556475
1767875028.3467488,1767875028346756496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5617151260375977,-0.5548102855682373,-0.5,-0.5,-0.5886847704512926,-0.0039358111704663485,-0.03315660247536847,33.22995488362248
1767875028.463397,1767875028463405767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5368146300315857,-0.4984140992164612,-0.5,-0.5,-0.6385309195649831,-0.0017000621263615757,-0.057806119531793904,33.1808568625739
1767875028.5798986,1767875028579905528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5193155407905579,-0.46716222167015076,-0.5,-0.5,-0.7133074305756197,0.004030576616952924,-0.09498844480326875,33.10667817497803
1767875028.6997075,1767875028699718017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.49416258931159973,-0.5309131741523743,-0.5,-0.5,-0.7630134386170412,0.009431173227528457,-0.12146404635363114,33.05701718781231
1767875028.8229988,1767875028823007822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4885757863521576,-0.5301306247711182,-0.5,-0.5,-0.8125528978542653,0.01618923936187998,-0.1498931787645158,33.00721707186046
1767875028.9415386,1767875028941547475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5313915610313416,-0.3943261504173279,-0.5,-0.5,-0.8858368425912552,0.029279892354884395,-0.21161559076115385,32.93285887541365
1767875029.061784,1767875029061793787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5685903429985046,-0.5231481194496155,-0.5,-0.5,-0.9344051519884778,0.04113222614653743,-0.26709653797882826,32.882870579020675
1767875029.184514,1767875029184522882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.569474458694458,-0.5306927561759949,-0.5,-0.5,-1.0059287761420688,0.06364394363823674,-0.34148499785044745,32.808129011942
1767875029.3009026,1767875029300911375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4740087687969208,-0.46125727891921997,-0.5,-0.5,-1.0526242053497337,0.08147965878311565,-0.38856671084392735,32.758634738075344
1767875029.4177682,1767875029417775569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5440039038658142,-0.4152675271034241,-0.5,-0.5,-1.0983594373076022,0.10163381454430949,-0.4416039666483815,32.70956279260452
1767875029.540315,1767875029540322492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5324006676673889,-0.49451959133148193,-0.5,-0.5,-1.1648008573044317,0.13632799110010077,-0.5189599688640169,32.63707801662342
1767875029.6577704,1767875029657778695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5332671403884888,-0.49930334091186523,-0.5,-0.5,-1.2077174992552853,0.16197633635058686,-0.5583925575180616,32.58954722772984
1767875029.7765129,1767875029776520017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4806765913963318,-0.47956663370132446,-0.5,-0.5,-1.249403502997582,0.18938083063984404,-0.6070127726777748,32.542836509803166
1767875029.8966236,1767875029896631697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4671756625175476,-0.4651525914669037,-0.5,-0.5,-1.3092486075765777,0.23455396230875575,-0.6856958960741998,32.474512498209215
1767875030.018101,1767875030018109327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4571235477924347,-0.469473659992218,-0.5,-0.5,-1.3472037600670554,0.2670956732230349,-0.7318215839585005,32.430342317150036
1767875030.13647,1767875030136479784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4124014675617218,-0.4481407701969147,-0.5,-0.5,-1.401358331352567,0.31892449650504134,-0.7955313533265266,32.36617283652748
1767875030.2519636,1767875030251972398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.49371734261512756,-0.4157387614250183,-0.5,-0.5,-1.4354530544500161,0.35548183247694776,-0.8449617493998194,32.32494424298375
1767875030.3739727,1767875030373980101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4325515329837799,-0.4385862648487091,-0.5,-0.5,-1.4676938253984841,0.3936919504989008,-0.8948920091956195,32.285193281182764
1767875030.4946299,1767875030494638245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5034973621368408,-0.40982386469841003,-0.5,-0.5,-1.512448122304855,0.45385522252192284,-0.9670775075851102,32.22853164548707
1767875030.611153,1767875030611161069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.4088292419910431,-0.3311225175857544,-0.5,-0.5,-1.5398661326459182,0.4956619414219487,-1.0135927020612776,32.19279855425841
1767875030.7334208,1767875030733429020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.572094738483429,-0.3086822032928467,-0.5,-0.5,-1.565302966976977,0.5387027164155067,-1.060496783996016,32.158777205121034
1767875030.8533766,1767875030853383917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.5866199135780334,-0.32398831844329834,-0.5,-0.5,-1.5996717583598916,0.6053484261178633,-1.128033780114105,32.11108567802946
1767875030.9737215,1767875030973728714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.3589520752429962,-0.31921955943107605,-0.5,-0.5,-1.6201484617884114,0.6509592176579675,-1.1696076020267947,32.081483813932685
1767875031.0875084,1767875031087516282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1323,A,-0.43548092246055603,-0.33586907386779785,-0.5,-0.5,-1.6471616107834535,0.7209111068742206,-1.2348793280340926,32.04047849282407
