t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767863910.8745263,1767863910874534046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.6111482381820679,-0.048246826976537704,-0.5,0.0,-0.34887399239529304,7.007361257887207e-05,-0.007004509997827808,33.46294459554966
1767863910.991195,1767863910991202915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.433271199464798,-0.14505669474601746,-0.5,0.0,-0.4054393795452058,0.0005213226318210465,-0.008559372531159466,33.40767133407002
1767863911.1092186,1767863911109225943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5160225629806519,0.118587426841259,-0.5,0.0,-0.45539318538815465,0.0008611902073437793,-0.004906114294163964,33.358875187622836
1767863911.2322252,1767863911232231703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.2958328127861023,-0.29791560769081116,-0.5,-0.5,-0.5053929698798921,0.0009886385412920162,-9.177643663691804e-05,33.31008463619126
1767863911.3470535,1767863911347061258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.3377271592617035,-0.30105602741241455,-0.5,-0.5,-0.5802997086433521,0.0003469675850970958,0.01957304947205576,33.23718085684101
1767863911.4628422,1767863911462849610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4275701940059662,-0.22522486746311188,-0.5,-0.5,-0.6300608274294713,-0.0006575675135005052,0.018050130143567256,33.188883694828036
1767863911.5799458,1767863911579953828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.49793097376823425,-0.37288495898246765,-0.5,-0.5,-0.6800547514336539,-0.0014336651670503356,0.013104191890110787,33.140313103987516
1767863911.700238,1767863911700246320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.48490121960639954,-0.3725843131542206,-0.5,-0.5,-0.7549796902564235,-0.0018016320663683555,-0.005198864479573947,33.06735196310169
1767863911.8144088,1767863911814417626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4877874553203583,-0.4341195225715637,-0.5,-0.5,-0.8045972457627641,-0.0015569739243611346,-0.0009612000219543272,33.018930694937204
1767863911.9303367,1767863911930343974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4997982680797577,-0.4515223205089569,-0.5,-0.5,-0.8541552009078259,-0.0015767652489568377,-0.0028116288563222237,32.970630210495244
1767863912.046708,1767863912046715620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4963098466396332,-0.4755074083805084,-0.5,-0.5,-0.9283448826264994,-2.545720812423052e-05,-0.041912640677189195,32.897975728763015
1767863912.1713164,1767863912171324500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5683667063713074,-0.5471694469451904,-0.5,-0.5,-0.978273154164007,0.0026319282040216108,-0.06443511179887906,32.848722578543665
1767863912.2894769,1767863912289485725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.47383183240890503,-0.5114876627922058,-0.5,-0.5,-1.0279402641409134,0.006567392079846708,-0.09653195190556019,32.79943918255
1767863912.409673,1767863912409680098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.47936588525772095,-0.49795255064964294,-0.5,-0.5,-1.1023502152782032,0.01587837338012168,-0.15242851462244436,32.72483944116163
1767863912.5234597,1767863912523467124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.46470901370048523,-0.4936971366405487,-0.5,-0.5,-1.1515713203843934,0.024524079891313142,-0.1955572022599131,32.674934596126654
1767863912.638259,1767863912638266771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5218992829322815,-0.45709115266799927,-0.5,-0.5,-1.2003841245946405,0.035335467801135924,-0.24053532497573177,32.62494077947906
1767863912.7586794,1767863912758686929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5033706426620483,-0.4817538559436798,-0.5,-0.5,-1.2725396464583534,0.05573695441337573,-0.3111417622810832,32.55004584152148
1767863912.877979,1767863912877990446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.49014291167259216,-0.4995097219944,-0.5,-0.5,-1.3196790523625455,0.07230941834429645,-0.3653767551261547,32.500388287327276
1767863912.9978254,1767863912997833872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5755921006202698,-0.5679203867912292,-0.5,-0.5,-1.3886124376038116,0.10181216754657495,-0.4426781077774031,32.4265928088708
1767863913.1152706,1767863913115278467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5017372965812683,-0.5410493612289429,-0.5,-0.5,-1.4332410043605517,0.12434601486682864,-0.4924732968882486,32.37805074874205
1767863913.2350268,1767863913235036619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5025960206985474,-0.4936071038246155,-0.5,-0.5,-1.476697976019843,0.14906409811181032,-0.5418429421529417,32.33016709471742
1767863913.352736,1767863913352744681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.5010975003242493,-0.49130988121032715,-0.5,-0.5,-1.5395507836024074,0.1899578690591568,-0.6113852697071045,32.25977786870415
1767863913.4724677,1767863913472474690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.49296143651008606,-0.4321450889110565,-0.5,-0.5,-1.5797864445399714,0.21963290699712834,-0.6595605782712849,32.213952181456975
1767863913.587966,1767863913587973775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.39710673689842224,-0.3478192389011383,-0.5,-0.5,-1.618523381294094,0.25123877296002173,-0.7093339092560722,32.16917305192962
1767863913.7047215,1767863913704728611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.3772285580635071,-0.34359025955200195,-0.5,-0.5,-1.6733776980091764,0.3023165640218471,-0.791780727026868,32.104396402297425
1767863913.8216183,1767863913821626081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4802497327327728,-0.5141315460205078,-0.5,-0.5,-1.7075272242511121,0.33882957336626585,-0.8458856046605812,32.06305777423954
1767863913.9409938,1767863913941001656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4653320014476776,-0.42435285449028015,-0.5,-0.5,-1.7397263941332755,0.3770748727032562,-0.8957206955702538,32.02326869446758
1767863914.0586503,1767863914058657408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4446820020675659,-0.39008110761642456,-0.5,-0.5,-1.784395491400707,0.43730047660258664,-0.9694859904274687,31.96656202138223
1767863914.1791043,1767863914179112724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.41195112466812134,-0.37765759229660034,-0.5,-0.5,-1.8117821367383382,0.47912848605653746,-1.0127004696551978,31.93077363366638
1767863914.297496,1767863914297503432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.41812771558761597,-0.4074138104915619,-0.5,-0.5,-1.8497110435516406,0.543808260767841,-1.0665605562344884,31.87982560704961
1767863914.4177053,1767863914417713356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.38096415996551514,-0.15883135795593262,-0.5,0.0,-1.8731112172894633,0.5879918058850053,-1.1009195145440134,31.847528960986757
1767863914.5382497,1767863914538257543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.3926931619644165,-0.1298198401927948,-0.5,0.0,-1.8946702154283963,0.6328730184108634,-1.147627152415185,31.816929742052814
1767863914.6563218,1767863914656329777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.42392298579216003,-0.2966892719268799,-0.5,-0.5,-1.9231563256520243,0.702237336542966,-1.2127375985485946,31.774459739729505
1767863914.7701104,1767863914770117926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.29486745595932007,-0.36596131324768066,-0.5,-0.5,-1.9397614808267052,0.7493961275760542,-1.2517456545442034,31.74835529966747
1767863914.8852477,1767863914885255826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.3998878002166748,-0.4601097106933594,-0.5,-0.5,-1.9545389891652198,0.7971593698531378,-1.2896355880851254,31.723970881362558
1767863915.0006518,1767863915000658997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.3907528221607208,-0.47130730748176575,-0.5,-0.5,-1.9731749985756784,0.8697838199819566,-1.3494390294762977,31.690761144007645
1767863915.1165035,1767863915116510672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.09164786338806152,-0.18203464150428772,0.0,0.0,-1.9835506295303051,0.9184989253699738,-1.3696671850518054,31.670645113605485
1767863915.238348,1767863915238355657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.28797411918640137,-0.45210716128349304,-0.5,-0.5,-1.9932076159381225,0.9675571229175761,-1.3829392781842165,31.651229046133306
1767863915.352523,1767863915352530792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,-0.4039853811264038,-0.5132349133491516,-0.5,-0.5,-2.006093952844455,1.0412019618594595,-1.4176234495316606,31.623786084860363
1767863915.4741647,1767863915474172785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.30571499466896057,-0.13908518850803375,0.5,0.0,-2.0128328878133885,1.0907114612321764,-1.453769314013617,31.607308760329463
1767863915.5950747,1767863915595081586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.06924830377101898,-0.6377895474433899,0.0,-0.5,-2.0176062488280815,1.1404225803283614,-1.4977999561875628,31.592789071509483
1767863915.7144392,1767863915714447553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.21855677664279938,-0.6307100653648376,0.5,-0.5,-2.020443508575452,1.215069196358772,-1.5680138287919598,31.57536936647959
1767863915.8301466,1767863915830153588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.3236122727394104,-0.6330101490020752,0.5,-0.5,-2.0198363057186204,1.2518577695796627,-1.609007168625914,31.56881326091314
1767863915.9446385,1767863915944646175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.45674771070480347,-0.3258916437625885,0.5,-0.5,-2.0177934712885297,1.2872946283589097,-1.6437940684469088,31.563967916373578
1767863916.0619106,1767863916061920071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4070969521999359,-0.16544976830482483,0.5,0.0,-2.0104813687513277,1.3585058978415474,-1.7069622500928698,31.557497786856736
1767863916.1765828,1767863916176590822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5072674751281738,-0.15073420107364655,0.5,0.0,-2.004439801933444,1.396580255276699,-1.751912046028505,31.55619796277833
1767863916.294227,1767863916294234541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48646438121795654,-0.3229702115058899,0.5,-0.5,-2.0005653899846982,1.4158986642740947,-1.7907072924733456,31.556350906283885
1767863916.4110909,1767863916411100070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5048405528068542,-0.17993859946727753,0.5,0.0,-2.0010557448544204,1.414596092775595,-1.8413377991835882,31.556115208726958
1767863916.5293067,1767863916529313738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.536203145980835,-0.23218922317028046,0.5,-0.5,-2.007343300458575,1.3932209485347118,-1.8681668289010995,31.55398322865509
1767863916.647366,1767863916647373138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.49977004528045654,-0.49542519450187683,0.5,-0.5,-2.0193338366009157,1.3557245142801158,-1.8902028855200916,31.549337722299022
1767863916.761943,1767863916761949887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5239372253417969,-0.40249258279800415,0.5,-0.5,-2.0436395971501917,1.285813382421143,-1.9181511864338434,31.5388925953191
1767863916.8811808,1767863916881188229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5105740427970886,-0.3266369700431824,0.5,-0.5,-2.0610138661329653,1.2389296206594733,-1.9332245931479026,31.530929435127245
1767863916.996015,1767863916996023306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5076849460601807,-0.29254260659217834,0.5,-0.5,-2.0791262551227794,1.192592216838782,-1.9571460222073027,31.522212675089524
1767863917.1114995,1767863917111507023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5395923256874084,-0.22000662982463837,0.5,-0.5,-2.1086444117689638,1.123749427992129,-1.9903193156724208,31.506845857292944
1767863917.2328258,1767863917232833499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5563426613807678,-0.405729204416275,0.5,-0.5,-2.129524536461823,1.0783342131179015,-2.0133331992693315,31.49542308017314
1767863917.3473861,1767863917347393145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5356382727622986,-0.4268946349620819,0.5,-0.5,-2.1513971177582203,1.0338362373779275,-2.046088978643853,31.482918734054458
1767863917.4624088,1767863917462415403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.40689927339553833,-0.27035173773765564,0.5,-0.5,-2.1877606655868984,0.9684496986902352,-2.108709207622835,31.46054224671693
1767863917.5855474,1767863917585554482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.49697694182395935,-0.6248387694358826,0.5,-0.5,-2.2140689803644116,0.9259558599589659,-2.1414796322183345,31.443467651247836
1767863917.7088675,1767863917708874570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5147934556007385,-0.5994557738304138,0.5,-0.5,-2.2417164485491914,0.8842973137304182,-2.1714157581521665,31.424980521939933
1767863917.8318818,1767863917831889019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5140143036842346,-0.22735144197940826,0.5,-0.5,-2.2852382785334324,0.8232379176670214,-2.20681563013882,31.395075239262415
1767863917.949147,1767863917949153307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4951476454734802,-0.6659136414527893,0.5,-0.5,-2.3154029009071757,0.7837190067243903,-2.2416943338168775,31.37384835548267
1767863918.076711,1767863918076718886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48822781443595886,-0.4904961585998535,0.5,-0.5,-2.3638220371151117,0.7265130500904947,-2.303598169062218,31.338589424599363
1767863918.1930845,1767863918193091477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.47039127349853516,-0.4803886413574219,0.5,-0.5,-2.397743907138947,0.689855062115445,-2.330975781114987,31.313240782933722
1767863918.3110685,1767863918311075783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.504646360874176,-0.3965844213962555,0.5,-0.5,-2.4503777021060253,0.6378588769528302,-2.4021280360014288,31.272974885748507
1767863918.429535,1767863918429543250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5226393342018127,-0.40838316082954407,0.5,-0.5,-2.488306669155443,0.6052913403745541,-2.4620735639606925,31.242973010564853
1767863918.548691,1767863918548701729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5051372051239014,-0.5177931189537048,0.5,-0.5,-2.5273152780496577,0.5751001004496618,-2.499312421707921,31.2114511449995
1767863918.6678212,1767863918667829618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.498313307762146,-0.5471789240837097,0.5,-0.5,-2.5876555938215184,0.5322281439169615,-2.557172231736544,31.16194206394934
1767863918.7861025,1767863918786111247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.516161322593689,-0.258612722158432,0.5,-0.5,-2.630016869626645,0.5056759203256971,-2.6062218079856985,31.126460632132595
1767863918.9057956,1767863918905803555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4957832992076874,-0.14109568297863007,0.5,0.0,-2.6736192158354415,0.4812146516913696,-2.6543617058351243,31.08934545301884
1767863919.0190158,1767863919019023760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.49619242548942566,-0.1968522071838379,0.5,0.0,-2.740956034613604,0.44825686727518554,-2.7164300876000183,31.03102267185858
1767863919.1334717,1767863919133482263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.47489410638809204,-0.13456471264362335,0.5,0.0,-2.7869130101578867,0.42856908986666875,-2.7572683453211004,30.990630173436756
1767863919.2535913,1767863919253598708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.45874184370040894,-0.10124334692955017,0.5,0.0,-2.8335973095432805,0.4109282883098296,-2.8055536463189292,30.949096630025558
1767863919.3701043,1767863919370111719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48086366057395935,-0.07093960046768188,0.5,0.0,-2.905320213516428,0.3890718925363135,-2.8867488180286833,30.884148967111084
1767863919.483507,1767863919483514246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4773680567741394,-0.08476287126541138,0.5,0.0,-2.9535561455659844,0.3774722827220851,-2.9205528556617755,30.83979216515043
1767863919.6059937,1767863919606000909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.44105809926986694,-0.13962209224700928,0.5,0.0,-3.002382448457886,0.36701391326920385,-2.938244440119242,30.794616912934348
1767863919.7217562,1767863919721763925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.471678227186203,0.013622273690998554,0.5,0.0,-3.0760102990954254,0.35283316815038746,-2.9658602466816104,30.72615931679267
1767863919.836509,1767863919836518076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48859575390815735,0.005245458334684372,0.5,0.0,-3.125287625963789,0.3444340745889849,-2.979505901940677,30.680109293787872
1767863919.954539,1767863919954546468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48327168822288513,-0.0007170209428295493,0.5,0.0,-3.174676925223471,0.33664472815873814,-2.990296671795635,30.633822614395054
1767863920.0687158,1767863920068724560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5008000135421753,0.004222261253744364,0.5,0.0,-3.248890269767957,0.3258134237558766,-3.002149765526971,30.56409204794349
1767863920.1876605,1767863920187668486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5097903609275818,0.015674978494644165,0.5,0.0,-3.298433805861664,0.31907378405294506,-3.0106260282123394,30.517441545910497
1767863920.3041923,1767863920304199151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5251963138580322,-0.04950876533985138,0.5,0.0,-3.348031183266381,0.3128355764422541,-3.0232940262041983,30.470633134565908
1767863920.4217217,1767863920421728491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5032187104225159,-0.0020976646337658167,0.5,0.0,-3.4224429800900107,0.3044473773736048,-3.0301634252354597,30.4001989123936
1767863920.541815,1767863920541821922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48886972665786743,0.009147905744612217,0.5,0.0,-3.4721314256367637,0.29887440647270597,-3.029638873854918,30.353171769279864
1767863920.6624424,1767863920662450374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.49355894327163696,0.009069472551345825,0.5,0.0,-3.5218180089966467,0.29328485231272833,-3.029591321879068,30.306159827555312
1767863920.7756114,1767863920775620063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.5087892413139343,-0.017836175858974457,0.5,0.0,-3.59634654581714,0.28488864263187114,-3.0291061657298,30.23566397592747
1767863920.8949907,1767863920895001903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48806247115135193,-0.0063311816193163395,0.5,0.0,-3.6460261267679694,0.27923723503764925,-3.0275386792077086,30.18869741087231
1767863921.014333,1767863921014340329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48633265495300293,-0.005414268001914024,0.5,0.0,-3.7205273553896743,0.27087174601992786,-3.032971423368613,30.11825719173804
1767863921.136221,1767863921136232747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4950661063194275,0.019530147314071655,0.5,0.0,-3.7702332457531904,0.26545657233575176,-3.0331812042211848,30.071233658603774
1767863921.2488186,1767863921248826156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4998283088207245,-0.0066880942322313786,0.5,0.0,-3.8199378030459563,0.2600291876802566,-3.032378879267867,30.024223931178533
1767863921.3634284,1767863921363436080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4827226996421814,0.003797754179686308,0.5,0.0,-3.894485429080062,0.2518042301226511,-3.0312851487462464,29.95375638067275
1767863921.4790528,1767863921479059347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48046013712882996,0.0036649820394814014,0.5,0.0,-3.944186422910346,0.2463443553778523,-3.0330687576828295,29.906782177257142
1767863921.59373,1767863921593737794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.4748351573944092,-0.0029423991218209267,0.5,0.0,-3.9938945735724656,0.24094997423739928,-3.0338169333670018,29.859795211610166
1767863921.7142403,1767863921714246586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.49378642439842224,0.00028006196953356266,0.5,0.0,-4.068462871760998,0.2329145606380401,-3.0346565803042127,29.78931380427217
1767863921.832299,1767863921832306208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.48481467366218567,0.0005955263040959835,0.5,0.0,-4.118172015097323,0.22752939977992667,-3.0327035878545585,29.742348221929973
1767863921.9467347,1767863921946741576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1018,A,0.44933468103408813,0.007993684150278568,0.5,0.0,-4.167876346613179,0.22209994004323874,-3.0331101941352725,29.69540788293118
