t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768308910.4998057,1768308910499813161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4495850205421448,0.1100800409913063,-0.5,0.0,-0.1774460764807246,-0.000813957031079531,0.0016113731322298273,33.630376861892955
1768308910.621397,1768308910621404441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4331515431404114,0.0793217271566391,-0.5,0.0,-0.23213958769752757,-0.0007980961613255715,-0.001854814989553555,33.577012207312286
1768308910.7413256,1768308910741334062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.7119484543800354,-0.3847717344760895,-0.5,-0.5,-0.31853222954256016,-0.00034021112217292183,-0.009518906271280702,33.49263206704773
1768308910.8605046,1768308910860519780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4893743693828583,-0.10147231817245483,-0.5,0.0,-0.3750928706405579,0.0003438182023976392,-0.014667377735073,33.43730986154274
1768308910.9907727,1768308910990780895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5055249333381653,-0.1303287297487259,-0.5,0.0,-0.4271841409915515,0.0011982332794820173,-0.017429368505607903,33.38631330598859
1768308911.1134844,1768308911113492601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4799273908138275,-0.1666978895664215,-0.5,0.0,-0.48887757896893563,0.0023351695275620394,-0.019362397285398673,33.32589313940695
1768308911.235518,1768308911235524826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.6927594542503357,-0.062415942549705505,-0.5,0.0,-0.5509447905675415,0.003441681920146307,-0.013334054341177903,33.26511993322039
1768308911.3577483,1768308911357756354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.47368067502975464,-0.3598204255104065,-0.5,-0.5,-0.5948338355180877,0.003851272638322301,-0.005481458461711769,33.222231496574295
1768308911.4797692,1768308911479778070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.47142255306243896,-0.36962082982063293,-0.5,-0.5,-0.650581348704937,0.003973714830191694,-0.0004097826004515959,33.167847089186246
1768308911.604177,1768308911604184167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5044285655021667,-0.4867013096809387,-0.5,-0.5,-0.7274818549416117,0.004189858580779236,-0.009410354272293794,33.092823838384334
1768308911.7251074,1768308911725115141,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4429533779621124,-0.4236977994441986,-0.5,-0.5,-0.7780275756452052,0.004994956878875203,-0.022443195327677076,33.043368904958875
1768308911.8492084,1768308911849215978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5619874000549316,-0.45808959007263184,-0.5,-0.5,-0.8509264029357609,0.0074914916013345415,-0.046484047476052705,32.97175085035299
1768308911.9665883,1768308911966598050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.540391206741333,-0.46391555666923523,-0.5,-0.5,-0.9120123027964232,0.01078282575909054,-0.05980496169044871,32.91147441273074
1768308912.0857255,1768308912085734245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4283759891986847,-0.3918839991092682,-0.5,-0.5,-0.9958470883800316,0.01648729482827162,-0.08083437391664794,32.82848990975082
1768308912.207296,1768308912207305207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5665224194526672,-0.4975897967815399,-0.5,-0.5,-1.0441260143267637,0.02111265414591712,-0.11294405260629695,32.780402522359786
1768308912.3273652,1768308912327373486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5644189715385437,-0.49882423877716064,-0.5,-0.5,-1.093034953402684,0.0277369823743987,-0.1577490376861938,32.73125387469098
1768308912.454199,1768308912454205925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5418472290039062,-0.46918562054634094,-0.5,-0.5,-1.1601944030181852,0.04070321099434651,-0.22307280160896675,32.66289753642196
1768308912.5741813,1768308912574188995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5001906752586365,-0.4528179466724396,-0.5,-0.5,-1.2122669325967108,0.05363398625861254,-0.2641479585373187,32.60925132886039
1768308912.695187,1768308912695195480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5459975004196167,-0.47102120518684387,-0.5,-0.5,-1.2892507274295382,0.07730873559977769,-0.33297420692260365,32.528918754104986
1768308912.81659,1768308912816600521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5453557372093201,-0.4796663224697113,-0.5,-0.5,-1.3302127772375378,0.09239876961071378,-0.3729625369487117,32.48561661173171
1768308912.940383,1768308912940391137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.49393704533576965,-0.4156426191329956,-0.5,-0.5,-1.4028688054323422,0.12332811308602279,-0.43374240678253256,32.40788078556404
1768308913.0596223,1768308913059630194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5711000561714172,-0.50754714012146,-0.5,-0.5,-1.4532716850283136,0.14821102711579523,-0.4833283691813229,32.353192278217094
1768308913.1782482,1768308913178255423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4699423015117645,-0.5478900074958801,-0.5,-0.5,-1.500641488347039,0.17450831628557106,-0.5302468733622463,32.30115065250487
1768308913.2944822,1768308913294490419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4615612328052521,-0.550159215927124,-0.5,-0.5,-1.565023568748637,0.21525393530480502,-0.5977945653154049,32.22931882030756
1768308913.419485,1768308913419492712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4817194640636444,-0.4803767502307892,-0.5,-0.5,-1.6093731419104254,0.2469942464170125,-0.6446921907114804,32.17903585689782
1768308913.5399108,1768308913539919873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.479241281747818,-0.4780852794647217,-0.5,-0.5,-1.6723909224254254,0.29798114423342625,-0.7158922309252769,32.1063137898415
1768308913.6599088,1768308913659916237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.46695706248283386,-0.5235748291015625,-0.5,-0.5,-1.708974549342096,0.3311628458864018,-0.7574564547613323,32.06332815201015
1768308913.7842007,1768308913784210425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.46310269832611084,-0.5108477473258972,-0.5,-0.5,-1.7481653673748911,0.36984033969571695,-0.8017107741563069,32.01661474432253
1768308913.9074032,1768308913907410856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.34868940711021423,-0.3276803493499756,-0.5,-0.5,-1.798040830308636,0.42521634915249784,-0.8786134904759477,31.95586609924647
1768308914.0336359,1768308914033644213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5607597231864929,-0.31817758083343506,-0.5,-0.5,-1.8265064872503203,0.46154205121188313,-0.9336293412493563,31.920198719277263
1768308914.158693,1768308914158701940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.5073175430297852,-0.34045055508613586,-0.5,-0.5,-1.867155399043488,0.5209222959986581,-1.0064465355005865,31.867697847079647
1768308914.281962,1768308914281971460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.49554768204689026,-0.35989177227020264,-0.5,-0.5,-1.8918108811478789,0.5620123387829272,-1.0542549933149756,31.834805192151045
1768308914.4015524,1768308914401561003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4332464635372162,-0.4804745614528656,-0.5,-0.5,-1.9239824210701952,0.6241637535797658,-1.1321442786316531,31.790130288096
1768308914.5236802,1768308914523688756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4945168197154999,-0.2391214519739151,-0.5,-0.5,-1.9424611215350251,0.6663021040924975,-1.182935771585899,31.763151224917593
1768308914.643816,1768308914643823800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.4308632016181946,-0.21325832605361938,-0.5,-0.5,-1.961961616081862,0.7183723629321748,-1.2378864905947213,31.733133242231638
1768308914.7610276,1768308914761035804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.2883286476135254,-0.3573665916919708,-0.5,-0.5,-1.9774967356096842,0.7655363437666708,-1.265488344825365,31.708084575541893
1768308914.8811638,1768308914881175157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.35087740421295166,-0.3973565697669983,-0.5,-0.5,-1.992141624781739,0.814629244410853,-1.297744712684143,31.683565661984915
1768308915.0034623,1768308915003471866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.25433847308158875,-0.24369943141937256,-0.5,-0.5,-2.010285745700843,0.8867027218889239,-1.3511657415303178,31.650970086326737
1768308915.12672,1768308915126729904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,-0.14464923739433289,-0.18612830340862274,0.0,0.0,-2.019115703596159,0.9304148179229896,-1.3946673555796476,31.633398577279063
1768308915.2455788,1768308915245588450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.3686170279979706,-0.0805235207080841,0.5,0.0,-2.029635473885809,1.0002653148660212,-1.4408092572645046,31.60894674158364
1768308915.3673434,1768308915367352212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.3138748109340668,-0.19870753586292267,0.5,0.0,-2.034765887674953,1.0430712589366018,-1.4621837886572944,31.59532047091395
1768308915.4864848,1768308915486492424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.40674322843551636,-0.18880495429039001,0.5,0.0,-2.0381784108700054,1.0774708041236003,-1.4840969560823016,31.585104682210623
1768308915.6057534,1768308915605761006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.48946988582611084,-0.04117953032255173,0.5,0.0,-2.0412467450243894,1.1276870594578288,-1.5375523178526103,31.572129219342205
1768308915.7228847,1768308915722893161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.44170477986335754,-0.40893399715423584,0.5,-0.5,-2.041726947623427,1.1545794392500754,-1.5666167518845222,31.56635143886721
1768308915.8463883,1768308915846396929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.40957364439964294,-0.17799125611782074,0.5,0.0,-2.0414840974183726,1.1791813725458824,-1.596845419059303,31.5617538037445
1768308915.969516,1768308915969524764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.44584035873413086,-0.23809069395065308,0.5,-0.5,-2.0415030114667605,1.1792832157896316,-1.6118701757517584,31.561715277359095
1768308916.0887551,1768308916088763821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4708154499530792,-0.29347944259643555,0.5,-0.5,-2.042339017305449,1.161903271350153,-1.6234982075947402,31.564309826015112
1768308916.2073805,1768308916207387987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5351294875144958,-0.49357423186302185,0.5,-0.5,-2.0456794575781885,1.107581095550415,-1.642458809700073,31.571766723521147
1768308916.3345587,1768308916334566803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.33860892057418823,-0.18636232614517212,0.5,0.0,-2.049364239891099,1.0604106638321407,-1.652121154355032,31.57754824270245
1768308916.4518645,1768308916451872272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.3189452290534973,-0.16765977442264557,0.5,0.0,-2.055994573780702,0.9893046712623753,-1.6831835945185507,31.585341798628317
1768308916.573212,1768308916573220726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4011021852493286,-0.2551823854446411,0.5,-0.5,-2.0610556635002903,0.9482209880323261,-1.7025438436832832,31.58871296513685
1768308916.6953602,1768308916695368667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5705713033676147,-0.46663692593574524,0.5,-0.5,-2.067323771678492,0.9045110775119342,-1.7248326998138623,31.591493995833748
1768308916.815667,1768308916815677135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.560386598110199,-0.38899052143096924,0.5,-0.5,-2.0794673788661555,0.8356135634000559,-1.76688903846429,31.593787803754033
1768308916.9383507,1768308916938360178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4865393042564392,-0.3166464567184448,0.5,-0.5,-2.090235395463281,0.7861972564795999,-1.805777689309229,31.593515423492867
1768308917.0558147,1768308917055823582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.582871675491333,-0.5348319411277771,0.5,-0.5,-2.1071051358058686,0.7241313190149739,-1.865931139063144,31.59001758894558
1768308917.173235,1768308917173242893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5276685357093811,-0.4397953152656555,0.5,-0.5,-2.1168827681007065,0.69310746981119,-1.884959791779277,31.58700329620409
1768308917.2930167,1768308917293024596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.49707257747650146,-0.5005950331687927,0.5,-0.5,-2.1289747203822253,0.6570359573100122,-1.9050325948541533,31.58283339226381
1768308917.4172375,1768308917417246738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4280460774898529,-0.3828858435153961,0.5,-0.5,-2.153595317059072,0.5904020931722848,-1.9438751624119532,31.573019345682198
1768308917.5315115,1768308917531520232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4920465052127838,-0.4207386076450348,0.5,-0.5,-2.174770349639908,0.5390573295680801,-1.9810056594545107,31.563412718194847
1768308917.6543255,1768308917654332446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4826892018318176,-0.33479243516921997,0.5,-0.5,-2.206694362997642,0.47054924971243867,-2.0315782204104536,31.547160727191724
1768308917.7704234,1768308917770432709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.49628201127052307,-0.3044748604297638,0.5,-0.5,-2.231605991389081,0.42257639759404036,-2.0699732068004533,31.53338913871046
1768308917.8847115,1768308917884718797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5112729072570801,-0.6099517345428467,0.5,-0.5,-2.2578876892812794,0.3767841660438125,-2.113825479989149,31.517884361918984
1768308918.0044024,1768308918004412284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.539598286151886,-0.4105348587036133,0.5,-0.5,-2.2991211476774724,0.31361652061245315,-2.1867036842312717,31.49177638089023
1768308918.123397,1768308918123404679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5688835382461548,-0.3733311891555786,0.5,-0.5,-2.325097676345726,0.27850720445225347,-2.2276538891544466,31.474354228677164
1768308918.2436917,1768308918243700203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5876302123069763,-0.5783336758613586,0.5,-0.5,-2.3549645480788457,0.24132284134486057,-2.267562211974581,31.453664213815472
1768308918.3682017,1768308918368208772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.48734405636787415,-0.5810536742210388,0.5,-0.5,-2.4031551634211143,0.18684723382603965,-2.3205591079947294,31.419141418986346
1768308918.4876232,1768308918487630009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5281004309654236,-0.5444135665893555,0.5,-0.5,-2.4375205317080755,0.15105054389118916,-2.351020435718924,31.393900766282023
1768308918.6069844,1768308918606992547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5389834642410278,-0.5447311401367188,0.5,-0.5,-2.4915353030432854,0.09986228837052077,-2.420628016705049,31.353168054402385
1768308918.7260656,1768308918726073248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5794994831085205,-0.5343888998031616,0.5,-0.5,-2.5326315322661457,0.06527648039521008,-2.4625488112846083,31.321242948121096
1768308918.8480577,1768308918848066639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5073946118354797,-0.39798110723495483,0.5,-0.5,-2.5775037260207148,0.030445039390046554,-2.500169529760243,31.285764532391987
1768308918.9641569,1768308918964166271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5107346773147583,-0.5136078000068665,0.5,-0.5,-2.648404722856539,-0.018722057277455115,-2.5757131716885784,31.228445457485442
1768308919.0799918,1768308919079999964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4157574474811554,-0.16437794268131256,0.5,0.0,-2.6916262729032465,-0.044555475029527516,-2.632167216224899,31.192584647098688
1768308919.1984994,1768308919198509516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5098841786384583,-0.1967887133359909,0.5,0.0,-2.7620440318440918,-0.08013109125444084,-2.7143057181263384,31.13268573712932
1768308919.3213937,1768308919321403853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.47063615918159485,-0.2307099848985672,0.5,-0.5,-2.8116804962669337,-0.10112000078091814,-2.768778788029882,31.08953206716957
1768308919.4403837,1768308919440392060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.46769505739212036,-0.17414285242557526,0.5,0.0,-2.8660212135597813,-0.12071586469084937,-2.822134658623473,31.041510563929975
1768308919.5633385,1768308919563348464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.493359237909317,-0.06088102608919144,0.5,0.0,-2.9414041943660814,-0.14280833929140027,-2.888711444027372,30.973713350395556
1768308919.6863577,1768308919686364899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5011764168739319,-0.058098599314689636,0.5,0.0,-2.9910214307524754,-0.15430695181896387,-2.9394323302581866,30.928376375150112
1768308919.8065064,1768308919806514690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4722411632537842,-0.01924367994070053,0.5,0.0,-3.0603310994801793,-0.1665049261945761,-2.9885850604666384,30.864131003388962
1768308919.9282794,1768308919928287038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.46535524725914,-0.0012730006128549576,0.5,0.0,-3.1107497383477303,-0.17376399443007967,-3.0084389717895035,30.817017913043472
1768308920.0499458,1768308920049955170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5074461698532104,-0.021832246333360672,0.5,0.0,-3.157722006111043,-0.17953869848038345,-3.030775097464226,30.77289373156288
1768308920.1754754,1768308920175483507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4764083921909332,0.040815141052007675,0.5,0.0,-3.2276583608619647,-0.1863168545069944,-3.05780588026367,30.706767607470965
1768308920.294661,1768308920294669614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4839542508125305,0.012686464935541153,0.5,0.0,-3.276505991914554,-0.19021709205568887,-3.065081293641324,30.660386488861185
1768308920.4171793,1768308920417188859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4900228977203369,0.012661917135119438,0.5,0.0,-3.3509494780498303,-0.19559839850797628,-3.0734692071535323,30.58957849818453
1768308920.534321,1768308920534329759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5135610699653625,-0.0180073045194149,0.5,0.0,-3.398067119932164,-0.19876764488998366,-3.0753935846111635,30.54471262531399
1768308920.6582365,1768308920658244566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5221366286277771,0.0032193735241889954,0.5,0.0,-3.468704758036789,-0.20344317501067702,-3.0758014885541436,30.477445313283923
1768308920.777959,1768308920777967047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5250639915466309,0.00554782897233963,0.5,0.0,-3.5193431891500575,-0.20672403835003575,-3.077984705418507,30.429215170584495
1768308920.8989499,1768308920898961168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5070523619651794,-0.006169844418764114,0.5,0.0,-3.567138504301219,-0.20982676617367288,-3.0748135012590514,30.383701957906037
1768308921.0187356,1768308921018742840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5139796137809753,-0.01794462651014328,0.5,0.0,-3.6394636109151586,-0.21477318353183217,-3.072316684389489,30.314907029155524
1768308921.137178,1768308921137186178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5138591527938843,-0.018069621175527573,0.5,0.0,-3.6883461988529693,-0.2181960975628836,-3.07105049474402,30.268440171538362
1768308921.2600396,1768308921260049667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4857851564884186,0.020036425441503525,0.5,0.0,-3.7650486541168706,-0.22355598921194814,-3.072735450922194,30.19554165408264
1768308921.3818283,1768308921381837483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.49540072679519653,0.005448799580335617,0.5,0.0,-3.8171380027963426,-0.22715682007489904,-3.072413515375813,30.146037040534942
1768308921.503599,1768308921503606764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.501713752746582,-0.022316381335258484,0.5,0.0,-3.8695177971368735,-0.2308008003659219,-3.0718587351565643,30.096271453776986
1768308921.6231906,1768308921623198441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.5030193328857422,-0.019902437925338745,0.5,0.0,-3.9458275414962976,-0.23611349987117974,-3.0726422543464706,30.02378793902321
1768308921.7439842,1768308921743992377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.503877580165863,-0.01845141127705574,0.5,0.0,-3.9971065204376828,-0.23960859422798567,-3.0744367115607427,29.97507229440501
1768308921.8618145,1768308921861822667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4826313257217407,-0.0005602985620498657,0.5,0.0,-4.073575209818304,-0.24464934605277766,-3.076797967842842,29.902399192592885
1768308921.983428,1768308921983436738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.47561031579971313,0.0049172877334058285,0.5,0.0,-4.122048600880115,-0.24784333568577258,-3.074794341024513,29.856341737628515
1768308922.105483,1768308922105490532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.46318188309669495,0.0083439527079463,0.5,0.0,-4.17147728071132,-0.2511635350399676,-3.074249450781903,29.809401024261017
1768308922.224588,1768308922224596018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.47976821660995483,0.007035613991320133,0.5,0.0,-4.246450522257159,-0.2561343274356493,-3.076996119155067,29.738200876400843
1768308922.3433764,1768308922343384170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4877290725708008,-0.006912266835570335,0.5,0.0,-4.296650739149325,-0.2593314442890582,-3.078986360208671,29.690504158254083
1768308922.466357,1768308922466366672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.4949924647808075,0.0031059077009558678,0.5,0.0,-4.371686812024405,-0.2639314800775721,-3.0815136519275024,29.619180133389847
1768308922.5816545,1768308922581662870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.48184600472450256,0.03637662157416344,0.5,0.0,-4.419862946487121,-0.2668279869302047,-3.081569684339552,29.573382646775976
1768308922.7008307,1768308922700838938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1355,A,0.49776074290275574,0.013119323179125786,0.5,0.0,-4.467337624146061,-0.26969269954757624,-3.0810779605786025,29.52826235256552
