t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767863730.1802824,1767863730180290814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.3196277916431427,-0.12023219466209412,-0.5,0.0,-0.535753988651924,-0.008444976721145496,0.02918642367212525,33.282567169456
1767863730.2968633,1767863730296871360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.13857120275497437,0.025972113013267517,0.0,0.0,-0.5857291058969778,-0.010020668875242826,0.03385175864385583,33.234187723829365
1767863730.409536,1767863730409544220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.18760015070438385,0.03670549765229225,-0.5,0.0,-0.6356955925724268,-0.011849148389141837,0.039391256084450106,33.18587773383892
1767863730.525155,1767863730525163014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.6443787217140198,0.14912836253643036,-0.5,0.0,-0.7104724785183214,-0.01546774229891161,0.06166035666370459,33.113786013172216
1767863730.6472497,1767863730647257529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5027807950973511,-0.48172974586486816,-0.5,-0.5,-0.7603275388769262,-0.01884378686685149,0.07314968370119738,33.065943358686056
1767863730.7668903,1767863730766897938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5054528117179871,-0.4798484742641449,-0.5,-0.5,-0.8101712511309388,-0.02279017844695571,0.08504855339922096,33.01824577898899
1767863730.8828473,1767863730882855064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.49326738715171814,-0.3153720498085022,-0.5,-0.5,-0.8845635073214478,-0.029329033364162593,0.08247947730364233,32.947215074812874
1767863731.0003583,1767863731000366152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.4621635973453522,-0.36714500188827515,-0.5,-0.5,-0.9235628795430375,-0.032359018746677556,0.07222312443113574,32.90989489143133
1767863731.1196692,1767863731119676577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5004445910453796,-0.5021950602531433,-0.5,-0.5,-0.9603549594182952,-0.03485757496451871,0.06434651490327205,32.87460970276037
1767863731.2371876,1767863731237194840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.48450085520744324,-0.4799431562423706,-0.5,-0.5,-1.0330886381909787,-0.039699768526675845,0.07479551264564947,32.80484332569569
1767863731.3494127,1767863731349420471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.21966135501861572,-0.24896782636642456,-0.5,-0.5,-1.0824102616896303,-0.04345651416527536,0.07278882604096305,32.75764872059855
1767863731.470605,1767863731470612349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.34112659096717834,-0.34785550832748413,-0.5,-0.5,-1.130845461342938,-0.04644477435509198,0.04667591775330491,32.71114988160287
1767863731.5878057,1767863731587812891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.3277833163738251,-0.3468513786792755,-0.5,-0.5,-1.2051091633033335,-0.0479350791052493,-0.0038326135604040083,32.63916374599004
1767863731.7081401,1767863731708149652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.25825873017311096,-0.3479253351688385,-0.5,-0.5,-1.2550829751537034,-0.046832827487945025,-0.04039912983637444,32.590249140403905
1767863731.8227148,1767863731822723385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.3585553765296936,-0.271888792514801,-0.5,-0.5,-1.3297440707438999,-0.041332916955423654,-0.11012190141117009,32.51629799367041
1767863731.9398804,1767863731939887797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5246047377586365,-0.374006062746048,-0.5,-0.5,-1.3792902886925735,-0.03464769357189723,-0.15811615698194573,32.466532694783545
1767863732.0576248,1767863732057632637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.506089985370636,-0.3712812662124634,-0.5,-0.5,-1.4283964552029886,-0.026010869823129217,-0.18731454375064516,32.41675115166061
1767863732.17044,1767863732170449117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5864749550819397,-0.26760128140449524,-0.5,-0.5,-1.4773051740220462,-0.015994788433668968,-0.21874139053755798,32.36684726814702
1767863732.2870088,1767863732287016490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.4825981557369232,-0.2833814322948456,-0.5,-0.5,-1.5500610731507418,0.002179603054486816,-0.27080916071901023,32.291863674349074
1767863732.4033926,1767863732403400049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5264113545417786,-0.26718825101852417,-0.5,-0.5,-1.5979965732820032,0.016390001251062502,-0.3055908858393005,32.24195031194743
1767863732.5220945,1767863732522102535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5449036955833435,-0.531342625617981,-0.5,-0.5,-1.645435130703326,0.032146008596184404,-0.3344553583159921,32.19216866926668
1767863732.6386287,1767863732638637526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.4917246401309967,-0.5335482954978943,-0.5,-0.5,-1.7156003685133365,0.058399590463991735,-0.3850387250421089,32.11786737502406
1767863732.759107,1767863732759114459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.4875326454639435,-0.5265505313873291,-0.5,-0.5,-1.7615803270031465,0.07803516982848628,-0.42216678476586467,32.06862554298152
1767863732.8741117,1767863732874119994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5428078770637512,-0.3984856903553009,-0.5,-0.5,-1.8068354356878815,0.09921688318677135,-0.45147525113264914,32.01974078106585
1767863732.9914508,1767863732991459104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5613573789596558,-0.4381888508796692,-0.5,-0.5,-1.8736196900371747,0.1333347018068092,-0.4935089606126637,31.946958334713333
1767863733.1098485,1767863733109856764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.39606598019599915,-0.4887780547142029,-0.5,-0.5,-1.9173318383721991,0.15760606504122104,-0.5202277414483025,31.89888692272338
1767863733.2275794,1767863733227590064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.3955359160900116,-0.48637598752975464,-0.5,-0.5,-1.9600320894200811,0.1829809352662989,-0.5559344508589877,31.851558175964097
1767863733.3455427,1767863733345551594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.39274096488952637,-0.4403596520423889,-0.5,-0.5,-2.021946445203101,0.22489177170968777,-0.6349004928805558,31.78179415033302
1767863733.466462,1767863733466468515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.481074720621109,-0.5954508781433105,-0.5,-0.5,-2.0614038216709525,0.2555925479262317,-0.687555478702168,31.736451001229355
1767863733.5853374,1767863733585345759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.47958070039749146,-0.59413743019104,-0.5,-0.5,-2.117747492427836,0.3050274586207608,-0.7506560233473467,31.67047807676461
1767863733.7047071,1767863733704715460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.37627580761909485,-0.3436131775379181,-0.5,-0.5,-2.153550747381228,0.33992339921371073,-0.7944748273367347,31.627802320441532
1767863733.819463,1767863733819471447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.48074185848236084,-0.35509899258613586,-0.5,-0.5,-2.1876959159752,0.37642830391297244,-0.8432136044584452,31.586408605125637
1767863733.934673,1767863733934682459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.41807034611701965,-0.2916747033596039,-0.5,-0.5,-2.2354877800820643,0.43420760340128944,-0.9157577847842002,31.52704152175758
1767863734.0504491,1767863734050456857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.44335806369781494,-0.2884789705276489,-0.5,-0.5,-2.265064527653942,0.4745165576525366,-0.9597937012429388,31.48933752843962
1767863734.1673934,1767863734167401490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.48329398036003113,-0.45214664936065674,-0.5,-0.5,-2.2926023366947157,0.5160607025288867,-1.0139772315132474,31.453388491535236
1767863734.2881334,1767863734288141071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.2810443341732025,-0.5027932524681091,-0.5,-0.5,-2.329348902055415,0.5814133285860369,-1.1031371396512661,31.403331650091637
1767863734.4070094,1767863734407016984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.28046098351478577,-0.47218793630599976,-0.5,-0.5,-2.3509126588115485,0.6263960266143089,-1.141687169402661,31.372576830443986
1767863734.524065,1767863734524074844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.422227144241333,-0.37765681743621826,-0.5,-0.5,-2.370909158033727,0.672220447347158,-1.1770821357016121,31.3432223525496
1767863734.6408117,1767863734640818410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.35674452781677246,-0.46325114369392395,-0.5,-0.5,-2.398033084885334,0.7421298617256702,-1.222728478005434,31.30184605492494
1767863734.7572808,1767863734757287747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.3861495852470398,-0.4452710449695587,-0.5,-0.5,-2.414406925254155,0.7893709846526923,-1.2515763147036594,31.275868230878828
1767863734.8754272,1767863734875434535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,-0.5046875476837158,-0.33456024527549744,-0.5,-0.5,-2.429178697581614,0.8369260044048892,-1.2907632671143505,31.251449827628804
1767863734.9936497,1767863734993658411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.024350058287382126,-0.2958744764328003,0.0,-0.5,-2.4472763070708514,0.9096817199782067,-1.3645211808224358,31.218612849344808
1767863735.1101985,1767863735110207333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.1093669980764389,-0.36075523495674133,0.0,-0.5,-2.4563580446937276,0.9588452973310196,-1.4117399231836179,31.199586450918684
1767863735.22801,1767863735228019398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.06939085572957993,-0.34513598680496216,0.0,-0.5,-2.463253336785988,1.0083539823628078,-1.451510696900893,31.182698622564292
1767863735.348848,1767863735348855647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.3969855010509491,-0.32655608654022217,0.5,-0.5,-2.469797530440334,1.0830078046255844,-1.5176248729133286,31.16114179888071
1767863735.464056,1767863735464063045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.2637467086315155,-0.37602293491363525,0.5,-0.5,-2.471342553052029,1.1329797931033088,-1.5621519187376731,31.149582539070344
1767863735.5780344,1767863735578043290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.2519291341304779,-0.43499621748924255,0.5,-0.5,-2.470825493258271,1.1829538955123005,-1.598183012913691,31.140119796791712
1767863735.6946683,1767863735694679300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.16391034424304962,-0.186439648270607,0.5,0.0,-2.4679545977535513,1.2423478513992063,-1.6427658529213045,31.131186197070807
1767863735.810085,1767863735810092504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.3218899667263031,-0.28128767013549805,0.5,-0.5,-2.466640069529223,1.2584478926456504,-1.6652810605910888,31.12930954211202
1767863735.9338174,1767863735933825222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4389182925224304,-0.24437619745731354,0.5,-0.5,-2.4663503806720475,1.261265988454106,-1.6903858748741056,31.129040348398448
1767863736.057439,1767863736057447577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5307251811027527,-0.20018652081489563,0.5,-0.5,-2.4682315833113435,1.2492240426111696,-1.736878815883189,31.129561644455343
1767863736.175621,1767863736175628343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.3767072260379791,-0.17111030220985413,0.5,0.0,-2.4734376299420426,1.2205912524028562,-1.7612476877499117,31.13010172545911
1767863736.2937713,1767863736293782988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.45506545901298523,-0.33239927887916565,0.5,-0.5,-2.4873806497653046,1.1549302846546592,-1.8006657038660248,31.12947883664965
1767863736.4140894,1767863736414097113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5166929364204407,-0.33616942167282104,0.5,-0.5,-2.499202444112781,1.1066687666212964,-1.8204190951806958,31.12757195995726
1767863736.5368545,1767863736536862649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4510405361652374,-0.6323438286781311,0.5,-0.5,-2.512164785951264,1.058453653206217,-1.847346273593398,31.124618032633833
1767863736.6571028,1767863736657111298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4924200475215912,-0.5308037996292114,0.5,-0.5,-2.534009728783841,0.9867099530675378,-1.8847409001104936,31.117867672508176
1767863736.7795973,1767863736779605180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.505806028842926,-0.21532118320465088,0.5,-0.5,-2.549924974232071,0.9393139085095693,-1.9047679779886397,31.112054768145175
1767863736.9000628,1767863736900070326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.491267591714859,-0.19441033899784088,0.5,0.0,-2.575427953955118,0.8688211617029169,-1.9316077976299513,31.101764257524227
1767863737.0130568,1767863737013065756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4862116277217865,-0.2712143361568451,0.5,-0.5,-2.5937143451343676,0.8224763213676298,-1.9629323473588955,31.093609865202268
1767863737.1346903,1767863737134697590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4872678220272064,-0.5268248319625854,0.5,-0.5,-2.613595460073079,0.7766014319317779,-1.9965492338920117,31.08387506194552
1767863737.2598944,1767863737259902785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.48960036039352417,-0.48957788944244385,0.5,-0.5,-2.6464694677843115,0.7100095322326809,-2.069989778793494,31.065960514414808
1767863737.3864846,1767863737386494081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5236095190048218,-0.480070024728775,0.5,-0.5,-2.671558905256062,0.6667668123965752,-2.1230701330086323,31.050763118281644
1767863737.5124168,1767863737512425325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4827406704425812,-0.4639429748058319,0.5,-0.5,-2.712347907787612,0.6048428649305997,-2.173997162395588,31.02438389903194
1767863737.6298172,1767863737629825018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4136972427368164,-0.5303871631622314,0.5,-0.5,-2.741110427118131,0.5639449626556614,-2.1934381698422727,31.00526778350623
1767863737.7505703,1767863737750578120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.3199019134044647,-0.468982994556427,0.5,-0.5,-2.7859732249730325,0.5039982923818822,-2.235238662332296,30.974736132757652
1767863737.867282,1767863737867289788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.44723156094551086,-0.4371890127658844,0.5,-0.5,-2.8173863231322915,0.46569475253930726,-2.2827960516724413,30.952628373248476
1767863737.9857743,1767863737985782315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4589078724384308,-0.5197914242744446,0.5,-0.5,-2.8509671317518377,0.42865653354008065,-2.3317538035385645,30.928187721264262
1767863738.102803,1767863738102810724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.43061742186546326,-0.5513854026794434,0.5,-0.5,-2.904607566213675,0.3762612300366224,-2.4039544031716513,30.887741747240497
1767863738.2176564,1767863738217664365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.46081316471099854,-0.5279911160469055,0.5,-0.5,-2.942377152349156,0.3435044051705563,-2.4503486605277804,30.8583980323763
1767863738.3383982,1767863738338407138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4669084846973419,-0.381378710269928,0.5,-0.5,-2.981659449895379,0.31263209381208673,-2.501819181760934,30.827203410228897
1767863738.4556358,1767863738455644089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.43204331398010254,-0.11414927989244461,0.5,0.0,-3.043441445036854,0.27014025952890974,-2.574622755527823,30.776842093039964
1767863738.577068,1767863738577077893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.49252381920814514,-0.1190599575638771,0.5,0.0,-3.086191538001862,0.24421669934142745,-2.6183416332126748,30.741246646181818
1767863738.6978996,1767863738697907743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5337515473365784,-0.1568816602230072,0.5,0.0,-3.1524275201033958,0.20921373201515742,-2.6945127765102406,30.684969918579636
1767863738.8127449,1767863738812753369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5221614837646484,-0.0961555764079094,0.5,0.0,-3.1980861504522125,0.1888506348381235,-2.7496512599546987,30.645340239414466
1767863738.9311824,1767863738931190211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5166930556297302,-0.040126338601112366,0.5,0.0,-3.244777233653645,0.17097994190541618,-2.802450332845689,30.60415098047963
1767863739.048872,1767863739048880676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.526669979095459,-0.0444636195898056,0.5,0.0,-3.316142653584739,0.148360055213194,-2.863055710339932,30.540135025306494
1767863739.1656635,1767863739165671909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5224884152412415,0.0011624970939010382,0.5,0.0,-3.3640172203771326,0.13521943964521482,-2.8808391124010027,30.49673585739423
1767863739.2848465,1767863739284855761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5185489058494568,0.008674057200551033,0.5,0.0,-3.4124020234182635,0.12261463705431298,-2.8926959786201243,30.452732662464538
1767863739.4075863,1767863739407592536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5128248929977417,-0.012880053371191025,0.5,0.0,-3.485272733664366,0.10492245817815958,-2.9150554560335586,30.386187095367397
1767863739.5264492,1767863739526456842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.47236618399620056,-0.06165695935487747,0.5,0.0,-3.534039256497594,0.09393780136921985,-2.9248563508872203,30.341470330321616
1767863739.6457455,1767863739645754383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4851034879684448,-0.06553393602371216,0.5,0.0,-3.6073326297411517,0.07808290637284457,-2.931678578089012,30.274136876147896
1767863739.7598615,1767863739759869202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4939975440502167,-0.006391105242073536,0.5,0.0,-3.6562580694283406,0.06777286685369155,-2.936124932518363,30.22914382057062
1767863739.875791,1767863739875798246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5040773749351501,0.0050474186427891254,0.5,0.0,-3.705195508118568,0.05757417608576046,-2.9360761075802007,30.184127901164892
1767863739.9929402,1767863739992947930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5149844288825989,0.024665527045726776,0.5,0.0,-3.77860946641312,0.04223177320430838,-2.935140766684512,30.116636666855047
1767863740.115541,1767863740115549235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.507418692111969,-0.003323368728160858,0.5,0.0,-3.8275542701880987,0.03201387123624176,-2.9364287653230425,30.071657647534014
1767863740.2343209,1767863740234328729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.49549418687820435,-0.007904471829533577,0.5,0.0,-3.8765199543100204,0.021953274348946446,-2.941991182851162,30.026635763600407
1767863740.3500917,1767863740350100330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4991482198238373,0.018498875200748444,0.5,0.0,-3.950090116147282,0.007437356095484984,-2.9513098978104857,29.95887323688167
1767863740.4632359,1767863740463244251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.4876391291618347,0.01228064950555563,0.5,0.0,-3.999190671309317,-0.002003779942728381,-2.9519490307442866,29.913607049809933
1767863740.5779047,1767863740577914401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5055381655693054,0.006788671016693115,0.5,0.0,-4.048292886699577,-0.011436281180795399,-2.9515586835100653,29.868352218419957
1767863740.6971264,1767863740697134313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.504883348941803,0.006335068494081497,0.5,0.0,-4.121921579034131,-0.025712450021598512,-2.9482512370427734,29.800553896431953
1767863740.810405,1767863740810413785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.504486083984375,-0.004208595957607031,0.5,0.0,-4.170991556097465,-0.03531125257779029,-2.948583551954952,29.755409786127085
1767863740.9287112,1767863740928719597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5034587979316711,0.010667763650417328,0.5,0.0,-4.220066123753085,-0.04488655292054389,-2.949282372427495,29.7102709146171
1767863741.041143,1767863741041150485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.49730372428894043,0.01033326517790556,0.5,0.0,-4.293673842983374,-0.05927058044270731,-2.947361843726753,29.642601144591776
1767863741.160372,1767863741160380158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1015,A,0.5129958391189575,0.034471545368433,0.5,0.0,-4.342727722893094,-0.06895129500881077,-2.9461337794600455,29.597547917802324
