t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874888.038023,1767874888038033074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4541032016277313,-0.00500303041189909,-0.5,0.0,-0.02372655490409093,-0.00012238939372108515,0.006158068362295534,33.78022366897599
1767874888.1576545,1767874888157663140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5722946524620056,0.07136736065149307,-0.5,0.0,-0.023935723172726357,-0.00012434325488794605,0.009571816195420706,33.78001996772124
1767874888.2795343,1767874888279542341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4928031265735626,-0.02987043559551239,-0.5,0.0,-0.035470291952167894,-0.000249380587244928,0.011535679866302887,33.768790755272086
1767874888.3987699,1767874888398778069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.41964229941368103,0.16077999770641327,-0.5,0.0,-0.0852151456601529,-0.0008857071170408317,0.013626287582304419,33.72038639501867
1767874888.5185752,1767874888518583644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.3923487067222595,0.1575530767440796,-0.5,0.0,-0.13475615280761086,-0.0015531533109071985,0.012886721891669931,33.67219166818116
1767874888.636985,1767874888636993194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.30548539757728577,0.07718170434236526,-0.5,0.0,-0.1847521603316743,-0.0021847071500809704,0.012376110389303743,33.623549071375386
1767874888.7585537,1767874888758562084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.10282422602176666,-0.09291480481624603,0.0,0.0,-0.2597353867283576,-0.0030854176240882572,0.012001443139441847,33.550592933439475
1767874888.8780785,1767874888878086953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.09953543543815613,-0.10818485915660858,0.0,0.0,-0.3097081874963697,-0.0038577869966682993,0.019015453316610552,33.50201395829827
1767874888.9971662,1767874888997174393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.694311261177063,0.04053449630737305,-0.5,0.0,-0.3846102956562666,-0.005258174683204329,0.017604144105439236,33.42926228060379
1767874889.115977,1767874889115984103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.38939693570137024,-0.054211296141147614,-0.5,0.0,-0.43439000581834253,-0.006429707595069783,0.031150114594266188,33.380970261029105
1767874889.235351,1767874889235358501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.335325688123703,0.1117347776889801,-0.5,0.0,-0.48435141168855983,-0.008380579652667454,0.046905391363396054,33.33267800001294
1767874889.35534,1767874889355349334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.3771072030067444,0.13367636501789093,-0.5,0.0,-0.5589861733937989,-0.012455020228519463,0.06049874684815273,33.26080360372399
1767874889.4752777,1767874889475286256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.48255452513694763,-0.03039129078388214,-0.5,0.0,-0.5961027386360848,-0.014818434878921653,0.06695442170498934,33.22513946000878
1767874889.5963712,1767874889596379325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.3578183650970459,-0.04875179007649422,-0.5,0.0,-0.6171395284504383,-0.016286938376837114,0.07387771649697489,33.20495605065037
1767874889.71513,1767874889715138710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.36218684911727905,-0.12420935183763504,-0.5,0.0,-0.6346009935702959,-0.01761109761310421,0.07687938692225262,33.18822721206214
1767874889.8385484,1767874889838559129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.521131157875061,-0.13282467424869537,-0.5,0.0,-0.669310505559198,-0.020329888174431522,0.07916843374070139,33.1549957179903
1767874889.9578373,1767874889957845843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5968104600906372,-0.3381011486053467,-0.5,-0.5,-0.7423591659000442,-0.026479104816366138,0.09168805154161254,33.08516384210542
1767874890.0766213,1767874890076630987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5987460613250732,-0.46636784076690674,-0.5,-0.5,-0.7921170618334172,-0.031389731472111916,0.10505565517180689,33.037767484469065
1767874890.1967082,1767874890196716478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.595151424407959,-0.4634842872619629,-0.5,-0.5,-0.8665580927586175,-0.03938476607689864,0.1049912702946138,32.967019576506885
1767874890.3195486,1767874890319561850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.503378689289093,-0.45326098799705505,-0.5,-0.5,-0.9162953392540999,-0.04450346155831455,0.10011610266329901,32.91970975924449
1767874890.4419408,1767874890441949123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4945337474346161,-0.5155673623085022,-0.5,-0.5,-0.9660407964990732,-0.04921368640943718,0.08823955399628094,32.87230769949634
1767874890.5595493,1767874890559556841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4835006892681122,-0.11733485758304596,-0.5,0.0,-1.0407981156350294,-0.05508888248207512,0.06816168252376625,32.80081390050914
1767874890.6787636,1767874890678771741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5180858969688416,-0.12915687263011932,-0.5,0.0,-1.0903805776381144,-0.057853838669941385,0.04032901215707173,32.75314785657604
1767874890.7983124,1767874890798319895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.21965181827545166,-0.3519950807094574,-0.5,-0.5,-1.1652486150466608,-0.05849441715426532,-0.025880621864855406,32.68038110208053
1767874890.9215133,1767874890921522957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.3529764413833618,-0.421383798122406,-0.5,-0.5,-1.2151839955016623,-0.05604288023869172,-0.07222898036547577,32.631197166668635
1767874891.0424352,1767874891042443071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.34908327460289,-0.4256593883037567,-0.5,-0.5,-1.2649547889027082,-0.05130580323009296,-0.11755501540164465,32.58165521508919
1767874891.1650488,1767874891165058162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.46628642082214355,-0.33534491062164307,-0.5,-0.5,-1.3390083606463603,-0.03975115686537236,-0.19243248566351837,32.50691705522563
1767874891.2881882,1767874891288198327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.49879708886146545,-0.36911216378211975,-0.5,-0.5,-1.3874583422786975,-0.029537297378921974,-0.2182078192784198,32.457414424704794
1767874891.4081304,1767874891408139317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4866432249546051,-0.39801159501075745,-0.5,-0.5,-1.4604887348233602,-0.01260495795995866,-0.23834724022253878,32.382446998873476
1767874891.5308547,1767874891530861789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.587929368019104,-0.5076796412467957,-0.5,-0.5,-1.5085418483408481,-0.00024674408457127286,-0.2679111633548141,32.33284187779606
1767874891.6521487,1767874891652157437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4389688968658447,-0.5250198841094971,-0.5,-0.5,-1.580168620168229,0.021839298934298288,-0.33078267914267095,32.258066560248416
1767874891.7758496,1767874891775858212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5391361713409424,-0.47482454776763916,-0.5,-0.5,-1.6270981954554746,0.039079869211809434,-0.37334854807754864,32.2084438653814
1767874891.8955567,1767874891895566066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5286359190940857,-0.4714386761188507,-0.5,-0.5,-1.6733263366259263,0.058096653630868085,-0.407039679875878,32.15910141713448
1767874892.0169818,1767874892016989955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4961278736591339,-0.4569089412689209,-0.5,-0.5,-1.7413612990069491,0.08963736212977987,-0.4620200180610707,32.08568012516113
1767874892.1399586,1767874892139967384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.46384164690971375,-0.4415605962276459,-0.5,-0.5,-1.7856636930804481,0.11280992368726235,-0.5018211011774334,32.0372773239234
1767874892.2581139,1767874892258122469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5150244832038879,-0.46705499291419983,-0.5,-0.5,-1.850005498507131,0.15116303371108597,-0.575629600650654,31.965927475380578
1767874892.3758366,1767874892375845845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.512677788734436,-0.4601783752441406,-0.5,-0.5,-1.8912143790404339,0.17946945939233813,-0.6281315156098767,31.919395313568803
1767874892.50189,1767874892501897986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4040982127189636,-0.40172532200813293,-0.5,-0.5,-1.9309580960661605,0.20980041808395286,-0.6756139318983593,31.873846393146344
1767874892.6247308,1767874892624739000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.3250231444835663,-0.49142029881477356,-0.5,-0.5,-1.987772757621622,0.2587365843314849,-0.7463973472769668,31.80750865612017
1767874892.7448597,1767874892744867142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4864759147167206,-0.4457525312900543,-0.5,-0.5,-2.0236915112909397,0.29351312806972435,-0.7920881803066523,31.764733653785242
1767874892.8680935,1767874892868102164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5724814534187317,-0.4183890223503113,-0.5,-0.5,-2.074546377069182,0.34861953416266195,-0.8588840752696395,31.702907146252826
1767874892.9941204,1767874892994128366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.44632285833358765,-0.43651923537254333,-0.5,-0.5,-2.106314766639888,0.3872241291978305,-0.9055894976184624,31.66339146467086
1767874893.1130745,1767874893113084883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.5006735324859619,-0.2627750039100647,-0.5,-0.5,-2.150538683651293,0.44778020881776104,-0.9734471172346472,31.606938531456677
1767874893.2343524,1767874893234360846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4383111000061035,-0.3369600772857666,-0.5,-0.5,-2.1778234704919996,0.48967536312690463,-1.013619595433663,31.571158754363477
1767874893.3570015,1767874893357009430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4832538664340973,-0.35108882188796997,-0.5,-0.5,-2.215139310676044,0.5546538602050268,-1.0850451519716822,31.52062552459714
1767874893.4777534,1767874893477769726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.22885197401046753,-0.42601293325424194,-0.5,-0.5,-2.237489908139654,0.5993756293642861,-1.1296203494836963,31.489156505213277
1767874893.5976958,1767874893597704876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.37084758281707764,-0.4088130295276642,-0.5,-0.5,-2.2578881537957796,0.6450215126103743,-1.1714591995785835,31.45944506716166
1767874893.7189279,1767874893718936245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.41421201825141907,-0.3863089978694916,-0.5,-0.5,-2.284788455736565,0.7150055940098481,-1.2358081895641762,31.41826646534008
1767874893.8434005,1767874893843409097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4766128361225128,-0.3387424051761627,-0.5,-0.5,-2.3005340188631687,0.7623871664759986,-1.2631977396508625,31.392869726104102
1767874893.9683945,1767874893968401944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.4190908670425415,-0.2836441695690155,-0.5,-0.5,-2.3215046905770356,0.8343499231756902,-1.3126650749506317,31.35728898393321
1767874894.0958278,1767874894095835534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.3435010612010956,-0.08750315010547638,-0.5,0.0,-2.3334172230508567,0.88290746131745,-1.3477738875495453,31.335548162947383
1767874894.2184289,1767874894218437882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,-0.049476731568574905,-0.1755402535200119,0.0,0.0,-2.3476924486196196,0.9564930521666625,-1.410629487437824,31.30642211938414
1767874894.344067,1767874894344076077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.24026046693325043,-0.30209651589393616,0.5,-0.5,-2.354656122301563,1.0060022422275487,-1.4512856869038169,31.28949723009399
1767874894.4625962,1767874894462604933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.45344606041908264,-0.17489781975746155,0.5,0.0,-2.3614468923145018,1.0806839047752452,-1.5078049768473676,31.26773855623
1767874894.5827036,1767874894582712778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.38859131932258606,-0.06937964260578156,0.5,0.0,-2.3637500580026,1.1306284566460139,-1.541128196686055,31.255472246522178
1767874894.7032886,1767874894703297726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.36781981587409973,-0.09193161129951477,0.5,0.0,-2.36439549965871,1.205558165270884,-1.5812129506418702,31.23996530113661
1767874894.824874,1767874894824881886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.410530686378479,-0.36793217062950134,0.5,-0.5,-2.3636284042902824,1.2552418265357073,-1.5906466791544314,31.230949922346355
1767874894.940658,1767874894940666841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.39340007305145264,-0.2358589917421341,0.5,-0.5,-2.3627605404163066,1.292423411776846,-1.5979136546337949,31.224541318344464
1767874895.0611305,1767874895061138988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.39026814699172974,-0.22391954064369202,0.5,-0.5,-2.3621700228066778,1.312181496481894,-1.605751301065773,31.22128019457467
1767874895.1832273,1767874895183235038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.326828271150589,-0.30154186487197876,0.5,-0.5,-2.3625318118628797,1.3025162288094891,-1.6094344148745632,31.22280242258325
1767874895.3017704,1767874895301779774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.39590850472450256,-0.5735325217247009,0.5,-0.5,-2.364460526088797,1.2556033659333703,-1.6135340273376755,31.230063113152344
1767874895.4271393,1767874895427148075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.3884296715259552,-0.5970355272293091,0.5,-0.5,-2.3666643802241007,1.2068540746546217,-1.6198997112886515,31.237485296554336
1767874895.5444772,1767874895544485599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.35036882758140564,-0.5845820903778076,0.5,-0.5,-2.3695697573017154,1.1574993613488447,-1.6432443488995288,31.24441481398794
1767874895.666783,1767874895666791662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4889691472053528,-0.429096519947052,0.5,-0.5,-2.3764376593864376,1.0830111115816607,-1.680304256604659,31.252586106573883
1767874895.7835002,1767874895783508503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.44853219389915466,-0.19012172520160675,0.5,0.0,-2.382458083444662,1.0333759456045615,-1.7026961747533513,31.256715228330876
1767874895.9040291,1767874895904038118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5130613446235657,-0.0761619433760643,0.5,0.0,-2.3938910363522896,0.9593823576785968,-1.748360838589001,31.260612400086895
1767874896.0221684,1767874896022180721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.572993814945221,-0.14303481578826904,0.5,0.0,-2.4038043157167595,0.9109186670000677,-1.799713133852673,31.260889175827526
1767874896.1394935,1767874896139506654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5476231575012207,-0.5128976702690125,0.5,-0.5,-2.416596928952057,0.8625905584069504,-1.8594166218855255,31.25839976431064
1767874896.257562,1767874896257569538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4679228663444519,-0.37666359543800354,0.5,-0.5,-2.441074564374327,0.7917420914819107,-1.9463733584665819,31.24929896789222
1767874896.3808343,1767874896380841852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.47017914056777954,-0.3744640052318573,0.5,-0.5,-2.460404550223064,0.7456866133904146,-1.989639980516073,31.24013756310007
1767874896.5014322,1767874896501439625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5323345065116882,-0.23145872354507446,0.5,-0.5,-2.4812516343781845,0.700639249914368,-2.015253485008828,31.229355928606523
1767874896.6176927,1767874896617700983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5157769322395325,-0.29617780447006226,0.5,-0.5,-2.5140626872895053,0.6332816251590658,-2.030535353728489,31.21177432257162
1767874896.737243,1767874896737270359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4632952809333801,-0.4498409032821655,0.5,-0.5,-2.5365564607512985,0.5886494063529085,-2.0447691006661635,31.199483469678857
1767874896.8571427,1767874896857152261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5209673643112183,-0.3766813576221466,0.5,-0.5,-2.571655648751371,0.5233506756308789,-2.090728850775341,31.179500640992742
1767874896.973692,1767874896973706077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4897451102733612,-0.48847469687461853,0.5,-0.5,-2.5973079761505145,0.48043608448014047,-2.1283951714408085,31.16393587345486
1767874897.0987346,1767874897098742507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5145820379257202,-0.5695180296897888,0.5,-0.5,-2.624553569418392,0.438514906541542,-2.1658415210919335,31.146669162645267
1767874897.2178037,1767874897217812769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4693634510040283,-0.5083354115486145,0.5,-0.5,-2.667850025302511,0.3773971411068769,-2.205337902179712,31.118139313695185
1767874897.3424044,1767874897342413362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.44332924485206604,-0.4052124321460724,0.5,-0.5,-2.698065749109706,0.3375907733307378,-2.234874208695147,31.09767634928777
1767874897.4633653,1767874897463373304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48831892013549805,-0.514030933380127,0.5,-0.5,-2.7458848076484563,0.2800697691830686,-2.296020696207258,31.064178158926893
1767874897.58204,1767874897582047323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4882088899612427,-0.5433510541915894,0.5,-0.5,-2.779736964481855,0.24329744672076906,-2.3341037158884994,31.039644325783126
1767874897.700796,1767874897700804588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.46735456585884094,-0.5301029682159424,0.5,-0.5,-2.8150961566832,0.2080606691602735,-2.382263005474815,31.013350664476793
1767874897.8197515,1767874897819760044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.44244956970214844,-0.3453049659729004,0.5,-0.5,-2.871501335497411,0.1587323712144358,-2.464927850632742,30.96992387666888
1767874897.9405212,1767874897940529489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4414099156856537,-0.3318652808666229,0.5,-0.5,-2.911263445207709,0.12842666230980077,-2.5157613589743053,30.938336963576038
1767874898.065054,1767874898065073196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.437324583530426,-0.09619209170341492,0.5,0.0,-2.973290441631998,0.08654202479912947,-2.5792468594197824,30.887888148489072
1767874898.181064,1767874898181072274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4226281940937042,-0.14007416367530823,0.5,0.0,-3.0162188738030626,0.06099790695927686,-2.630503536924512,30.85221471573172
1767874898.3021908,1767874898302199690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5679188370704651,-0.09326325356960297,0.5,0.0,-3.060472285438727,0.03773806743239868,-2.6848385743899814,30.81475037307912
1767874898.4186711,1767874898418678787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5183268189430237,-0.08202403783798218,0.5,0.0,-3.129018896678518,0.007390840111651828,-2.7637294663784164,30.755429323261374
1767874898.539719,1767874898539728377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5200557112693787,-0.07912104576826096,0.5,0.0,-3.175719621454384,-0.010160325760184885,-2.7994678649449174,30.71430213501677
1767874898.6601624,1767874898660170740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5305052399635315,-0.002218341687694192,0.5,0.0,-3.2469344765651,-0.03353895180570968,-2.8480019201299207,30.650818523080837
1767874898.7788644,1767874898778873543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.48810863494873047,-0.10209856182336807,0.5,0.0,-3.294685148278016,-0.04758261184705513,-2.8608777278453505,30.607885206025777
1767874898.900828,1767874898900835573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5051555037498474,-0.015576004981994629,0.5,0.0,-3.342811257118036,-0.06109876138642904,-2.8747949782786564,30.564480191180618
1767874899.0220013,1767874899022010158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4936565160751343,-0.0009523611515760422,0.5,0.0,-3.415300250867374,-0.08029623061728561,-2.88965941120234,30.498856636061834
1767874899.141206,1767874899141214832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.4991157650947571,-0.023530539125204086,0.5,0.0,-3.4637724371358276,-0.09256133649994183,-2.8978618039649175,30.45485920841683
1767874899.2605276,1767874899260535614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5210803747177124,-0.033435069024562836,0.5,0.0,-3.5366297963179645,-0.11022352207589664,-2.9086813009921078,30.38857231482042
1767874899.3801517,1767874899380160265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5214782953262329,-0.028184324502944946,0.5,0.0,-3.585270137161397,-0.121755149755938,-2.9092785042760965,30.34427681896149
1767874899.4978316,1767874899497839671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5411514043807983,-0.060744818300008774,0.5,0.0,-3.6339306300810073,-0.13302747156848563,-2.919022560492095,30.299915292904217
1767874899.6154575,1767874899615466419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5130542516708374,-0.02563057839870453,0.5,0.0,-3.7071034379249435,-0.14933458755692633,-2.9235776740053976,30.233079745232658
1767874899.7426858,1767874899742693875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5131957530975342,0.0060293469578027725,0.5,0.0,-3.7559203855890058,-0.160146863078915,-2.923672913080275,30.18849521603277
1767874899.8650765,1767874899865084859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.512706458568573,0.00545213557779789,0.5,0.0,-3.8291717422801637,-0.17624754874850201,-2.9271747727713833,30.121595700463484
1767874899.9887128,1767874899988721657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5058397650718689,0.03498116880655289,0.5,0.0,-3.8780444273735966,-0.18680491706066932,-2.930465769157695,30.076935708558956
1767874900.103314,1767874900103332825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5036808848381042,0.01831798627972603,0.5,0.0,-3.92694889460054,-0.19721410113374896,-2.9332841981168567,30.032224447886968
1767874900.2235978,1767874900223606162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5044441819190979,0.002081465907394886,0.5,0.0,-4.000391721916519,-0.21241653750155762,-2.9413680177754666,29.96500147304569
1767874900.3416226,1767874900341630945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5037242770195007,-0.0004622462438419461,0.5,0.0,-4.049405505522668,-0.22229820390055205,-2.943931073506039,29.920092210216747
1767874900.4570775,1767874900457086626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5035829544067383,0.008192474022507668,0.5,0.0,-4.098431918664631,-0.23211708554305216,-2.9436447627581224,29.875170927456033
1767874900.5793917,1767874900579400496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1321,A,0.5072758197784424,-0.02808161824941635,0.5,0.0,-4.171961059656686,-0.24689762650624927,-2.9428096270045456,29.807842803644984
