t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312292.2622676,1768312292262278582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.46715232729911804,0.020588461309671402,-0.5,0.0,-0.41331964996727105,-0.0022610257641816323,0.008845809404475715,33.400599397591606
1768312292.3780642,1768312292378072058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5703345537185669,0.14056038856506348,-0.5,0.0,-0.48560035124210005,-0.0030209645696598966,0.013886110302266502,33.33027386110634
1768312292.4946144,1768312292494622210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5845970511436462,0.13603487610816956,-0.5,0.0,-0.5318038974103825,-0.0037974967989358676,0.019724259555208807,33.28538892206661
1768312292.6116276,1768312292611635841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.2223789095878601,-0.30895596742630005,0.0,-0.5,-0.5800980500939292,-0.004931178507997811,0.02735405841112948,33.238548379531515
1768312292.729128,1768312292729136304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.6010652780532837,-0.06761777400970459,-0.5,0.0,-0.6509143074810628,-0.006923046366574339,0.026127637479331226,33.169944523524016
1768312292.8470538,1768312292847062494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5021300911903381,-0.4502999484539032,-0.5,-0.5,-0.6961121994400571,-0.008003270590933228,0.021663021527127388,33.126121046473884
1768312292.9675362,1768312292967544411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5125440955162048,-0.45124348998069763,-0.5,-0.5,-0.7425122454546508,-0.009006911408740737,0.022520383079092092,33.08111236061787
1768312293.0866578,1768312293086667292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5405343770980835,-0.43391627073287964,-0.5,-0.5,-0.8228622736691618,-0.011088516387861687,0.032955073820708294,33.00325776917607
1768312293.202323,1768312293202331406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.47855401039123535,-0.4045250713825226,-0.5,-0.5,-0.8812753298905064,-0.013412057118433827,0.046558532708945354,32.946848051485766
1768312293.324546,1768312293324555436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.46838638186454773,-0.41486042737960815,-0.5,-0.5,-0.9307386376065199,-0.01600755465830514,0.05851778297273318,32.8992277308157
1768312293.442271,1768312293442279878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.35544463992118835,-0.3996765613555908,-0.5,-0.5,-1.002297066214859,-0.020724809509782824,0.07048231298906575,32.830562216690474
1768312293.5564315,1768312293556439584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4109248220920563,-0.43752986192703247,-0.5,-0.5,-1.0583227921713554,-0.024437845192375022,0.05786740941057279,32.7768150221951
1768312293.6786559,1768312293678663384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.45085784792900085,-0.3417139947414398,-0.5,-0.5,-1.112573766163216,-0.026755863462141358,0.024342455112709886,32.72448928852855
1768312293.7957985,1768312293795807098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4536312222480774,-0.2941683828830719,-0.5,-0.5,-1.1928723973927515,-0.026075472252268042,-0.040783101468590266,32.64612027987794
1768312293.9100723,1768312293910080287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.37852993607521057,-0.3528361916542053,-0.5,-0.5,-1.2411354088933193,-0.023132567523292357,-0.08130661057131738,32.59844671643315
1768312294.0293293,1768312294029337780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5853914618492126,-0.5027878284454346,-0.5,-0.5,-1.287930542352816,-0.01835266845690132,-0.12258587063564547,32.551787634981885
1768312294.1447163,1768312294144724234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5658199787139893,-0.4990712106227875,-0.5,-0.5,-1.346398580430326,-0.009479879337606065,-0.18196483300285105,32.49283215488596
1768312294.2625005,1768312294262509390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.581240713596344,-0.2095840871334076,-0.5,-0.5,-1.3859801691836064,-0.001351728457255284,-0.2238222450267336,32.45243894010282
1768312294.381084,1768312294381092722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.525286853313446,-0.4210869371891022,-0.5,-0.5,-1.4286343008404698,0.009257435503046585,-0.2610909476605231,32.40848991356096
1768312294.4984818,1768312294498489851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5745667815208435,-0.49183928966522217,-0.5,-0.5,-1.4938253765245149,0.02834475351276321,-0.3071179714167175,32.34066745287351
1768312294.616458,1768312294616468891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5617837905883789,-0.4955623745918274,-0.5,-0.5,-1.5309855929307645,0.04074115357264955,-0.33918547124979775,32.3016633703081
1768312294.731831,1768312294731838393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.47142571210861206,-0.5036017894744873,-0.5,-0.5,-1.5976635297157786,0.06625616158729918,-0.3883898440244297,32.23093628968663
1768312294.845398,1768312294845404978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5286480188369751,-0.5182271003723145,-0.5,-0.5,-1.6484934436134993,0.08838020363713209,-0.43418635820341483,32.176416403400836
1768312294.9671493,1768312294967158547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5306360721588135,-0.520313560962677,-0.5,-0.5,-1.6997309876276134,0.11317239583785453,-0.46311500646468995,32.12089958158221
1768312295.0842628,1768312295084272146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.49258795380592346,-0.502948522567749,-0.5,-0.5,-1.7736167642150535,0.15194891641391328,-0.5099396735422385,32.04016980954362
1768312295.2012374,1768312295201246834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4894966185092926,-0.5521559119224548,-0.5,-0.5,-1.8224646461725427,0.18073997472354886,-0.556446736417202,31.986095476442685
1768312295.320339,1768312295320348798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4848792254924774,-0.5668581128120422,-0.5,-0.5,-1.8695226869366572,0.21164757203569254,-0.6059656677640517,31.933299910527747
1768312295.439989,1768312295439997084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4114415645599365,-0.5134157538414001,-0.5,-0.5,-1.9290359661006249,0.2560631062943265,-0.6790233025848832,31.865357749932397
1768312295.5579808,1768312295557989739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4691787362098694,-0.47566983103752136,-0.5,-0.5,-1.9691201815041373,0.29011426339286833,-0.7299034656998201,31.818691669357396
1768312295.6795616,1768312295679570235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.40043312311172485,-0.45704561471939087,-0.5,-0.5,-2.0077130416570106,0.32649548864827743,-0.781913883522205,31.77298162658134
1768312295.7939334,1768312295793942439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.41608527302742004,-0.4311284124851227,-0.5,-0.5,-2.058707284213525,0.3810914178838603,-0.8579358010603747,31.711179460864894
1768312295.9132335,1768312295913242523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.46375420689582825,-0.3402960002422333,-0.5,-0.5,-2.0896820595640246,0.418986323405362,-0.9131513029096009,31.672627824964813
1768312296.0317204,1768312296031727741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.46579864621162415,-0.356689989566803,-0.5,-0.5,-2.1182508984706208,0.4582132182769018,-0.9696900105199426,31.63616161775764
1768312296.1462255,1768312296146233035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.4809075891971588,-0.3545783460140228,-0.5,-0.5,-2.1526979904383428,0.5128920210081191,-1.048663342288462,31.5906322263677
1768312296.2717793,1768312296271787474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.430310994386673,-0.42304301261901855,-0.5,-0.5,-2.1749049146299324,0.5537298864347836,-1.0963460522102653,31.560108640128497
1768312296.3902216,1768312296390229691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.47870582342147827,-0.2729356586933136,-0.5,-0.5,-2.201533749072329,0.6101663727909916,-1.1643774837686969,31.521956156190363
1768312296.5084572,1768312296508466023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.26805272698402405,-0.347181111574173,-0.5,-0.5,-2.2171536960740204,0.6487282497397534,-1.2074902647421162,31.49844753371961
1768312296.6276953,1768312296627703771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.29988184571266174,-0.3492536246776581,-0.5,-0.5,-2.232697479970822,0.6919849855179253,-1.2428727139441307,31.474054143608015
1768312296.7467213,1768312296746728921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.5236764550209045,-0.2990885376930237,-0.5,-0.5,-2.2535117568562613,0.7589473717726033,-1.2960059887205362,31.43956304741271
1768312296.8637466,1768312296863754254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.20559023320674896,-0.17757226526737213,0.0,0.0,-2.2657376939613876,0.8054554888602556,-1.331463756629764,31.417858572067946
1768312296.9835463,1768312296983555277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,-0.0014282558113336563,-0.16446544229984283,0.0,0.0,-2.2754294876521732,0.8486108420235784,-1.3706565365011456,31.399387950560502
1768312297.0997846,1768312297099796322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.026042141020298004,-0.05845745652914047,0.0,0.0,-2.2873414885803003,0.9167885283292521,-1.4192065726824252,31.373639185158147
1768312297.2180064,1768312297218017476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.3202421963214874,-0.14516977965831757,0.5,0.0,-2.2923126216282377,0.9519454326035357,-1.4429862470370518,31.36155953094323
1768312297.3418665,1768312297341874516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.2619985342025757,-0.39607301354408264,0.5,-0.5,-2.2956168414226887,0.981371147011236,-1.4760073000818312,31.352314961317287
1768312297.4580564,1768312297458064896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.342956006526947,-0.2977484166622162,0.5,-0.5,-2.299630202156325,1.040385265225619,-1.5226096001739247,31.336410281292988
1768312297.575823,1768312297575832370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4790310263633728,-0.3120180666446686,0.5,-0.5,-2.3011067768600153,1.08032023587802,-1.545961888703156,31.32692036465329
1768312297.6939335,1768312297693942466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.2989520728588104,0.04419441148638725,0.5,0.0,-2.3014674863985665,1.1044107272570718,-1.571657331151566,31.321738211392116
1768312297.8116944,1768312297811702917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.2734234929084778,-0.011020471341907978,0.5,0.0,-2.301480123959277,1.102547365749566,-1.5796680197456816,31.322098694317074
1768312297.929279,1768312297929288400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49094751477241516,-0.5859666466712952,0.5,-0.5,-2.3016301899258456,1.0901422307818283,-1.584747537255491,31.3244366978021
1768312298.0489776,1768312298048986581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.3885476291179657,-0.4146796464920044,0.5,-0.5,-2.3024752713377237,1.053502904418657,-1.6108927835811309,31.330976198315472
1768312298.169037,1768312298169045357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.42170408368110657,-0.12907713651657104,0.5,0.0,-2.304269847930197,1.0208287778762783,-1.6398505276468234,31.33582362766532
1768312298.2867608,1768312298286769210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4278183877468109,-0.18020480871200562,0.5,0.0,-2.3077891266650457,0.9790079052632178,-1.667778270833215,31.34088015661359
1768312298.4026732,1768312298402680187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.15758143365383148,-0.2908938229084015,0.0,-0.5,-2.314827351575246,0.9189424003158774,-1.7039389370882456,31.346298340909378
1768312298.5223904,1768312298522398335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48509833216667175,-0.40381550788879395,0.5,-0.5,-2.3187166010333122,0.8906413534338496,-1.7087619922419408,31.348330663097574
1768312298.6409202,1768312298640928979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.38046714663505554,-0.36237308382987976,0.5,-0.5,-2.3232859987506376,0.8580738844322139,-1.7135464065950066,31.350609619012058
1768312298.758308,1768312298758317383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.40609562397003174,-0.39697039127349854,0.5,-0.5,-2.3321354479320413,0.8031515060604584,-1.7548835449667086,31.35341248969683
1768312298.8716748,1768312298871685197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5355135202407837,-0.3713943064212799,0.5,-0.5,-2.33992177460274,0.7642048918489441,-1.7774152282150089,31.353982652725897
1768312298.9871173,1768312298987126233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4753550887107849,-0.3205876648426056,0.5,-0.5,-2.3489898836351437,0.7225909069685023,-1.7941687476317878,31.353915958286176
1768312299.1014533,1768312299101462581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5058056712150574,-0.2963546812534332,0.5,-0.5,-2.3608771909993402,0.6728772549360329,-1.818688093915064,31.35288226266885
1768312299.2177217,1768312299217730277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48653435707092285,-0.6696193814277649,0.5,-0.5,-2.3687929832084262,0.6424990151631055,-1.83112574155021,31.35165491879097
1768312299.340913,1768312299340921591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5010395646095276,-0.6087775826454163,0.5,-0.5,-2.379536922656545,0.6035849985658023,-1.8530974497656525,31.349538864573884
1768312299.461151,1768312299461158771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48808348178863525,-0.5998975038528442,0.5,-0.5,-2.39781786387486,0.5466034611096083,-1.9102954455547616,31.344046363428475
1768312299.577386,1768312299577394427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5359026193618774,-0.4043196439743042,0.5,-0.5,-2.4152854748879764,0.5000288627119494,-1.9472073365286389,31.3371771532291
1768312299.6949868,1768312299694995019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48331984877586365,-0.49889692664146423,0.5,-0.5,-2.444042613160418,0.43234224435149826,-1.9968348076058782,31.32404448165521
1768312299.8185234,1768312299818532531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.46805399656295776,-0.5075454711914062,0.5,-0.5,-2.465625255262446,0.3865995329725346,-2.026470233743335,31.313169680920673
1768312299.939872,1768312299939880382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4637778699398041,-0.41173630952835083,0.5,-0.5,-2.4884926792676807,0.34223055586172896,-2.071226327891728,31.300812356997444
1768312300.0576153,1768312300057624443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49465128779411316,-0.1926979124546051,0.5,0.0,-2.5273379822847253,0.2782901766886367,-2.162275083897419,31.27739816341525
1768312300.176838,1768312300176853165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5413323044776917,-0.5346272587776184,0.5,-0.5,-2.5557515933001986,0.2386138993380118,-2.2222647942276144,31.258754729150112
1768312300.293568,1768312300293576133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5230324864387512,-0.5534104704856873,0.5,-0.5,-2.6050427082433645,0.17856534765907348,-2.2899470310416934,31.224543349191535
1768312300.4080496,1768312300408059256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5028143525123596,-0.5099036693572998,0.5,-0.5,-2.637841247797302,0.14290668392850622,-2.339402029538482,31.200869364677406
1768312300.5268793,1768312300526887288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49328258633613586,-0.5449812412261963,0.5,-0.5,-2.6712195196842794,0.11009553644416388,-2.39014107521907,31.176025594794076
1768312300.6467686,1768312300646776848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48901164531707764,-0.5585454106330872,0.5,-0.5,-2.7058880566018653,0.07912628739386018,-2.433336557171167,31.149546706384346
1768312300.7659395,1768312300765949925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4503774046897888,-0.45206350088119507,0.5,-0.5,-2.761239773016497,0.034142210671383844,-2.4771975737319036,31.10631525463606
1768312300.8859289,1768312300885937599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4709610342979431,-0.503105878829956,0.5,-0.5,-2.8004374064581308,0.004277426314484455,-2.5074010663610804,31.075291253969386
1768312301.0052006,1768312301005208770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4801516830921173,-0.1691182404756546,0.5,0.0,-2.86422024263134,-0.03912666853377509,-2.583886003298632,31.023669030638217
1768312301.1222837,1768312301122291883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49821507930755615,-0.19654740393161774,0.5,0.0,-2.907542405681588,-0.06463872441160445,-2.6348763364382677,30.987714481874278
1768312301.2399778,1768312301239987063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5416074395179749,-0.196708545088768,0.5,0.0,-2.95131394027001,-0.08739998255707168,-2.689325662312683,30.95070071028455
1768312301.3573573,1768312301357365600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49549582600593567,-0.03553600236773491,0.5,0.0,-3.0184191032245793,-0.11663019525428182,-2.7723615687896968,30.892649135719918
1768312301.4735372,1768312301473545381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4900728762149811,-0.02125348523259163,0.5,0.0,-3.0608719320295927,-0.13195087947032041,-2.8179207862137194,30.855185846033738
1768312301.5885088,1768312301588518162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49621254205703735,-0.03700267896056175,0.5,0.0,-3.105546996663016,-0.14573363907159992,-2.8672475543251137,30.81521284017903
1768312301.7026412,1768312301702649256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48629269003868103,0.0034519070759415627,0.5,0.0,-3.17388211446559,-0.16283974830756787,-2.915201432740261,30.75313269703814
1768312301.821783,1768312301821791376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5099461674690247,-0.0056245047599077225,0.5,0.0,-3.2224859234813557,-0.17354184578398088,-2.934668469422637,30.70863984913814
1768312301.9395738,1768312301939582004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5025676488876343,-0.016890496015548706,0.5,0.0,-3.2744587158176057,-0.18391761625859307,-2.9541789618042977,30.66081769776646
1768312302.0562444,1768312302056252355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5180057287216187,-0.008547254838049412,0.5,0.0,-3.350240980580436,-0.19751474381515804,-2.968931209883813,30.5907390549453
1768312302.1759536,1768312302175962178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5065444111824036,0.0093512749299407,0.5,0.0,-3.3985284889478766,-0.20588312091947156,-2.9710565658721277,30.546029874924923
1768312302.2924302,1768312302292438475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5134100914001465,0.022752270102500916,0.5,0.0,-3.4473836438561,-0.21421078994250214,-2.9745993239655517,30.500773964492243
1768312302.407977,1768312302407985923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.48499417304992676,0.019747737795114517,0.5,0.0,-3.5196495654739732,-0.22632371825239947,-2.9754113699845375,30.4338053458378
1768312302.525901,1768312302525909080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4956240653991699,0.012213662266731262,0.5,0.0,-3.569908582779465,-0.23474345889273074,-2.975883612607589,30.387246497675818
1768312302.641958,1768312302641965721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.4951270818710327,0.009890533983707428,0.5,0.0,-3.61955578133154,-0.24300900722539512,-2.977459991114368,30.341255338185704
1768312302.7644804,1768312302764488333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5022121667861938,-0.002350739436224103,0.5,0.0,-3.695766392544098,-0.2555630957834782,-2.9789923804316896,30.27065003907354
1768312302.881445,1768312302881453295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5062282085418701,0.00827096402645111,0.5,0.0,-3.7457488444455134,-0.26378664610312075,-2.9780572681853883,30.224358899863574
1768312303.0045574,1768312303004565662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5108235478401184,0.0030488320626318455,0.5,0.0,-3.8210780507778686,-0.2763286609137069,-2.9749495081012443,30.15465700400499
1768312303.1277106,1768312303127717723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5004758238792419,0.0005946960300207138,0.5,0.0,-3.868897635070506,-0.2844206202739135,-2.9729747370426334,30.110459556533975
1768312303.2419417,1768312303241950719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5041594505310059,0.013471524231135845,0.5,0.0,-3.9177520320546173,-0.2927680193895095,-2.971753367031919,30.065339853205252
1768312303.3563852,1768312303356394659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49676012992858887,-0.009098514914512634,0.5,0.0,-3.991022277219804,-0.3053921944678073,-2.970345730864292,29.997723940200572
1768312303.4742002,1768312303474211688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.5047760605812073,0.007182084955275059,0.5,0.0,-4.04050991233038,-0.31394463346697404,-2.970580801810482,29.952080019031126
1768312303.5954974,1768312303595506019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49141520261764526,0.010484212078154087,0.5,0.0,-4.09039072914743,-0.32258022867384745,-2.969753714878442,29.906092214750835
1768312303.7114,1768312303711409564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1451,A,0.49678823351860046,-0.01279391348361969,0.5,0.0,-4.165745066253063,-0.3356867459797296,-2.9691397231064687,29.83666317792016
