t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312738.1188796,1768312738118886829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5360224843025208,-0.19090500473976135,-0.5,0.0,-0.6858472043331441,-0.014820020055773746,0.041978308954824954,33.13764689243779
1768312738.2426372,1768312738242645951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5795252919197083,-0.42039787769317627,-0.5,-0.5,-0.7484445467630351,-0.01717088753833844,0.03427832144214527,33.077152181690465
1768312738.3681762,1768312738368183024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5754407644271851,-0.4159710109233856,-0.5,-0.5,-0.8020819613390726,-0.018841429147025596,0.027991702900856442,33.0252458645832
1768312738.4905722,1768312738490578891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4379606246948242,-0.47533413767814636,-0.5,-0.5,-0.8590185943752214,-0.02023350668335891,0.020465250640726573,32.97006749931435
1768312738.6161213,1768312738616131924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4385371506214142,-0.47047159075737,-0.5,-0.5,-0.876340710002942,-0.020540827462670812,0.012394820913633801,32.95325544455918
1768312738.7391841,1768312738739191475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5330790877342224,-0.46474286913871765,-0.5,-0.5,-0.9200693365088343,-0.0206658007287851,-0.0033573162570396304,32.91067061665292
1768312738.8637607,1768312738863767758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5594526529312134,-0.45033636689186096,-0.5,-0.5,-0.9690886486638315,-0.0202764452119206,-0.01365337905475396,32.86281797644098
1768312738.984752,1768312738984759144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5055222511291504,-0.3919854760169983,-0.5,-0.5,-1.05049528415067,-0.01757223486683157,-0.05734459639154796,32.78289265756013
1768312739.1033769,1768312739103386600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5642665028572083,-0.40859130024909973,-0.5,-0.5,-1.1075611999589923,-0.013114637432890005,-0.09862748769445714,32.726291466835626
1768312739.2284884,1768312739228499098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5066158175468445,-0.47253382205963135,-0.5,-0.5,-1.1544061822704599,-0.007585597372389564,-0.13925126863476414,32.67940739615035
1768312739.3530602,1768312739353068237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.500840425491333,-0.4690137803554535,-0.5,-0.5,-1.2194260774406538,0.0038909777644635358,-0.2096156151800323,32.61347546707238
1768312739.4754283,1768312739475436072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4756810963153839,-0.3576870262622833,-0.5,-0.5,-1.2702104769956262,0.015894418683420147,-0.2546759594128946,32.56129224369364
1768312739.599079,1768312739599085950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.47263938188552856,-0.45722755789756775,-0.5,-0.5,-1.349664323157569,0.03946017649858861,-0.32174042902681554,32.47856918319655
1768312739.72384,1768312739723854663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5425643920898438,-0.43438273668289185,-0.5,-0.5,-1.397296994128976,0.056381440929561336,-0.36093893761770707,32.42834673992771
1768312739.8428795,1768312739842887880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5456432700157166,-0.4359225928783417,-0.5,-0.5,-1.4743681465473675,0.08810339599155902,-0.42070048358819057,32.346109310703596
1768312739.9636629,1768312739963672969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5136443376541138,-0.4732182025909424,-0.5,-0.5,-1.5204357684821992,0.1099699238411616,-0.46675176238721167,32.2963030237468
1768312740.0901034,1768312740090110460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.47983935475349426,-0.5719239711761475,-0.5,-0.5,-1.5858133945499773,0.14581238097648716,-0.5344833243480313,32.22454711396608
1768312740.2156458,1768312740215653925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.463103324174881,-0.5701775550842285,-0.5,-0.5,-1.6263052329127667,0.1707702387122266,-0.5702519798846705,32.17949386465468
1768312740.3385482,1768312740338556101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.44673460721969604,-0.4503192603588104,-0.5,-0.5,-1.6857516165247703,0.21177641505563255,-0.636703787999959,32.11239044681314
1768312740.4645405,1768312740464552716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4662860929965973,-0.3846287131309509,-0.5,-0.5,-1.728678722604968,0.24498239685505946,-0.6801158041726206,32.06314875130183
1768312740.5867577,1768312740586765941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.44584327936172485,-0.48558127880096436,-0.5,-0.5,-1.789798751273015,0.29778586481601743,-0.7462171426799036,31.991844129180933
1768312740.7100747,1768312740710083686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4334019720554352,-0.47431647777557373,-0.5,-0.5,-1.8266014325505688,0.33346099939342067,-0.793690438347078,31.948075690201662
1768312740.8346746,1768312740834682632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.3503872752189636,-0.3388884961605072,-0.5,-0.5,-1.8748187903187283,0.3866571453523188,-0.8775837329380611,31.88935121125702
1768312740.9587026,1768312740958710387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4699448049068451,-0.38022276759147644,-0.5,-0.5,-1.903257504965583,0.42292421724984014,-0.9325988744196859,31.85367307426375
1768312741.0868626,1768312741086870856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.47595730423927307,-0.17220281064510345,-0.5,0.0,-1.9290549189236261,0.4593916576417192,-0.977630772165848,31.820556396148252
1768312741.2107828,1768312741210791170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.468333899974823,-0.19851796329021454,-0.5,0.0,-1.9662308569725113,0.5182406215930099,-1.037005210482142,31.771523865818217
1768312741.3363361,1768312741336343943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.5070729851722717,-0.4511256814002991,-0.5,-0.5,-1.9979687797837165,0.5765694292329133,-1.108692459931156,31.727991528549445
1768312741.4590583,1768312741459064930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.3082987070083618,-0.18027594685554504,-0.5,0.0,-2.016057895516155,0.6151144093738082,-1.1555434567096357,31.702085672937116
1768312741.5852132,1768312741585221344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.3883264660835266,-0.14659178256988525,-0.5,0.0,-2.0297913694315306,0.647872631688247,-1.1911580705125715,31.68169996484747
1768312741.7060962,1768312741706103095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.4105164110660553,-0.2283218950033188,-0.5,-0.5,-2.0529588969503134,0.7105292418458558,-1.2412547401501879,31.645813745864444
1768312741.829091,1768312741829100369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.14805644750595093,-0.4276762902736664,0.0,-0.5,-2.0678208747764577,0.755455353282986,-1.2600899902550367,31.621855282671522
1768312741.950613,1768312741950620556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.35897380113601685,-0.3032563328742981,-0.5,-0.5,-2.088294503196427,0.822633998206859,-1.2906410406451665,31.587839895388882
1768312742.0763247,1768312742076332137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.35102927684783936,-0.4279371201992035,-0.5,-0.5,-2.1007613161223553,0.8687630566919096,-1.325002661982589,31.566109585378676
1768312742.1975305,1768312742197538566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.14297151565551758,-0.41546013951301575,0.0,-0.5,-2.112950120090712,0.9226888804154073,-1.3693414941617312,31.543113984729096
1768312742.3158617,1768312742315870028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,-0.18341299891471863,-0.29595980048179626,0.0,-0.5,-2.120359676355629,0.9605168938640071,-1.3847243225219432,31.52814767083188
1768312742.4333053,1768312742433313837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.1194896250963211,-0.678550660610199,0.0,-0.5,-2.130525600183036,1.019538092286543,-1.4169935902747712,31.506242667376178
1768312742.5578983,1768312742557904327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.2806517779827118,-0.2892862558364868,0.5,-0.5,-2.1342286508647588,1.044901185416097,-1.436369784288357,31.49751174057227
1768312742.683108,1768312742683116372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.278838187456131,-0.3192007541656494,0.5,-0.5,-2.1380414595010793,1.0754218036254257,-1.4564704669530222,31.487660112419633
1768312742.807613,1768312742807620941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.3276689648628235,-0.3182350993156433,0.5,-0.5,-2.1426399096374764,1.1272658242746048,-1.5129082317589557,31.472828285624868
1768312742.9318492,1768312742931857067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.350859135389328,-0.3429752290248871,0.5,-0.5,-2.14355341200087,1.1494459427386365,-1.5506997761883192,31.467540053763376
1768312743.0561655,1768312743056172922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4046342968940735,-0.4033088684082031,0.5,-0.5,-2.1434614831326564,1.1749852285914328,-1.5967718225161218,31.462590602735567
1768312743.1806734,1768312743180681840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.375717431306839,-0.46531471610069275,0.5,-0.5,-2.143363154238038,1.1782143374254979,-1.6225712420139171,31.46205123965491
1768312743.3009996,1768312743301007709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4887731671333313,-0.48467233777046204,0.5,-0.5,-2.1450630580864076,1.1555639435544374,-1.657851605817221,31.464851095185757
1768312743.41822,1768312743418227658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.47848212718963623,-0.23780208826065063,0.5,-0.5,-2.147823770760449,1.1284389877165695,-1.6875674672348284,31.46751471985843
1768312743.540634,1768312743540642161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.42048388719558716,-0.11395641416311264,0.5,0.0,-2.1547567036329065,1.0795376989792802,-1.735493855679105,31.470459454782635
1768312743.6636515,1768312743663658853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5126540660858154,-0.25192520022392273,0.5,-0.5,-2.1611015284696298,1.0450319953354033,-1.7697913199242787,31.471160633155467
1768312743.7887921,1768312743788800936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.46678298711776733,-0.4556172490119934,0.5,-0.5,-2.169660808695141,1.0062931676725244,-1.807698657146462,31.470588012016655
1768312743.915734,1768312743915743133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5453460216522217,-0.5717256665229797,0.5,-0.5,-2.1849646205740636,0.9509167567405483,-1.8750784832852627,31.46685234667804
1768312744.0360932,1768312744036100982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4735018014907837,-0.5575656294822693,0.5,-0.5,-2.2000184733963146,0.9065449936188927,-1.920677146925916,31.461202708301183
1768312744.1563044,1768312744156311586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.47411686182022095,-0.50053870677948,0.5,-0.5,-2.2262277438741203,0.8398344973159613,-1.9640959217971128,31.449339575718913
1768312744.2803135,1768312744280321388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5178518295288086,-0.4858047068119049,0.5,-0.5,-2.2427697420996813,0.8007338531939456,-1.9769464353014694,31.441306117898222
1768312744.401462,1768312744401469698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4864114224910736,-0.33537599444389343,0.5,-0.5,-2.2726824620999593,0.7334304004410461,-2.0058938587230264,31.426201026907197
1768312744.5227244,1768312744522732433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4485517144203186,-0.30340850353240967,0.5,-0.5,-2.293819306049811,0.6900564887942998,-2.045835653572585,31.41473718445095
1768312744.6485038,1768312744648513003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5607680678367615,-0.6403288245201111,0.5,-0.5,-2.3320022999015224,0.6220831743826684,-2.1228567631731408,31.391972214280667
1768312744.7689483,1768312744768955952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5249233841896057,-0.5272427201271057,0.5,-0.5,-2.3579479301717745,0.5824742276817153,-2.178043017842547,31.375180118763264
1768312744.8918505,1768312744891858590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49581292271614075,-0.30711790919303894,0.5,-0.5,-2.401360029933541,0.5247987793557639,-2.2528035954650507,31.34534443747824
1768312745.0171218,1768312745017128162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4914741516113281,-0.3303891718387604,0.5,-0.5,-2.434912246112824,0.4854642431961844,-2.3007179660592674,31.321226930239668
1768312745.1423347,1768312745142341931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4857998490333557,-0.5220854878425598,0.5,-0.5,-2.46821689648217,0.4495474967858063,-2.3354795833735422,31.296661619513294
1768312745.2633493,1768312745263357132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49131837487220764,-0.46661728620529175,0.5,-0.5,-2.516391283527605,0.401610817721131,-2.381553306849439,31.26033449844741
1768312745.3864067,1768312745386414439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5433710813522339,-0.3429986536502838,0.5,-0.5,-2.552541163919443,0.3684978501981982,-2.420428493669181,31.232503098290728
1768312745.505259,1768312745505266778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5080668330192566,-0.3672470450401306,0.5,-0.5,-2.6133763852638117,0.319033600881883,-2.496364758019093,31.184368318344944
1768312745.63051,1768312745630519068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5046471357345581,-0.30781546235084534,0.5,-0.5,-2.6539230991307976,0.2895729224028814,-2.5290048810681687,31.15155726895224
1768312745.752362,1768312745752369665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4654444754123688,-0.22916670143604279,0.5,-0.5,-2.715232698386587,0.24872150939657964,-2.5796318880833193,31.101185758533237
1768312745.8739662,1768312745873974350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5196517109870911,-0.17729134857654572,0.5,0.0,-2.756941855498696,0.22383165098922927,-2.629284459629193,31.066303336894443
1768312745.9998865,1768312745999894292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49482297897338867,-0.2325592041015625,0.5,-0.5,-2.823150430882105,0.1896087005722489,-2.698115098875347,31.00978227672086
1768312746.126989,1768312746126998663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48716315627098083,0.008946597576141357,0.5,0.0,-2.872248815001397,0.16733867866909757,-2.73290206831997,30.96719377140833
1768312746.247322,1768312746247328941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4775761365890503,-0.015499016270041466,0.5,0.0,-2.94291230553586,0.1389934389599785,-2.786099160628849,30.90509399470446
1768312746.3715756,1768312746371584043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5041006803512573,-0.039298269897699356,0.5,0.0,-2.9902809162475354,0.12222838675871205,-2.8167264186606196,30.862975955592816
1768312746.4975803,1768312746497588252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.48696669936180115,-0.050489917397499084,0.5,0.0,-3.0347035321911147,0.10785371561131862,-2.840167864550088,30.823181893060873
1768312746.6222637,1768312746622272098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.4717731177806854,-0.028833646327257156,0.5,0.0,-3.1081013458005433,0.08622661439215279,-2.868813427670986,30.756971096882314
1768312746.7446737,1768312746744681902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5192222595214844,-0.01973102241754532,0.5,0.0,-3.17982203553933,0.0674688231317782,-2.9000060792394127,30.691754212083495
1768312746.8664176,1768312746866425158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5147998332977295,-0.0122251370921731,0.5,0.0,-3.226996579542815,0.05588920008041918,-2.9010326616512336,30.648698652026354
1768312746.9901848,1768312746990193778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5191760659217834,-0.03788717836141586,0.5,0.0,-3.273387794761654,0.044547063568558025,-2.9025825591318974,30.606363318342996
1768312747.1088283,1768312747108836043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5318147540092468,0.012813236564397812,0.5,0.0,-3.3464986908746743,0.02694038225869684,-2.908406835884248,30.53961233651657
1768312747.2303143,1768312747230321997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5274528861045837,-0.0008831152226775885,0.5,0.0,-3.3939055963705806,0.015807294635844057,-2.9134558183682047,30.496281995044036
1768312747.3550084,1768312747355016432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5255773663520813,0.0013367533683776855,0.5,0.0,-3.4634480636554463,-0.00017603012668415338,-2.9178072855914023,30.432664593518346
1768312747.474445,1768312747474451633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.49443188309669495,-0.033995918929576874,0.5,0.0,-3.5140869044247465,-0.01164876786980104,-2.919780390583291,30.38632154464848
1768312747.5964737,1768312747596481956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5102627873420715,-0.01780155673623085,0.5,0.0,-3.5895599725119407,-0.028590738576545108,-2.922384004675952,30.317246193519818
1768312747.7154183,1768312747715425436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5239688754081726,-0.011103389784693718,0.5,0.0,-3.640313244799259,-0.039797724953286436,-2.9259086792831477,30.270772170375377
1768312747.8342822,1768312747834288906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5315902829170227,-0.008677644655108452,0.5,0.0,-3.6922394481155707,-0.05120611363654956,-2.9246873218294858,30.223228514802507
1768312747.952186,1768312747952196755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5080193281173706,-0.007060085888952017,0.5,0.0,-3.7695266374787053,-0.0682434881676519,-2.924660617705099,30.152513178507796
1768312748.0752835,1768312748075291282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5026839375495911,0.015825722366571426,0.5,0.0,-3.820851786409112,-0.0795591604419583,-2.9245269430597993,30.105575822625738
1768312748.2006612,1768312748200669258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5053910613059998,0.019470922648906708,0.5,0.0,-3.893728905819207,-0.09547044958311993,-2.928900879142925,30.0389221947198
1768312748.3229067,1768312748322914555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5052419304847717,0.01720978319644928,0.5,0.0,-3.9436149285275763,-0.10619727727168699,-2.9306810336478546,29.99327676373384
1768312748.4436781,1768312748443688284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5033680200576782,-0.00925200991332531,0.5,0.0,-3.994856797649326,-0.11713819072926943,-2.9317913759210996,29.946389456949202
1768312748.563293,1768312748563300547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5035802721977234,0.03304142504930496,0.5,0.0,-4.072333888298662,-0.13358142570082687,-2.933099113087026,29.87550624049535
1768312748.6845968,1768312748684603668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5071707963943481,0.030848219990730286,0.5,0.0,-4.122039351296445,-0.14407918339493814,-2.933805120844318,29.8300401707993
1768312748.815927,1768312748815935500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5049469470977783,0.023214172571897507,0.5,0.0,-4.195910021076834,-0.15972827765878256,-2.9315872402829353,29.762513896744554
1768312748.9368882,1768312748936896260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5105785727500916,0.01496474351733923,0.5,0.0,-4.2453284809783565,-0.17031203597529282,-2.9296401514132517,29.717390317935106
1768312749.0625744,1768312749062582594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5293775796890259,-0.013886324129998684,0.5,0.0,-4.319344504658592,-0.18633293143955998,-2.927852519107079,29.649882713505942
1768312749.1852016,1768312749185208734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5273262858390808,-0.015629921108484268,0.5,0.0,-4.368530260518632,-0.1969861286792469,-2.928400095189634,29.605045742494756
1768312749.3130648,1768312749313071686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1458,A,0.5034628510475159,-0.014424665831029415,0.5,0.0,-4.44245768985838,-0.21318135447578962,-2.923531627422539,29.537734952340422
