t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312157.1772006,1768312157177208605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.13747645914554596,-0.0015069292858242989,0.0,0.0,-4.284101746042263e-15,-2.506615399376684e-24,-7.06045049609442e-12,33.80335215951222
1768312157.2929742,1768312157292982953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.13747645914554596,-0.0015069292858242989,0.0,0.0,-4.284101746042263e-15,-2.506615399376684e-24,-7.06045049609442e-12,33.80335215951222
1768312157.412541,1768312157412548240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.0894029289484024,0.007121908478438854,0.0,0.0,-4.398235290183514e-15,-2.505809565131258e-24,-7.0604505818829095e-12,33.80335215951222
1768312157.53564,1768312157535648516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.20468594133853912,0.01691463589668274,0.0,0.0,-4.474297968312986e-15,-2.5052725283446275e-24,-7.0604506972629735e-12,33.80335215951222
1768312157.6558876,1768312157655898134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.03066907823085785,0.0263323076069355,0.0,0.0,-4.5885047813015734e-15,-2.5044661767559192e-24,-7.060450977396649e-12,33.80335215951222
1768312157.780301,1768312157780308865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.47081559896469116,0.024859268218278885,-0.5,0.0,-4.664595824521345e-15,-2.5039289396696247e-24,-7.060451119474658e-12,33.80335215951222
1768312157.8996632,1768312157899670511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.3957386314868927,0.008381961844861507,-0.5,0.0,-0.014668810002770767,6.268806456374685e-07,-0.00011530760269339461,33.78903635799883
1768312158.021405,1768312158021412834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.5212549567222595,-0.03649235516786575,-0.5,0.0,-0.028416452520718845,3.2479226187367107e-06,-0.0002660002385617218,33.77561938705541
1768312158.140248,1768312158140256600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.6004428267478943,0.03384443372488022,-0.5,0.0,-0.03767866455109669,3.899283344246104e-06,0.00027620929692119626,33.76658035197545
1768312158.2613616,1768312158261369776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1449,A,-0.37057584524154663,0.11799341440200806,-0.5,0.0,-0.06274003654379728,-2.20590086081412e-05,0.001978013993646612,33.74212950701002
