t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768311876.6162267,1768311876616235107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.6373153924942017,0.0224495567381382,-0.5,0.0,-0.03769010246364256,-0.00010827243082887652,0.005731765802569921,33.76659367669244
1768311876.7361417,1768311876736150682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.3997044563293457,0.06993294507265091,-0.5,0.0,-0.04872522046410497,-0.00017834885522234828,0.006676738006311681,33.755840092526704
1768311876.8533697,1768311876853378016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5059165954589844,0.15864421427249908,-0.5,0.0,-0.0977652067257912,-0.0005347043882511244,0.007651259772854023,33.708063270883144
1768311876.9739673,1768311876973977171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.528363823890686,0.16599470376968384,-0.5,0.0,-0.14523395029746627,-0.0010028657223517786,0.012817611201121471,33.66184767031177
1768311877.092648,1768311877092659189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.39425942301750183,-0.000537820509634912,-0.5,0.0,-0.22496549061183044,-0.0020924939522237347,0.011387971199122496,33.58429545125771
1768311877.2058682,1768311877205877240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5363873243331909,-0.23508375883102417,-0.5,-0.5,-0.2882555175837432,-0.0027609510977807225,0.011024817238570536,33.522699431586204
1768311877.3273659,1768311877327375178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5700876712799072,-0.034038614481687546,-0.5,0.0,-0.3519823404349662,-0.003535097323777974,0.013269764324569014,33.460706985525974
1768311877.4456327,1768311877445640736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5685122609138489,-0.050726547837257385,-0.5,0.0,-0.4302278595520542,-0.004684573246716737,0.016368794127176834,33.38464389452741
1768311877.5627959,1768311877562804572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.40763774514198303,0.09353388845920563,-0.5,0.0,-0.47861361977701783,-0.005626638196996511,0.025043852707007937,33.33766395522574
1768311877.6806767,1768311877680683306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.2733677923679352,-0.06963105499744415,-0.5,0.0,-0.5311601941241852,-0.007371851211766588,0.041442172681865425,33.28680874828153
1768311877.7976024,1768311877797610700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.28558793663978577,-0.06960785388946533,-0.5,0.0,-0.5991441905099394,-0.010867475147836442,0.05753164373662819,33.22129596680651
1768311877.9168267,1768311877916834331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.48987987637519836,-0.24805636703968048,-0.5,-0.5,-0.6467851687787177,-0.013571540381436289,0.05340800664466291,33.17544951835446
1768311878.0327919,1768311878032799624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.572503924369812,-0.1840185523033142,-0.5,0.0,-0.7020255305354679,-0.01625841878156947,0.04602656138809601,33.122196517795174
1768311878.1530054,1768311878153012577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.546818196773529,-0.39423108100891113,-0.5,-0.5,-0.7872717558254921,-0.019898446192406005,0.038918244926619654,33.039917128590446
1768311878.278132,1768311878278139087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5403041243553162,-0.395435094833374,-0.5,-0.5,-0.8343929036734304,-0.02164379333916932,0.036489871519779546,32.994382816107695
1768311878.3964665,1768311878396477211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.43998220562934875,-0.4086286127567291,-0.5,-0.5,-0.8821764217982374,-0.023479223520726022,0.03632724100311375,32.94822780161534
1768311878.5200286,1768311878520036618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.47638916969299316,-0.49433356523513794,-0.5,-0.5,-0.9107197497475028,-0.02441711941626853,0.029366469800524587,32.9206239155908
1768311878.6384785,1768311878638486080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4667377769947052,-0.49834874272346497,-0.5,-0.5,-0.9488321250316697,-0.025408058621830463,0.02296745162926202,32.88370967560663
1768311878.7611337,1768311878761141505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4729618430137634,-0.28634876012802124,-0.5,-0.5,-1.029055058083439,-0.02659194674223872,0.0034229684004102477,32.805814355692014
1768311878.879836,1768311878879849221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4911330044269562,-0.3921757936477661,-0.5,-0.5,-1.0849357480200472,-0.02592259393230873,-0.03036822951551345,32.7512242088027
1768311878.9982038,1768311878998211150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.6090646386146545,-0.45395585894584656,-0.5,-0.5,-1.165170353896052,-0.021124392560611185,-0.0892278972808285,32.6719818578178
1768311879.114656,1768311879114664047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.6028292775154114,-0.455705463886261,-0.5,-0.5,-1.2095793595559063,-0.01630056103341719,-0.1286041128316451,32.627633488480186
1768311879.2351854,1768311879235193653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5080282688140869,-0.4980852007865906,-0.5,-0.5,-1.2559238857367216,-0.00922971975783702,-0.17534778792902922,32.580891743366585
1768311879.3524065,1768311879352415039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5908930897712708,-0.3398382365703583,-0.5,-0.5,-1.3245224228427444,0.0055727849200698405,-0.24914279506740428,32.5107232810963
1768311879.4685478,1768311879468555661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5553774237632751,-0.3681254982948303,-0.5,-0.5,-1.3698721709214754,0.017894195939229036,-0.27982425674169314,32.46376126558001
1768311879.5904346,1768311879590445183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.44765666127204895,-0.4313920736312866,-0.5,-0.5,-1.4160736462941401,0.032035246117873464,-0.31577820827767744,32.4155577165602
1768311879.7095585,1768311879709566494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5247012376785278,-0.39541012048721313,-0.5,-0.5,-1.4950704399805763,0.06047178072047798,-0.3745604486868445,32.332175521842004
1768311879.829847,1768311879829856842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5657709836959839,-0.5082625150680542,-0.5,-0.5,-1.5506519967422916,0.08379757752051044,-0.42013091690431736,32.27276083025775
1768311879.9513326,1768311879951340965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.5594415068626404,-0.5137186050415039,-0.5,-0.5,-1.6223606388682439,0.11874813059838724,-0.4898271751244572,32.19501721089403
1768311880.0745318,1768311880074540359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.47020018100738525,-0.4954937696456909,-0.5,-0.5,-1.6733371406637605,0.14720234447608252,-0.5263302657843442,32.13894532588526
1768311880.189239,1768311880189250805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.49752840399742126,-0.5161542296409607,-0.5,-0.5,-1.721004087856442,0.1760424896915976,-0.562507813280229,32.086020384913944
1768311880.3096159,1768311880309623589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4845268428325653,-0.5393263697624207,-0.5,-0.5,-1.7811209208441534,0.21620763408183638,-0.6200403166891513,32.01843806901626
1768311880.4331584,1768311880433166436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4775710105895996,-0.5362623333930969,-0.5,-0.5,-1.8227825494606267,0.2472264089546624,-0.6595946894282474,31.97090529085639
1768311880.5528839,1768311880552896136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4654772877693176,-0.46991005539894104,-0.5,-0.5,-1.886659932537943,0.3003432892799669,-0.7304108973695524,31.89682026717349
1768311880.6725688,1768311880672577155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4546869397163391,-0.42378464341163635,-0.5,-0.5,-1.9273559154816993,0.33872162287444935,-0.7817826844805306,31.848641896346315
1768311880.7900355,1768311880790046044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.48584023118019104,-0.40711283683776855,-0.5,-0.5,-1.9608451639721416,0.37357869575893454,-0.8304449922160545,31.808293704952664
1768311880.9088635,1768311880908873005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.431843101978302,-0.41012194752693176,-0.5,-0.5,-2.0085291640499423,0.4299431898185749,-0.9071325340504565,31.749409391958533
1768311881.0246823,1768311881024691234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.46827176213264465,-0.346361368894577,-0.5,-0.5,-2.0373328905708314,0.4688975080123114,-0.9610650903893989,31.712801987590396
1768311881.145467,1768311881145475279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.42811545729637146,-0.2861938774585724,-0.5,-0.5,-2.063656752288267,0.5088211128828717,-1.014721894482935,31.678437350052622
1768311881.2644217,1768311881264429919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.46276676654815674,-0.3015440106391907,-0.5,-0.5,-2.098473150263076,0.5697436713014056,-1.0871989104092121,31.631293061185087
1768311881.382493,1768311881382501977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.42685583233833313,-0.1680937111377716,-0.5,0.0,-2.118755430433491,0.610434234669036,-1.1295773373205873,31.602755712525983
1768311881.5067275,1768311881506739665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.3547956645488739,-0.40130385756492615,-0.5,-0.5,-2.1472688168729377,0.6759545506159467,-1.1904723737880476,31.560939005150175
1768311881.6263099,1768311881626317972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.35767078399658203,-0.3879682421684265,-0.5,-0.5,-2.162486561063558,0.7163938629698126,-1.231389725770834,31.53750993825204
1768311881.7459786,1768311881745986048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.4803198575973511,-0.4332634508609772,-0.5,-0.5,-2.177229965935961,0.760662476036805,-1.266616875772297,31.513782998655184
1768311881.8679879,1768311881867995104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.3647269904613495,-0.19370537996292114,-0.5,0.0,-2.195393121901065,0.8235247450894532,-1.3112991970085601,31.48289052142448
1768311881.9878592,1768311881987866941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,-0.18400157988071442,-0.4788791835308075,0.0,-0.5,-2.206586516390424,0.8683773510915762,-1.3412868660389972,31.46264119362527
1768311882.107547,1768311882107555646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.026419274508953094,-0.46862247586250305,0.0,-0.5,-2.2203351113823473,0.9316961369070207,-1.370699007268723,31.436158250442578
1768311882.2193818,1768311882219389229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5099362730979919,-0.3058609366416931,0.5,-0.5,-2.227522242290161,0.9696313917386732,-1.3996540138959792,31.421373070739545
1768311882.3377526,1768311882337760438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.37404972314834595,-0.13580043613910675,0.5,0.0,-2.2329370258275394,1.0050137411233195,-1.4383456780321497,31.408881318029685
1768311882.453112,1768311882453118919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4247969686985016,-0.07773929089307785,0.5,0.0,-2.239666075856639,1.070121786421569,-1.4960223202686842,31.389157568140103
1768311882.5737734,1768311882573782187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4636216461658478,0.017150241881608963,0.5,0.0,-2.241971220706621,1.1095436782967978,-1.5257726910573142,31.379009095036118
1768311882.6932898,1768311882693298349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4823187291622162,-0.21275633573532104,0.5,-0.5,-2.2430288003004546,1.1386749072049627,-1.545533025867474,31.372172559582395
1768311882.812177,1768311882812184872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4150855541229248,-0.3999805748462677,0.5,-0.5,-2.2432663246432702,1.1592623163621378,-1.583435482565472,31.36785631461678
1768311882.9326928,1768311882932699964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4298080503940582,-0.43894267082214355,0.5,-0.5,-2.24347557167233,1.1512881709479905,-1.602835123174844,31.369231331285114
1768311883.0550554,1768311883055062583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.509632408618927,-0.47591230273246765,0.5,-0.5,-2.2445085598499745,1.1260178469495596,-1.618163593757299,31.373239327592543
1768311883.1759932,1768311883176001648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5346749424934387,-0.30732330679893494,0.5,-0.5,-2.2479345368944728,1.064845819290525,-1.6329388605481283,31.382117237791473
1768311883.2933407,1768311883293348451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5205918550491333,-0.33136075735092163,0.5,-0.5,-2.2508212288310148,1.0192041180836704,-1.6334692199501288,31.38849383125666
1768311883.4147694,1768311883414776912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.40408623218536377,-0.39276254177093506,0.5,-0.5,-2.2556085817869236,0.9494167759926267,-1.6520180590235247,31.398004465397854
1768311883.5303771,1768311883530384870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.34070879220962524,-0.30687910318374634,0.5,-0.5,-2.2597758153770626,0.9061426334888139,-1.6849945740439558,31.40280570511423
1768311883.6504447,1768311883650452965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.44644391536712646,-0.2737151086330414,0.5,-0.5,-2.2655847251721903,0.8636545274296051,-1.7285532590697366,31.405897466646202
1768311883.7663367,1768311883766344454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.45717087388038635,-0.3006933331489563,0.5,-0.5,-2.2794309818229963,0.7923489815217821,-1.7960620411670287,31.407210514140502
1768311883.8796763,1768311883879684527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5429976582527161,-0.21068145334720612,0.5,-0.5,-2.292114243947318,0.7411822138124495,-1.8294700041085858,31.40557052779199
1768311883.996237,1768311883996246831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4690510928630829,-0.28599342703819275,0.5,-0.5,-2.3062892587083255,0.6909246416003382,-1.8622917765725504,31.402367919347736
1768311884.1156826,1768311884115690178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4531593918800354,-0.3258952498435974,0.5,-0.5,-2.3274330117577895,0.6260121704705742,-1.9138359454911746,31.39559032146249
1768311884.233572,1768311884233579567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.48974817991256714,-0.43096283078193665,0.5,-0.5,-2.3396621862627716,0.5934914842753146,-1.946325087596961,31.390652354340634
1768311884.3509421,1768311884350949382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5313946604728699,-0.24441659450531006,0.5,-0.5,-2.3549265773277295,0.55646831190132,-1.9750525981721558,31.383766530680713
1768311884.469708,1768311884469715912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5143724679946899,-0.48540788888931274,0.5,-0.5,-2.3830666246292225,0.4944412996604937,-2.0189730456595774,31.369837171216965
1768311884.5879862,1768311884587993507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5060775279998779,-0.4805735647678375,0.5,-0.5,-2.40648209172696,0.44736803029969335,-2.0434474153599567,31.357351854713848
1768311884.7081373,1768311884708145430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5498668551445007,-0.48765358328819275,0.5,-0.5,-2.440797466692098,0.3829732932785783,-2.0817665550474587,31.338180873492842
1768311884.8257918,1768311884825800871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.44670286774635315,-0.2930357754230499,0.5,-0.5,-2.4635981516261274,0.3438136058360515,-2.1143560171059472,31.324716416970734
1768311884.948096,1768311884948103699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.47102129459381104,-0.26643627882003784,0.5,-0.5,-2.4892563877672504,0.3031448664474327,-2.154293362671299,31.30886856036715
1768311885.0665524,1768311885066561051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4948326349258423,-0.3659800589084625,0.5,-0.5,-2.533605404706824,0.23956818686620374,-2.1998022947579927,31.280099527927074
1768311885.1842575,1768311885184265874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.431679904460907,-0.5485677123069763,0.5,-0.5,-2.5651286608977157,0.1978879758183357,-2.240668963443761,31.258945628100193
1768311885.3023431,1768311885302351360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.571042001247406,-0.6052655577659607,0.5,-0.5,-2.597544732310224,0.15892325405452543,-2.2887746135598612,31.236369061275784
1768311885.42146,1768311885421469419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5363684296607971,-0.5992925763130188,0.5,-0.5,-2.652736217938406,0.1001924739479692,-2.360950350896342,31.196307515345943
1768311885.538385,1768311885538392249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5009045004844666,-0.3923165798187256,0.5,-0.5,-2.686558691590321,0.06797272281114129,-2.3973548251414023,31.17095061881797
1768311885.6542568,1768311885654264363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5918169617652893,-0.5731773376464844,0.5,-0.5,-2.721257343709753,0.03690740260287453,-2.4246776956070795,31.14451973156607
1768311885.7744372,1768311885774446152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5264140367507935,-0.561241090297699,0.5,-0.5,-2.777308070485622,-0.009673640754893686,-2.4743655590803537,31.101069605970462
1768311885.8930318,1768311885893039809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5021812319755554,-0.644142210483551,0.5,-0.5,-2.813743470366128,-0.03715116761060869,-2.5204049777450357,31.07221601790527
1768311886.0110538,1768311886011061385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.47753584384918213,-0.342286080121994,0.5,-0.5,-2.878731963902223,-0.07970099375305903,-2.601403360700645,31.01929844381765
1768311886.1322646,1768311886132273063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.468068927526474,-0.1894851177930832,0.5,0.0,-2.9255347597384636,-0.10589572752449496,-2.6613120829405337,30.98017950899035
1768311886.2489746,1768311886248982615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.48153311014175415,-0.1128569096326828,0.5,0.0,-2.971412688684615,-0.12850630125108856,-2.704327894941466,30.94113241517459
1768311886.363532,1768311886363540188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.48218289017677307,-0.07046686112880707,0.5,0.0,-3.047379157035141,-0.16104042007767386,-2.772666428807932,30.875357386419882
1768311886.4833949,1768311886483403182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5187624096870422,-0.06504122167825699,0.5,0.0,-3.0971427974609305,-0.1787293574044729,-2.828150062327807,30.83142644276904
1768311886.6036215,1768311886603629405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.539779543876648,-0.06924732774496078,0.5,0.0,-3.1458839626125967,-0.19291063338612896,-2.8906279043576304,30.7876525591318
1768311886.7224872,1768311886722500933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5321362614631653,-0.03998013585805893,0.5,0.0,-3.2178765103860982,-0.20844895736548985,-2.958903782931456,30.72170153268243
1768311886.8414524,1768311886841462329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.49057596921920776,0.014168537221848965,0.5,0.0,-3.264244364878647,-0.21647003564315895,-2.980122891442917,30.678751962614317
1768311886.9609962,1768311886961003780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.47028017044067383,0.021018952131271362,0.5,0.0,-3.3353488845332473,-0.2273445943670177,-2.997598522047995,30.612558895222982
1768311887.0753894,1768311887075400143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4963666796684265,0.012975557707250118,0.5,0.0,-3.38309213062801,-0.23409558809201766,-3.004645199569548,30.567990973353833
1768311887.1932442,1768311887193252353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5097562074661255,0.025676775723695755,0.5,0.0,-3.434341835193379,-0.24098629028724977,-3.011185408458897,30.52007333090873
1768311887.3110323,1768311887311040194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4973367750644684,0.019446995109319687,0.5,0.0,-3.514168547277091,-0.2510432952239617,-3.0211526762164342,30.44529213336548
1768311887.4243624,1768311887424374268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4976911246776581,0.014992027543485165,0.5,0.0,-3.5670093242550553,-0.25733123849289213,-3.0251506900320764,30.39571448209851
1768311887.5384395,1768311887538446815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.506426215171814,0.010024853982031345,0.5,0.0,-3.616476134113267,-0.26308714929458465,-3.0252898224689124,30.34928076636247
1768311887.6575003,1768311887657507658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.509571373462677,-0.008183008059859276,0.5,0.0,-3.6635913577736248,-0.2686347478881338,-3.0233491114340874,30.305080854490566
1768311887.779697,1768311887779703898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5098013877868652,-0.010242734104394913,0.5,0.0,-3.736419686230753,-0.27738388692358656,-3.021006263910957,30.23682219143762
1768311887.897013,1768311887897020917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5014209151268005,0.0026224488392472267,0.5,0.0,-3.7868829968755557,-0.2835581361359652,-3.018573045932968,30.189567623036403
1768311888.015897,1768311888015904488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.484200656414032,-0.008142620325088501,0.5,0.0,-3.86115522631894,-0.29285978930590956,-3.0155759484283315,30.120093820278008
1768311888.1360133,1768311888136020306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4673573076725006,0.001658415887504816,0.5,0.0,-3.910524978957044,-0.29915195102414865,-3.014076747178391,30.073955785806543
1768311888.2541335,1768311888254141861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4851659834384918,0.0001226244494318962,0.5,0.0,-3.960753183260321,-0.3056173806576188,-3.0130742595989526,30.027043721457463
1768311888.3710706,1768311888371077728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.49398988485336304,0.00018069124780595303,0.5,0.0,-4.036501088743057,-0.31538516796443966,-3.013958134308264,29.956324253013953
1768311888.4931545,1768311888493162741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.49466586112976074,0.013237863779067993,0.5,0.0,-4.087069854499001,-0.32184844330623175,-3.014982405609187,29.909113095694583
1768311888.61366,1768311888613668068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.49854305386543274,0.020391110330820084,0.5,0.0,-4.13689366745446,-0.3281910186286493,-3.0148488226354715,29.862602977896096
1768311888.7354836,1768311888735491171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5021886825561523,-0.0027872510254383087,0.5,0.0,-4.209459320718515,-0.33741499166890476,-3.0157371207529433,29.79488159181749
1768311888.8532,1768311888853207518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.4886687397956848,-0.008308235555887222,0.5,0.0,-4.255824917523938,-0.3432852709456047,-3.0155712869698674,29.75161862746217
1768311888.9760206,1768311888976028088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1444,A,0.5407954454421997,-0.03575129434466362,0.5,0.0,-4.328020865850601,-0.3524337489926188,-3.0155363729243625,29.684276798878166
