t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767863139.2962143,1767863139296221881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,-0.3562765419483185,-0.22051794826984406,-0.5,-0.5,-2.154493196271678,0.8710763099980625,-1.3518801570834065,31.51305476658842
1767863139.4150581,1767863139415064935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,-0.0850081741809845,-0.18348588049411774,0.0,0.0,-2.1686648639867387,0.9447150376417701,-1.4090980688085495,31.484074688544403
1767863139.5326617,1767863139532669266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.269477903842926,-0.06744574755430222,0.5,0.0,-2.1757271178174435,0.9942104111708471,-1.4490376325679981,31.467093466685995
1767863139.6564338,1767863139656441317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.35676735639572144,-0.3997569978237152,0.5,-0.5,-2.1808258517111847,1.0439465644911907,-1.488155293673079,31.452057491859403
1767863139.7789433,1767863139778951731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4175315499305725,-0.37671029567718506,0.5,-0.5,-2.1847166889808665,1.1188224118418912,-1.5496639277451802,31.43326731131964
1767863139.9048426,1767863139904851982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.37645772099494934,-0.3234342932701111,0.5,-0.5,-2.184954015132376,1.1688196081888895,-1.5824351875607183,31.42312809363919
1767863140.0300004,1767863140030010759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4941967725753784,-0.31187570095062256,0.5,-0.5,-2.18274703497519,1.2431088791925393,-1.6170586278003967,31.410713920366916
1767863140.158641,1767863140158648709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.394834041595459,-0.5007746815681458,0.5,-0.5,-2.1808136663330826,1.2783528250706349,-1.634956235992536,31.405753753937372
1767863140.2801187,1767863140280126702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4587777256965637,-0.5153031945228577,0.5,-0.5,-2.1796156245356877,1.2953301825212646,-1.6543391063542936,31.403639950998766
1767863140.400043,1767863140400050466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.47678300738334656,-0.39799946546554565,0.5,-0.5,-2.1806279210597976,1.2840438739103752,-1.6634952104326968,31.40483240388857
1767863140.5175002,1767863140517507248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.501578152179718,-0.4136549234390259,0.5,-0.5,-2.185482988124818,1.2350714638448077,-1.6741632028352824,31.40959970515409
1767863140.6391783,1767863140639186103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4451872706413269,-0.18436510860919952,0.5,0.0,-2.1905659975670653,1.1894704136975613,-1.691704337500015,31.413556298764885
1767863140.7572124,1767863140757219562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.46218064427375793,-0.19970189034938812,0.5,0.0,-2.1972660551022813,1.1403024247036098,-1.7215511848572864,31.41670166788338
1767863140.8768623,1767863140876870813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.46812674403190613,-0.2708077132701874,0.5,-0.5,-2.2107143970234144,1.0668208535489951,-1.7877227889731335,31.418182664483602
1767863140.999933,1767863140999940027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.487594336271286,-0.3228846788406372,0.5,-0.5,-2.222728877116727,1.0182914943752774,-1.83925305517051,31.41619001110606
1767863141.1248808,1767863141124888001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5485671162605286,-0.47086676955223083,0.5,-0.5,-2.2448655333478276,0.946676771308059,-1.900799348350906,31.409080823497312
1767863141.2443104,1767863141244317076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5066394209861755,-0.4499962627887726,0.5,-0.5,-2.2620414020561257,0.8997232550051725,-1.9421647878649428,31.401910944891444
1767863141.3612275,1767863141361234070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5069233775138855,-0.39746299386024475,0.5,-0.5,-2.2904556180400215,0.830576728871145,-1.975648924998219,31.388442618601392
1767863141.481621,1767863141481628633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5044249296188354,-0.44180020689964294,0.5,-0.5,-2.3106031830580345,0.7848295740436199,-1.9959376186547955,31.378307973914925
1767863141.600825,1767863141600831646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.485248863697052,-0.4266018271446228,0.5,-0.5,-2.33182309483716,0.7395834141949928,-2.022854579735429,31.36709568561753
1767863141.7239964,1767863141724004991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5030073523521423,-0.5509183406829834,0.5,-0.5,-2.3661495178694474,0.6729404447750128,-2.071011253392412,31.34771817882512
1767863141.8447027,1767863141844712025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5445236563682556,-0.6045079827308655,0.5,-0.5,-2.391013624288097,0.629735569965608,-2.116253881764499,31.332696050807062
1767863141.9674938,1767863141967501519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.49795907735824585,-0.38223761320114136,0.5,-0.5,-2.4320608275391873,0.5669817702610086,-2.1823859920483106,31.30619043854181
1767863142.0887742,1767863142088782789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.507200300693512,-0.3632793128490448,0.5,-0.5,-2.4615697655884095,0.5266350073255744,-2.2225388442602956,31.286189412218846
1767863142.214408,1767863142214415529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4968773126602173,-0.38485562801361084,0.5,-0.5,-2.4927664961364893,0.48756638851564704,-2.2667188013801374,31.264327706395814
1767863142.3343291,1767863142334336675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4423595070838928,-0.4672698676586151,0.5,-0.5,-2.54265489788661,0.4316032732932645,-2.331275817827138,31.228053879935285
1767863142.4593556,1767863142459362599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5536251068115234,-0.5555359721183777,0.5,-0.5,-2.577997400598192,0.396384934813526,-2.3853570187502586,31.20144980535426
1767863142.5797324,1767863142579740016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5482019186019897,-0.5166694521903992,0.5,-0.5,-2.634723593643541,0.3474611139403708,-2.473064454883342,31.157153879370764
1767863142.7067049,1767863142706713297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5355886816978455,-0.5065476894378662,0.5,-0.5,-2.674465719427978,0.31735174700530927,-2.5124274562240454,31.125245702424692
1767863142.8262396,1767863142826247957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5057320594787598,-0.2151467353105545,0.5,-0.5,-2.736279498616152,0.2748941591223522,-2.56756656825386,31.07471143515027
1767863142.9494598,1767863142949467360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4715230166912079,-0.28785213828086853,0.5,-0.5,-2.778765067718419,0.2485664970047396,-2.6064646679292376,31.039380750875402
1767863143.0751245,1767863143075131418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.44507715106010437,-0.2575801908969879,0.5,-0.5,-2.844496613202279,0.21265032034487263,-2.678335377343177,30.98368517734632
1767863143.1983976,1767863143198407078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4059629738330841,-0.12301471084356308,0.5,0.0,-2.889823765021001,0.1915598375096229,-2.73350025102922,30.944472629152365
1767863143.3231688,1767863143323176108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4770776331424713,-0.015887971967458725,0.5,0.0,-2.9597478825949706,0.16448930790809677,-2.8106969606765504,30.882766616057232
1767863143.444015,1767863143444022671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4638856053352356,-0.019509203732013702,0.5,0.0,-3.007324457388588,0.1494705282982018,-2.8595512189223555,30.840018942843596
1767863143.5622892,1767863143562296576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5136128067970276,-0.18042601644992828,0.5,0.0,-3.055019184774125,0.1364253910614145,-2.8864914402833626,30.796714209782166
1767863143.6829581,1767863143682965613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4832741618156433,-0.002159229014068842,0.5,0.0,-3.1279206113542553,0.11898957800489796,-2.927755406741879,30.729967760814738
1767863143.8055615,1767863143805568930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.48842063546180725,0.0002881449181586504,0.5,0.0,-3.176913041171391,0.10900943486144733,-2.953513385722073,30.68472178110075
1767863143.9228022,1767863143922810517,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.503477156162262,-0.01828162744641304,0.5,0.0,-3.2506454729154046,0.09588856837607175,-2.9739615950749503,30.61620422589242
1767863144.0420861,1767863144042094890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.46708303689956665,0.07480005919933319,0.5,0.0,-3.29992570796726,0.08759427342873702,-2.975645444938538,30.570312872631206
1767863144.1636956,1767863144163703591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5114418864250183,0.010450474917888641,0.5,0.0,-3.3492468467495264,0.07938305189400108,-2.9775963593500516,30.52437477496621
1767863144.28642,1767863144286428855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4743534326553345,0.030125387012958527,0.5,0.0,-3.423148029339728,0.06774243878559316,-2.997293581177835,30.455407627570686
1767863144.4093359,1767863144409343639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4745175838470459,0.00867715384811163,0.5,0.0,-3.4724987818851165,0.06068409576000703,-2.9999956714425706,30.409195243612334
1767863144.5295722,1767863144529580229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5125418901443481,-0.029585152864456177,0.5,0.0,-3.546748452141513,0.05010176488540343,-3.000348307091434,30.33968009437002
1767863144.648321,1767863144648329353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5059951543807983,-0.08900566399097443,0.5,0.0,-3.5962569348884825,0.0431082591372527,-3.0021764657445162,30.293327905552584
1767863144.7647476,1767863144764754364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5196228623390198,-0.0814436599612236,0.5,0.0,-3.6457058344713063,0.03602082335236652,-2.9955781847356016,30.24706791991478
1767863144.882858,1767863144882865139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.49519845843315125,0.02189299836754799,0.5,0.0,-3.7198712657434667,0.024947306864458754,-2.992277806166486,30.177815386390474
1767863145.0044758,1767863145004486585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4751862585544586,-0.1865410953760147,0.5,0.0,-3.769303645885397,0.01743481156635787,-2.9892652765840317,30.13170494667828
1767863145.1247346,1767863145124743064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4926227331161499,-0.04593569412827492,0.5,0.0,-3.8434188234392628,0.005978074256750781,-2.987901103912766,30.0626410342916
1767863145.244931,1767863145244939094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4529409110546112,-0.023264549672603607,0.5,0.0,-3.8928407049577154,-0.0016031837732012498,-2.9908596053123726,30.01658894436918
1767863145.3637917,1767863145363801168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4778420627117157,0.026647411286830902,0.5,0.0,-3.94229241821487,-0.008900189676420976,-2.9995289174249375,29.97045059763041
1767863145.4826748,1767863145482682068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.443309485912323,-0.03502758964896202,0.5,0.0,-4.01659007197444,-0.019054448981672297,-3.0114969608506295,29.900954348736562
1767863145.6081002,1767863145608108549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.5236165523529053,-0.04124892130494118,0.5,0.0,-4.066117773555491,-0.025568834529733624,-3.0097503160249035,29.854579014457578
1767863145.7304285,1767863145730436476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4869109094142914,-0.05877615883946419,0.5,0.0,-4.1402142048385295,-0.03487711911318726,-3.0279262714382664,29.78511150840919
1767863145.8510869,1767863145851094519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.47107723355293274,-0.01598316989839077,0.5,0.0,-4.189846112555671,-0.04040484809173165,-3.0330045908971073,29.738418048594724
1767863145.9741156,1767863145974123235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.49542248249053955,-0.012365898117423058,0.5,0.0,-4.239557873226726,-0.045765762797673255,-3.035331059407814,29.691616159277594
1767863146.0955899,1767863146095596495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1005,A,0.4036228656768799,0.028986379504203796,0.5,0.0,-4.314104763653371,-0.053789341029071375,-3.032832353498722,29.62144854937731
