t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768309019.699394,1768309019699401724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.42941924929618835,0.1719336062669754,-0.5,0.0,-0.3506834438446577,-0.001985193268686884,0.011518031320114735,33.46163239692294
1768309019.8205647,1768309019820572703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4165581464767456,0.1671760380268097,-0.5,0.0,-0.4005657987251527,-0.002888419280783404,0.0225212890268176,33.41317717443329
1768309019.9420085,1768309019942018957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.44559231400489807,0.21009068191051483,-0.5,0.5,-0.4543500473186152,-0.004240393410181001,0.026595270015644015,33.36102001801044
1768309020.0602493,1768309020060257118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5690034627914429,-0.3337923288345337,-0.5,-0.5,-0.527501963471248,-0.006068067438938622,0.017448848120661217,33.29008703769437
1768309020.1886914,1768309020188699474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4212600886821747,-0.5102724432945251,-0.5,-0.5,-0.5692147196601343,-0.006304867713553786,-0.008736523765059592,33.249465208165525
1768309020.3087225,1768309020308730469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.42445239424705505,-0.5073450803756714,-0.5,-0.5,-0.648766434037257,-0.004006497362790303,-0.04342983475672541,33.171390024822365
1768309020.42631,1768309020426319315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.6198627352714539,-0.24838218092918396,-0.5,-0.5,-0.6975241411130182,-0.0017035512595690895,-0.04768928269256224,33.123341782149524
1768309020.549279,1768309020549287387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.24061109125614166,-0.4679798185825348,0.0,-0.5,-0.7402120020321306,0.00010831928845518083,-0.034792666331393746,33.08132243915578
1768309020.668097,1768309020668104491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.49393102526664734,-0.4300691485404968,-0.5,-0.5,-0.806487953477852,0.0014422782875169447,-0.005739161694062003,33.01641812631139
1768309020.7931743,1768309020793182581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5034794807434082,-0.4352148473262787,-0.5,-0.5,-0.8534324120632518,0.0015879292073236358,-0.0035941679777285393,32.97062718833338
1768309020.9138763,1768309020913886506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.49025121331214905,-0.4999525547027588,-0.5,-0.5,-0.9262338006838565,0.0028377220471572924,-0.03872275983374174,32.89939177458865
1768309021.0381117,1768309021038119776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.45897993445396423,-0.4077264964580536,-0.5,-0.5,-0.9704718313579581,0.005485661039060005,-0.08340206136716699,32.85568527419775
1768309021.1626654,1768309021162675769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5048097372055054,-0.4584214687347412,-0.5,-0.5,-1.0529447161474474,0.015052995426026932,-0.1402759611926112,32.77316799359347
1768309021.2846956,1768309021284703260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5155423283576965,-0.49828198552131653,-0.5,-0.5,-1.0965832127040671,0.02177023360467601,-0.16578536885941275,32.72913539508853
1768309021.402626,1768309021402635368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5772756338119507,-0.49832290410995483,-0.5,-0.5,-1.1404211043243742,0.029672358401017708,-0.19252324959982028,32.684642658944895
1768309021.5243008,1768309021524308948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.48932740092277527,-0.4062860906124115,-0.5,-0.5,-1.2127400389409633,0.04600109082291116,-0.25438147385101584,32.61050397065278
1768309021.6438177,1768309021643825641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5010018348693848,-0.4279291033744812,-0.5,-0.5,-1.259869233644248,0.059519709271749634,-0.304341988064727,32.5615426351647
1768309021.7653522,1768309021765361082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4442591369152069,-0.46197545528411865,-0.5,-0.5,-1.3258192802698603,0.08257662914533201,-0.3667687814424176,32.49210028226985
1768309021.879337,1768309021879349179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5729836225509644,-0.4891889989376068,-0.5,-0.5,-1.3723401473446382,0.10165213913220829,-0.4119086958291256,32.4424870075973
1768309021.998848,1768309021998855052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5189196467399597,-0.47862812876701355,-0.5,-0.5,-1.4189956244038553,0.12342541569942943,-0.4615122935275164,32.392140867391774
1768309022.1206636,1768309022120671188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.516736626625061,-0.49144116044044495,-0.5,-0.5,-1.493138784059592,0.16379587293058978,-0.5349489788784995,32.310852663989536
1768309022.2378566,1768309022237864293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5097870230674744,-0.5103788375854492,-0.5,-0.5,-1.5352902355566207,0.19000133825337262,-0.5769553342435723,32.26392185434307
1768309022.3579493,1768309022357957454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4577518403530121,-0.4652197062969208,-0.5,-0.5,-1.576574630001275,0.21813233645399277,-0.6194527636698073,32.21741698518272
1768309022.4806888,1768309022480697930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.451077401638031,-0.45541220903396606,-0.5,-0.5,-1.6315859266277217,0.2600748070204773,-0.6858750210935299,32.15447932745059
1768309022.599378,1768309022599386794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.5794998407363892,-0.5655947923660278,-0.5,-0.5,-1.6728422502126192,0.2953798117396587,-0.7298062864811413,32.10644674027434
1768309022.71791,1768309022717917662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.3604695498943329,-0.5230920314788818,-0.5,-0.5,-1.7295995549750185,0.34986844695930164,-0.8013065499487516,32.03910230381999
1768309022.8380919,1768309022838099830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.38776957988739014,-0.370137482881546,-0.5,-0.5,-1.7646261910572891,0.38785218816249795,-0.8504505913627926,31.996616609338194
1768309022.96152,1768309022961527933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.43435394763946533,-0.34205394983291626,-0.5,-0.5,-1.7972618869104124,0.4270079714152919,-0.9014883913015473,31.956237052500764
1768309023.0868902,1768309023086897979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.49844738841056824,-0.38803526759147644,-0.5,-0.5,-1.8386969597658736,0.4833717841168267,-0.9724191993808178,31.903577398620442
1768309023.203875,1768309023203882744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.49174055457115173,-0.4061169922351837,-0.5,-0.5,-1.8632489520455682,0.5212076961005936,-1.0179603571034523,31.87145164620123
1768309023.3223763,1768309023322384698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4552105665206909,-0.13691186904907227,-0.5,0.0,-1.9026235196480634,0.5901757706911328,-1.0866803356830947,31.818228932004853
1768309023.4416797,1768309023441688142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4703886806964874,-0.19317784905433655,-0.5,0.0,-1.921485695697185,0.6279836013251396,-1.1321081585193296,31.791759720875557
1768309023.5589814,1768309023558989840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4116048514842987,-0.2451617270708084,-0.5,-0.5,-1.9372300570153855,0.663269843942838,-1.1696047814088566,31.768904545017758
1768309023.6816962,1768309023681704557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.37534040212631226,-0.3591298758983612,-0.5,-0.5,-1.9604242287264981,0.7223454731991177,-1.221933050047611,31.733803796546425
1768309023.8027732,1768309023802781560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.4030059278011322,-0.3684356212615967,-0.5,-0.5,-1.9763028131366263,0.768521575343368,-1.2581812293940438,31.70863056523824
1768309023.9219415,1768309023921949891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.2972746193408966,-0.4128235876560211,-0.5,-0.5,-1.9969003296203118,0.8394647473672844,-1.3180262880287512,31.673779181549993
1768309024.0414493,1768309024041457036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.440800279378891,-0.36901503801345825,-0.5,-0.5,-2.0081602200006383,0.8852202902999209,-1.3380418556132683,31.653354252026656
1768309024.1634073,1768309024163414937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.45276138186454773,-0.1899535059928894,-0.5,0.0,-2.018554042083426,0.9309277592431653,-1.3567750456690064,31.633844042979824
1768309024.2858987,1768309024285907278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,-0.3364904522895813,-0.1827937513589859,-0.5,0.0,-2.031095718288538,0.9932744807228507,-1.3906292277781827,31.608926285270414
1768309024.403832,1768309024403846349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.16207484900951385,-0.44299960136413574,0.0,-0.5,-2.037348571009086,1.0309706064215827,-1.4241192178801452,31.595216104525132
1768309024.528195,1768309024528203880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.39674776792526245,-0.34607231616973877,0.5,-0.5,-2.0444299997048807,1.0899361192666113,-1.4786667986739304,31.576496532006125
1768309024.6458185,1768309024645828322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.41296517848968506,-0.3751920759677887,0.5,-0.5,-2.046708528725092,1.1206067944021814,-1.5170795019607815,31.56817643990867
1768309024.7671156,1768309024767123192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.49452847242355347,-0.5054218173027039,0.5,-0.5,-2.0482170006513956,1.1819407196727783,-1.569830004479169,31.55461043063975
1768309024.889496,1768309024889502893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.39289337396621704,-0.34535980224609375,0.5,-0.5,-2.047810280877859,1.2270760896928632,-1.5893186333726859,31.54618750335181
1768309025.0071034,1768309025007111435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.30105018615722656,-0.3088054955005646,0.5,-0.5,-2.046830360593322,1.2635252654525395,-1.6070013564318872,31.540070194076197
1768309025.1283157,1768309025128324121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.40781450271606445,-0.2909376323223114,0.5,-0.5,-2.0454682826729895,1.2933752906735079,-1.629783676990116,31.535640027604824
1768309025.2495823,1768309025249590247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.42608150839805603,-0.260910302400589,0.5,-0.5,-2.045709727522498,1.2898800766385015,-1.6404237052563084,31.536076917961434
1768309025.3714898,1768309025371497654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5192740559577942,-0.38412976264953613,0.5,-0.5,-2.048598376619985,1.2523799564684823,-1.6525051479167954,31.54049589210818
1768309025.488359,1768309025488366702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5604168772697449,-0.10451408475637436,0.5,0.0,-2.0521163723601656,1.2127574933054468,-1.6685278143355002,31.54475611286954
1768309025.6091707,1768309025609178779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5569079518318176,-0.23481769859790802,0.5,-0.5,-2.056613531521526,1.1730107218010537,-1.7004276929597895,31.548130252702425
1768309025.7266808,1768309025726689187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.49794304370880127,-0.4519796073436737,0.5,-0.5,-2.0640330755563605,1.1248825294646554,-1.748148984570475,31.550348297881246
1768309025.8502164,1768309025850224319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4641547203063965,-0.3503936231136322,0.5,-0.5,-2.0714947851396235,1.0865329246759399,-1.7769763898761577,31.550650775452358
1768309025.968113,1768309025968121091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.473694384098053,-0.32027581334114075,0.5,-0.5,-2.0859202779625643,1.0238872839421498,-1.8162781954758682,31.54905817806591
1768309026.0899625,1768309026089970027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5697877407073975,-0.4802745282649994,0.5,-0.5,-2.0987786102262262,0.9755872533568377,-1.8477579007638545,31.54621948839851
1768309026.2119696,1768309026211977691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4915176331996918,-0.3400019705295563,0.5,-0.5,-2.113970087171375,0.9245708815685473,-1.868899813097205,31.54173086019044
1768309026.3322544,1768309026332261920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4828527867794037,-0.23527954518795013,0.5,-0.5,-2.139552558332223,0.8451136277495821,-1.899852848960505,31.53303720548364
1768309026.4497342,1768309026449742953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.48101386427879333,-0.3338716924190521,0.5,-0.5,-2.157172465751312,0.7962458515790403,-1.9373574385143966,31.525954296011808
1768309026.5709789,1768309026570987359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5314304828643799,-0.45720285177230835,0.5,-0.5,-2.184231084076306,0.7312455156831604,-1.9912720263821697,31.513122741651767
1768309026.689812,1768309026689821164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.49406710267066956,-0.509255051612854,0.5,-0.5,-2.2042561628826416,0.6883192095589432,-2.0232995583765176,31.50262569308993
1768309026.8093855,1768309026809393711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5015550851821899,-0.5817990303039551,0.5,-0.5,-2.228329854027328,0.6408756912258149,-2.0590849254325327,31.48920635856058
1768309026.9280362,1768309026928045515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5029398798942566,-0.5373774170875549,0.5,-0.5,-2.2658779282541244,0.5748454060248979,-2.114184886623717,31.466722243844455
1768309027.0509143,1768309027050923888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5100087523460388,-0.452268123626709,0.5,-0.5,-2.29136603658049,0.5337670994123829,-2.1379237657476127,31.450740988038405
1768309027.1737046,1768309027173712313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.522480309009552,-0.43952617049217224,0.5,-0.5,-2.3317311970335584,0.47351563866980306,-2.1859969889290736,31.4245124762955
1768309027.2999582,1768309027299968246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5234031081199646,-0.4497350752353668,0.5,-0.5,-2.362796245379066,0.43143378455466724,-2.2287449257173884,31.403478335657486
1768309027.4244533,1768309027424461532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5054094791412354,-0.46168389916419983,0.5,-0.5,-2.4105010969844405,0.3742403512850843,-2.3057046819703064,31.369661812228134
1768309027.5438027,1768309027543810570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.513184130191803,-0.568215012550354,0.5,-0.5,-2.4452109562201696,0.33800666951534925,-2.3629960992911867,31.3439377005588
1768309027.666917,1768309027666924865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5670008659362793,-0.5190432071685791,0.5,-0.5,-2.4819468000122518,0.3036649450492414,-2.4167338038547523,31.315872121155902
1768309027.7854004,1768309027785408725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5172975659370422,-0.471265584230423,0.5,-0.5,-2.5410233353637106,0.25493573907302597,-2.485472605452549,31.269376135873365
1768309027.906431,1768309027906440833,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5228961110115051,-0.29385703802108765,0.5,-0.5,-2.5831098758228297,0.223981904334458,-2.529425179809926,31.23546354272893
1768309028.0249593,1768309028024967593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4948444664478302,-0.2731611132621765,0.5,-0.5,-2.6485329047524986,0.1812447803732213,-2.596956793878169,31.181606361567745
1768309028.1456482,1768309028145655948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5421234965324402,-0.19174428284168243,0.5,0.0,-2.6923503944740648,0.15606619748578543,-2.6431251359432535,31.144794506798842
1768309028.2712734,1768309028271281151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5622500777244568,-0.213087797164917,0.5,-0.5,-2.737805810853254,0.1329105914394546,-2.698553855768917,31.105957447781677
1768309028.3903189,1768309028390326531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5015295147895813,-0.04085592180490494,0.5,0.0,-2.8144123526463027,0.10029449627343477,-2.777639779248143,31.03908290250561
1768309028.5149198,1768309028514927317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.494120717048645,-0.06607344001531601,0.5,0.0,-2.8632116058776376,0.08301792428466107,-2.8249172006065755,30.995701217086705
1768309028.6360917,1768309028636099558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5033400654792786,-0.040556732565164566,0.5,0.0,-2.937462855572877,0.0607987536988208,-2.873175658369613,30.928780813853873
1768309028.7603958,1768309028760404931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5183689594268799,-0.21718814969062805,0.5,-0.5,-2.9853486539696497,0.04832846017135085,-2.900491729240532,30.885208182900374
1768309028.8795595,1768309028879568393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4588724374771118,0.003769813571125269,0.5,0.0,-3.064611912342311,0.030193619460416706,-2.9314716537620997,30.812526245297608
1768309028.9989052,1768309028998913454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4835744798183441,0.02269262820482254,0.5,0.0,-3.119554919020359,0.019084529723496797,-2.952621317405005,30.76182125186982
1768309029.1168458,1768309029116853626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.49192938208580017,-0.0006151092238724232,0.5,0.0,-3.1701223296713597,0.009704376779571968,-2.9612645259224584,30.714968432824403
1768309029.2365808,1768309029236589788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.49628472328186035,0.020113099366426468,0.5,0.0,-3.2433258051648752,-0.003303104559905002,-2.970444690747076,30.647030810135156
1768309029.3576949,1768309029357704952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4955296814441681,0.016364723443984985,0.5,0.0,-3.292941670995961,-0.011775070973306698,-2.974500364388345,30.600917932444467
1768309029.4803047,1768309029480314322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.48241522908210754,0.014084075577557087,0.5,0.0,-3.36839201880344,-0.023681071731053542,-2.999180986393965,30.530583390739903
1768309029.6000826,1768309029600091020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4841277003288269,0.006234212778508663,0.5,0.0,-3.4153355263786724,-0.030226510723314646,-3.0041937138560404,30.48662818224935
1768309029.717945,1768309029717952735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5043925046920776,-0.006661726627498865,0.5,0.0,-3.46317979119951,-0.036888805269656,-3.0021083342090185,30.441838059285903
1768309029.835416,1768309029835425493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.48864829540252686,-0.014085679315030575,0.5,0.0,-3.536122589024099,-0.04715992960640185,-3.0015148003260825,30.37360011849959
1768309029.954022,1768309029954030258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.49161621928215027,-0.014286471530795097,0.5,0.0,-3.585257952133507,-0.05413848195035549,-2.9995034980954403,30.32766295771889
1768309030.076331,1768309030076338805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4524252712726593,-0.05172683671116829,0.5,0.0,-3.6343129969661656,-0.061198703722012096,-2.997829541866408,30.281835352468924
1768309030.1945045,1768309030194512704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4788515269756317,-0.011010278947651386,0.5,0.0,-3.7063064952836005,-0.07170244488585233,-2.995648512953761,30.21463481134709
1768309030.3178258,1768309030317833966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4335388243198395,0.020623650401830673,0.5,0.0,-3.7542023898442713,-0.07875787891064459,-2.9950250866917356,30.169958521158634
1768309030.4388323,1768309030438846337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.44458356499671936,0.021124985069036484,0.5,0.0,-3.8284713567392488,-0.08970754327372728,-2.9957538290913024,30.100707129796113
1768309030.5558043,1768309030555811845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.43673256039619446,0.031103987246751785,0.5,0.0,-3.876822437352597,-0.09677464565442966,-2.997162393141197,30.05562238403876
1768309030.6762047,1768309030676213303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.46521079540252686,0.021040860563516617,0.5,0.0,-3.9254772255582697,-0.10381565671829426,-2.9985910377925187,30.010248837464502
1768309030.794544,1768309030794551770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4765890836715698,0.018389850854873657,0.5,0.0,-3.9942371120888445,-0.11354955477977506,-3.004535387429458,29.94609232048905
1768309030.9154646,1768309030915471978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.500718355178833,0.01389945950359106,0.5,0.0,-4.041641386201298,-0.1200550462179511,-3.0057669058461673,29.90182403629998
1768309031.034082,1768309031034089368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.4829294979572296,-0.005503491498529911,0.5,0.0,-4.1073818840690794,-0.12907117982248587,-3.003896767545814,29.840449400833723
1768309031.1526384,1768309031152645933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.5091733932495117,-0.031030114740133286,0.5,0.0,-4.151412955320016,-0.1352200955950305,-3.001784272650066,29.799382148019596
1768309031.2730784,1768309031273086223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.509239912033081,-0.030383426696062088,0.5,0.0,-4.1946505438301065,-0.14137335843993523,-2.998673886750833,29.759093521213348
1768309031.390496,1768309031390505119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.479691743850708,0.029105670750141144,0.5,0.0,-4.262885852584658,-0.15132762526247534,-2.9951504555239525,29.69559326235314
1768309031.5077984,1768309031507806105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1356,A,0.47590288519859314,0.022122010588645935,0.5,0.0,-4.310028218657998,-0.15832533027395745,-2.993311472895178,29.651767083908986
